Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
459	9	La5	A5	358	358	1	4	741	95	96		79.5
460	9			-1	-1	1	2	1481	100	0		80
461	9			-1	-1	1	4	741	100	0		80.25
462	9	Sol5	G5	349	349	1	8	370	95	96	et	80.375
463	9	La5b5	A5b5	353	353	1	8	370	95	96		80.5
464	9	Sol5	G5	349	349	1	4	741	95	96		80.75
465	9	Fa5	F5	340	340	1	4	741	95	96		81
466	9	La5b5	A5b5	353	353	3	8	1111	95	96	et	81.375
467	9	Sol5	G5	349	349	1	8	370	95	96		81.5
468	9	Fa5	F5	340	340	3	16	556	95	96		81.6875
469	9	Mi5b2	E5b1	334	335	1	16	185	95	96		81.75
470	9	Fa5	F5	340	340	1	4	741	95	96		82
471	9			-1	-1	1	4	741	100	0		82.25
472	9	Fa5	F5	340	340	1	8	370	95	96	et	82.375
473	9	Sol5	G5	349	349	1	8	370	95	96		82.5
474	9	Fa5	F5	340	340	1	4	741	95	96		82.75
475	9	Mi5b2	E5b1	334	335	1	4	741	95	96		83
476	9	Re5b5	D5b5	322	322	1	8	370	95	96		83.125
477	9	Do5	C5	318	318	1	8	370	95	96		83.25
478	9	Re5b5	D5b5	322	322	1	8	370	95	96		83.375
479	9	Mi5b2	E5b1	334	335	1	8	370	95	96		83.5
480	9			-1	-1	1	8	370	100	0		83.625
481	9	La5b5	A5b5	353	353	1	8	370	95	96	et	83.75
482	9	Sol5	G5	349	349	1	8	370	95	96		83.875
483	9	La5b5	A5b5	353	353	1	8	370	95	96	mi	84
484	9	Sol5	G5	349	349	1	8	370	95	96	yor	84.125
485	9	Fa5	F5	340	340	1	8	370	95	96		84.25
486	9	Mi5b2	E5b1	334	335	1	8	370	95	96		84.375
487	9	Fa5	F5	340	340	1	8	370	95	96		84.5
488	9	Mi5b2	E5b1	334	335	1	8	370	95	96		84.625
489	9	Fa5	F5	340	340	1	8	370	95	96		84.75
490	9	Sol5	G5	349	349	1	8	370	95	96		84.875
491	9	Mi5b2	E5b1	334	335	1	8	370	95	96		85
492	9	Fa5	F5	340	340	1	2	1481	95	96		85.5
493	9			-1	-1	1	2	1481	100	0		86
494	9			-1	-1	1	4	741	100	0		86.25
495	9	Re5	D5	327	327	1	8	370	95	96	ar	86.375
496	9	Do5	C5	318	318	1	8	370	95	96		86.5
497	9	Re5	D5	327	327	1	8	370	95	96		86.625
498	9	Mi5b2	E5b1	334	335	1	8	370	95	96		86.75
499	9	Fa5	F5	340	340	1	4	741	95	96		87
500	9	Mi5b2	E5b1	334	335	1	8	370	95	96		87.125
501	9	Fa5	F5	340	340	1	8	370	95	96		87.25
502	9	Sol5	G5	349	349	1	4	741	95	96		87.5
503	9	Fa5	F5	340	340	1	8	370	95	96		87.625
504	9	Sol5	G5	349	349	1	8	370	95	96		87.75
505	9	La5	A5	358	358	1	4	741	95	96		88
506	9	Si5b5	B5b5	362	362	3	8	1111	95	96		88.375
507	9	La5	A5	358	358	1	8	370	95	96		88.5
508	9	La5b5	A5b5	353	353	1	8	370	95	96		88.625
509	9	Sol5	G5	349	349	1	4	741	95	96		88.875
510	9	La5b5	A5b5	353	353	1	8	370	95	96		89
511	9	Do6	C6	371	371	1	16	185	95	96		89.0625
512	9	Si5b2	B5b1	365	366	1	16	185	95	96		89.125
513	9	La5b5	A5b5	353	353	1	16	185	95	96		89.1875
514	9	Sol5	G5	349	349	1	16	185	95	96		89.25
515	9	Fa5	F5	340	340	1	4	741	95	96		89.5
516	9			-1	-1	1	8	370	100	0		89.625
517	9	La5b5	A5b5	353	353	1	8	370	95	96	tık	89.75
518	9	Sol5	G5	349	349	1	8	370	95	96		89.875
519	9	La5b5	A5b5	353	353	1	8	370	95	96	ka	90
520	9	Sol5	G5	349	349	3	8	1111	95	96	bû	90.375
521	9	Fa5	F5	340	340	1	8	370	95	96		90.5
522	9	Mi5b2	E5b1	334	335	1	8	370	95	96		90.625
523	9	Fa5	F5	340	340	1	8	370	95	96		90.75
524	9	Sol5	G5	349	349	1	16	185	95	96		90.8125
525	9	La5	A5	358	358	1	16	185	95	96		90.875
526	9	Sol5	G5	349	349	1	16	185	95	96		90.9375
527	9	Fa5	F5	340	340	1	16	185	95	96		91
528	9	Fa5	F5	340	340	1	2	1481	95	96	lü	91.5
529	9			-1	-1	1	2	1481	100	0		92
530	9			-1	-1	1	4	741	100	0		92.25
531	9	Fa5#4	F5#4	344	344	1	8	370	95	96	il	92.375
532	9	Sol5	G5	349	349	1	8	370	95	96		92.5
533	9	Mi5b5	E5b5	331	331	3	16	556	95	96		92.6875
534	9	Re5	D5	327	327	1	16	185	95	96		92.75
535	9	Do5	C5	318	318	1	8	370	95	96		92.875
536	9	Re5	D5	327	327	1	8	370	95	96		93
537	9	Mi5b5	E5b5	331	331	3	8	1111	95	96	il	93.375
538	9	Re5	D5	327	327	1	8	370	95	96		93.5
539	9	Re5	D5	327	327	1	8	370	95	96		93.625
540	9	Do5	C5	318	318	1	8	370	95	96		93.75
541	9	Do5	C5	318	318	1	8	370	95	96		93.875
542	9	Si4b2	B4b1	312	313	1	8	370	95	96		94
543	9	Do5	C5	318	318	1	4	741	95	96		94.25
544	9	Re5	D5	327	327	1	8	370	95	96	il	94.375
545	9	Mi5b5	E5b5	331	331	1	8	370	95	96		94.5
546	9	Re5	D5	327	327	1	4	741	95	96		94.75
547	9	Mi5b5	E5b5	331	331	1	4	741	95	96		95
548	9	Re5	D5	327	327	1	8	370	95	96		95.125
549	9	Sol5	G5	349	349	1	8	370	95	96		95.25
550	9	Sol5	G5	349	349	1	8	370	95	96		95.375
551	9	Fa5#4	F5#4	344	344	1	8	370	95	96		95.5
552	9	Mi5b5	E5b5	331	331	3	16	556	95	96	il	95.6875
553	9	Re5	D5	327	327	1	16	185	95	96		95.75
554	9	Do5	C5	318	318	1	8	370	95	96		95.875
555	9	Mi5	E5	336	336	1	8	370	95	96	ti	96
556	9	Re5	D5	327	327	3	16	556	95	96	yâm	96.1875
557	9	Do5	C5	318	318	1	16	185	95	96		96.25
558	9	Si4b2	B4b1	312	313	1	8	370	95	96		96.375
559	9	Do5	C5	318	318	1	8	370	95	96		96.5
560	9	Si4b2	B4b1	312	313	1	4	741	95	96		96.75
561	9	Mi5b2	E5b1	334	335	1	8	370	95	96		96.875
562	9	Re5	D5	327	327	1	16	185	95	96		96.9375
563	9	Do5	C5	318	318	1	16	185	95	96		97
564	9	Do5	C5	318	318	1	2	1481	95	96		97.5
565	9			-1	-1	1	2	1481	100	0		98
