Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Do5#4	C5#4	322	322	1	4	750	95	96	tü  	66.125
441	9			-1	-1	1	8	375	100	0		66.25
442	9	Fa5	F5	340	340	1	8	375	95	96	SAZ	66.375
443	9	Mi5	E5	336	336	1	8	375	95	96	.	66.5
444	9	Re5	D5	327	327	1	8	375	95	96	.	66.625
445	9	Do5#4	C5#4	322	322	1	8	375	95	96	.	66.75
446	9	Re5	D5	327	327	1	8	375	95	96	.	66.875
447	9	Do5#4	C5#4	322	322	1	4	750	95	96	.	67.125
448	9			-1	-1	1	4	750	100	0		67.375
449	9	Do5#4	C5#4	322	322	1	8	375	95	96	ba	67.5
450	9	Re5	D5	327	327	1	8	375	95	96	na 	67.625
451	9	Re5	D5	327	327	1	4	750	95	96	hep 	67.875
452	9	Re5	D5	327	327	1	4	750	95	96	has	68.125
453	9	Re5	D5	327	327	1	8	375	99	96	ret 	68.25
454	9	Re5	D5	327	327	1	16	188	99	96		68.3125
455	9	Do5#4	C5#4	322	322	1	16	188	99	96		68.375
456	9	Si4b4	B4b4	310	310	1	8	375	99	96		68.5
457	9	La4	A4	305	305	1	8	375	95	96		68.625
458	9	Si4b4	B4b4	310	310	1	8	375	99	96	düþ	68.75
459	9	Do5#4	C5#4	322	322	1	8	375	95	96		68.875
460	9	La4	A4	305	305	1	4	750	95	96	tü  	69.125
