Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Do5	C5	318	318	1	8	400	95	96		47.26667
452	9	Si4b1	B4b1	313	313	1	8	400	95	96		47.43333
453	9	Do5	C5	318	318	1	8	400	95	96		47.6
454	9	Re5	D5	327	327	1	8	400	95	96		47.76667
455	9	Do5	C5	318	318	1	4	800	95	96		48.1
456	9			-1	-1	1	8	400	100	0		48.26667
457	9	Do5	C5	318	318	1	4	800	95	96		48.6
458	9	Si4b1	B4b1	313	313	1	8	400	95	96		48.76667
459	9	Do5	C5	318	318	1	4	800	95	96		49.1
460	9	Mi5b4	E5b4	332	332	1	8	400	95	96		49.26667
461	9	Re5	D5	327	327	1	4	800	95	96		49.6
462	9	Fa5#4	F5#4	344	344	1	8	400	95	96		49.76667
463	9	Mi5b4	E5b4	332	332	1	8	400	95	96		49.93333
464	9	Re5	D5	327	327	1	8	400	95	96		50.1
465	9	Do5	C5	318	318	1	8	400	95	96		50.26667
466	9	Si4b1	B4b1	313	313	1	8	400	95	96		50.43333
467	9	Do5	C5	318	318	1	8	400	95	96		50.6
468	9	Re5	D5	327	327	1	8	400	95	96		50.76667
469	9	Do5	C5	318	318	1	8	400	95	96		50.93333
470	9	Si4b1	B4b1	313	313	1	8	400	95	96		51.1
471	9	La4b4	A4b4	301	301	1	8	400	95	96		51.26667
472	9	Do5	C5	318	318	1	8	400	95	96		51.43333
473	9	Si4b1	B4b1	313	313	1	8	400	95	96		51.6
474	9	La4b4	A4b4	301	301	1	8	400	95	96		51.76667
475	9	Sol4	G4	296	296	1	4	800	95	96		52.1
476	9			-1	-1	1	8	400	100	0		52.26667
477	51			0	0	10	8	0	30	0		52.26667
478	52			0	0	1	8	0	120	0		52.36666
479	9	Sol4	G4	296	296	1	4	1000	95	96	   TESLÝM	52.56667
480	9	La4b4	A4b4	301	301	1	8	500	95	96		52.66667
481	9	Si4b1	B4b1	313	313	1	8	500	95	96		52.76667
482	9	La4b4	A4b4	301	301	1	16	250	95	96		52.81667
483	9	Si4b1	B4b1	313	313	1	16	250	95	96		52.86666
484	9	Do5	C5	318	318	1	8	500	95	96		52.96667
485	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.01667
486	9	Do5	C5	318	318	1	16	250	95	96		53.06667
487	9	Re5	D5	327	327	1	4	1000	95	96		53.26667
488	9	Si4b1	B4b1	313	313	1	8	500	95	96		53.36666
489	9	Do5	C5	318	318	1	4	1000	95	96		53.56667
490	9	Si4b1	B4b1	313	313	1	8	500	95	96		53.66667
491	9	Do5	C5	318	318	1	16	250	95	96		53.71667
492	9	Re5	D5	327	327	1	16	250	95	96		53.76667
493	9	Do5	C5	318	318	1	16	250	95	96		53.81667
494	9	Si4b1	B4b1	313	313	1	16	250	95	96		53.86666
495	9	Do5	C5	318	318	1	8	500	95	96		53.96667
496	9	La4b4	A4b4	301	301	1	8	500	95	96		54.06667
497	9	Si4b1	B4b1	313	313	1	4	1000	95	96		54.26667
498	9	Sol4	G4	296	296	1	8	500	95	96		54.36666
499	9	La4b4	A4b4	301	301	1	4	1000	95	96		54.56667
500	9	Sol4	G4	296	296	1	8	500	95	96		54.66667
501	9	La4b4	A4b4	301	301	1	16	250	95	96		54.71667
502	9	Si4b1	B4b1	313	313	1	16	250	95	96		54.76667
503	9	La4b4	A4b4	301	301	1	16	250	95	96		54.81667
504	9	Sol4	G4	296	296	1	16	250	95	96		54.86666
505	9	La4b4	A4b4	301	301	1	8	500	95	96		54.96667
506	9	Si4b1	B4b1	313	313	1	8	500	95	96		55.06667
507	9	Sol4	G4	296	296	1	4	1000	95	96		55.26667
508	9	Sol4	G4	296	296	1	8	500	95	96		55.36666
509	9	Re5	D5	327	327	1	4	1000	95	96		55.56667
510	9	Mi5b4	E5b4	332	332	1	8	500	95	96		55.66667
511	9	Re5	D5	327	327	1	16	250	95	96		55.71667
512	9	Mi5b4	E5b4	332	332	1	16	250	95	96		55.76667
513	9	Re5	D5	327	327	1	16	250	95	96		55.81667
514	9	Do5	C5	318	318	1	16	250	95	96		55.86666
515	9	Si4b1	B4b1	313	313	1	8	500	95	96		55.96667
516	9	Do5	C5	318	318	1	8	500	95	96		56.06667
517	9	Re5	D5	327	327	1	4	1000	95	96		56.26667
518	9			-1	-1	1	8	500	100	0		56.36666
519	9	Sol4	G4	296	296	1	4	1000	95	96		56.56667
520	9	La4b4	A4b4	301	301	1	24	167	99	96		56.6
521	9	Sol4	G4	296	296	1	24	167	99	96		56.63334
522	9	La4b4	A4b4	301	301	1	24	167	95	96		56.66667
523	9	Sol4	G4	296	296	1	4	1000	95	96		56.86666
524	9	Si4b1	B4b1	313	313	1	8	500	95	96		56.96667
525	9	Do5	C5	318	318	1	8	500	95	96		57.06667
526	9	Re5	D5	327	327	1	8	500	95	96		57.16667
527	9	Do5	C5	318	318	1	8	500	95	96		57.26667
528	9	Si4b1	B4b1	313	313	1	8	500	95	96		57.36666
529	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		57.56667
530	9	Re5	D5	327	327	1	8	500	95	96		57.66667
531	9	Do5	C5	318	318	3	16	750	95	96		57.81667
532	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.86666
533	9	Si4b1	B4b1	313	313	1	16	250	95	96		57.91667
534	9	La4b4	A4b4	301	301	1	16	250	95	96		57.96667
535	9	La4b4	A4b4	301	301	1	16	250	95	96		58.01667
536	9	Sol4	G4	296	296	1	16	250	95	96		58.06667
537	9	Sol4	G4	296	296	1	4	1000	95	96		58.26667
538	9	La4b4	A4b4	301	301	1	8	500	95	96		58.36666
