Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Fa5	F5	340	340	1	8	333	99	96		58.83333
425	9	Fa5	F5	340	340	1	8	333	99	96		58.91667
426	9	Mi5	E5	336	336	1	8	333	95	96		59
427	9	Mi5	E5	336	336	1	2	1333	95	96	yan  	59.33333
428	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	59.45833
429	9	Re5	D5	327	327	1	16	167	95	96	.	59.5
430	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	59.58333
431	9	Re5	D5	327	327	1	8	333	95	96	.	59.66667
432	9	Mi5	E5	336	336	1	2	1333	95	96	.	60
433	52			0	0	1	4	0	90	0		60.16667
434	10	Mi5	E5	336	336	1	4	667	99	96	Ah 	60.33333
435	8	Fa5	F5	340	340	0	0	0	99	96		60.33333
436	9	Mi5	E5	336	336	1	8	333	99	96		60.41667
437	9	Re5	D5	327	327	1	8	333	95	96		60.5
438	9	Do5#4	C5#4	322	322	4	16	667	95	96	yi	60.66667
439	9	Re5	D5	327	327	4	16	667	95	96	ne 	60.83333
440	9	Mi5	E5	336	336	1	4	667	99	96	bezm_	61
441	9	Fa5#4	F5#4	344	344	1	4	667	95	96		61.16667
442	9	Sol5	G5	349	349	1	4	667	95	96	i 	61.33333
443	9	Sol5	G5	349	349	1	8	333	99	96	iyþ_	61.41667
444	9	Fa5#2	F5#1	342	341	1	8	333	99	96		61.5
445	9	Fa5	F5	340	340	1	8	333	99	96		61.58333
446	9	Mi5	E5	336	336	1	8	333	95	96		61.66667
447	9	La5	A5	358	358	1	4	667	95	96	i 	61.83333
448	9	La5	A5	358	358	1	8	333	99	96	vus	61.91667
449	9	Sol5	G5	349	349	1	8	333	99	96		62
450	9	Fa5	F5	340	340	1	8	333	99	96		62.08333
451	9	Mi5	E5	336	336	1	8	333	95	96		62.16667
452	9	Re5	D5	327	327	1	2	1333	95	96	lat 	62.5
453	9	Do5#4	C5#4	322	322	4	16	667	95	96	yi	62.66667
454	9	Re5	D5	327	327	4	16	667	95	96	ne 	62.83333
455	9	Mi5	E5	336	336	4	16	667	99	96	bezm_	63
456	9	Fa5#4	F5#4	344	344	4	16	667	95	96		63.16667
457	9	Sol5	G5	349	349	1	4	667	95	96	i 	63.33333
458	9	Sol5	G5	349	349	1	8	333	99	96	iyþ_	63.41667
459	9	Fa5#2	F5#1	342	341	1	8	333	99	96		63.5
460	9	Fa5#2	F5#1	342	341	1	8	333	99	96		63.58333
461	9	Mi5	E5	336	336	1	8	333	95	96		63.66667
462	9	La5	A5	358	358	1	4	667	95	96	i 	63.83333
463	9	La5	A5	358	358	1	8	333	99	96	vus	63.91667
464	9	Sol5	G5	349	349	1	8	333	99	96		64
465	9	Fa5	F5	340	340	1	8	333	99	96		64.08334
466	9	Mi5	E5	336	336	1	8	333	95	96		64.16666
467	9	Re5	D5	327	327	1	2	1333	95	96	lat  	64.5
468	9	Mi5	E5	336	336	1	4	667	95	96	e	64.66666
469	9	Fa5	F5	340	340	1	4	667	95	96	dip 	64.83334
470	9	Fa5	F5	340	340	1	4	667	99	96	ehl_	65
471	9	Fa5	F5	340	340	1	8	333	99	96		65.08334
472	9	Mi5	E5	336	336	1	8	333	95	96		65.16666
473	9	Mi5	E5	336	336	1	4	667	95	96	i 	65.33334
474	10	Mi5	E5	336	336	1	4	667	99	96	aþ	65.5
475	8	Fa5	F5	340	340	0	0	0	99	96		65.5
476	9	Mi5	E5	336	336	1	8	333	99	96		65.58334
477	9	Re5	D5	327	327	1	8	333	95	96		65.66666
478	9	Re5	D5	327	327	1	4	667	95	96	ký 	65.83334
479	9	Re5	D5	327	327	3	16	500	99	96	ih	65.95834
480	9	Do5#4	C5#4	322	322	1	16	167	99	96		66
481	9	Si4b4	B4b4	310	310	1	8	333	99	96		66.08334
482	9	Do5#4	C5#4	322	322	1	8	333	95	96		66.16666
483	9	Si4b4	B4b4	310	310	1	4	667	99	96	yâ 	66.33334
484	9	Do5#4	C5#4	322	322	1	1	2666	95	96		67
485	9			-1	-1	1	4	667	100	0		67.16666
486	9	La4	A4	305	305	1	2	1333	95	96	ah 	67.5
487	9	Sol5	G5	349	349	1	4	667	95	96	e	67.66666
488	9	Sol5	G5	349	349	1	4	667	95	96	dip 	67.83334
489	9	Sol5	G5	349	349	1	8	333	99	96	ehl_	67.91666
490	9	Fa5	F5	340	340	1	8	333	99	96		68
491	9	Fa5	F5	340	340	1	8	333	99	96		68.08334
492	9	Mi5	E5	336	336	1	8	333	95	96		68.16666
493	9	Mi5	E5	336	336	1	8	333	99	96	i 	68.25
494	9	Fa5	F5	340	340	1	8	333	95	96		68.33334
495	9	Mi5	E5	336	336	1	8	333	99	96	aþ	68.41666
496	10	Re5	D5	327	327	1	8	333	99	96		68.5
497	8	Mi5	E5	336	336	0	0	0	99	96		68.5
498	9	Do5#4	C5#4	322	322	1	4	667	95	96		68.66666
499	9	Re5	D5	327	327	1	4	667	95	96	ký 	68.83334
500	9	Do5#4	C5#4	322	322	1	8	333	99	96	ih	68.91666
501	9	Si4b4	B4b4	310	310	1	8	333	99	96		69
502	9	Si4b4	B4b4	310	310	1	8	333	99	96		69.08334
503	9	La4	A4	305	305	1	8	333	95	96		69.16666
504	9	La4	A4	305	305	1	2	1333	95	96	yâ  	69.5
505	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	69.625
506	9	Re5	D5	327	327	1	16	167	95	96	.	69.66666
507	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	69.75
508	9	Re5	D5	327	327	1	8	333	95	96	.	69.83334
509	9	Mi5	E5	336	336	1	2	1333	95	96	.	70.16666
510	10	Mi5	E5	336	336	1	4	667	99	96	Ah 	70.33334
511	8	Fa5	F5	340	340	0	0	0	99	96		70.33334
512	9	Mi5	E5	336	336	1	8	333	99	96		70.41666
513	9	Re5	D5	327	327	1	8	333	95	96		70.5
514	9	Do5#4	C5#4	322	322	4	16	667	95	96	o 	70.66666
515	9	Re5	D5	327	327	1	4	667	95	96	gü	70.83334
516	9	Mi5	E5	336	336	1	2	1333	95	96	zel 	71.16666
517	9	Mi5	E5	336	336	1	2	1333	95	96	ba	71.5
518	9	Fa5#2	F5#1	342	341	1	4	667	95	96	þýn_	71.66666
519	9	Re5	D5	327	327	1	4	667	95	96	i	71.83334
520	9	Sol5	G5	349	349	1	1	2666	95	96	çin 	72.5
521	9	Sol5	G5	349	349	1	4	667	95	96	o 	72.66666
522	9	Sol5	G5	349	349	1	4	667	95	96	hi	72.83334
523	10	Sol5	G5	349	349	1	4	667	99	96	lal 	73
524	8	La5	A5	358	358	0	0	0	99	96		73
525	9	Sol5	G5	349	349	1	8	333	99	96		73.08334
526	9	Fa5#4	F5#4	344	344	1	8	333	95	96		73.16666
527	9	Fa5#4	F5#4	344	344	2	8	667	99	96	ka	73.33334
528	9	Mi5	E5	336	336	1	8	333	99	96		73.41666
529	9	Fa5#4	F5#4	344	344	1	8	333	95	96		73.5
530	9	La5	A5	358	358	1	8	333	99	96	þýn_	73.58334
531	9	Sol5	G5	349	349	1	8	333	95	96		73.66666
532	9	Fa5#4	F5#4	344	344	1	8	333	99	96	i	73.75
533	9	Mi5	E5	336	336	1	8	333	95	96		73.83334
534	10	Fa5	F5	340	340	3	16	500	99	96	çin  	73.95834
535	8	Sol5	G5	349	349	0	0	0	99	96		73.95834
536	9	Mi5	E5	336	336	1	16	167	99	96		74
537	9	Re5	D5	327	327	1	4	667	95	96		74.16666
538	9	Do5#4	C5#4	322	322	1	4	667	99	96	Gel 	74.33334
539	9	Re5	D5	327	327	1	1	2666	95	96		75
540	9			-1	-1	1	4	667	100	0		75.16666
541	9	Mi5	E5	336	336	1	4	667	99	96	gel 	75.33334
542	9	Fa5	F5	340	340	1	4	667	99	96		75.5
543	9	Mi5	E5	336	336	1	4	667	99	96		75.66666
544	9	Re5	D5	327	327	1	4	667	99	96		75.83334
545	9	Re5	D5	327	327	3	16	500	99	96		75.95834
546	9	Do5#4	C5#4	322	322	1	16	167	99	96		76
547	9	Si4b4	B4b4	310	310	1	4	667	95	96		76.16666
548	9	Do5#4	C5#4	322	322	1	8	333	99	96	â	76.25
549	9	Re5	D5	327	327	1	8	333	99	96		76.33334
550	9	Mi5	E5	336	336	1	8	333	99	96		76.41666
551	9	Fa5#4	F5#4	344	344	1	8	333	95	96		76.5
552	9	Sol5	G5	349	349	1	4	667	95	96	þýk_	76.66666
553	9	Fa5	F5	340	340	1	8	333	99	96	ý 	76.75
554	9	Mi5	E5	336	336	1	8	333	95	96		76.83334
555	9	Re5	D5	327	327	3	16	500	99	96	na	76.95834
556	9	Do5#4	C5#4	322	322	1	16	167	99	96		77
557	9	Si4b4	B4b4	310	310	1	8	333	99	96		77.08334
558	9	Do5#4	C5#4	322	322	1	8	333	95	96		77.16666
559	9	Si4b4	B4b4	310	310	1	4	667	99	96	lân 	77.33334
560	9	Do5#4	C5#4	322	322	1	1	2666	95	96		78
561	9			-1	-1	1	4	667	100	0		78.16666
562	9	Sol5	G5	349	349	1	1	2667	99	96	gel 	78.83334
563	9	Fa5	F5	340	340	3	16	500	99	96		78.95834
564	9	Mi5	E5	336	336	1	16	167	99	96		79
565	9	Re5	D5	327	327	1	4	667	95	96		79.16666
566	9	Mi5	E5	336	336	1	4	667	99	96	gel 	79.33334
567	9	Fa5	F5	340	340	1	4	667	99	96		79.5
568	9	Mi5	E5	336	336	1	4	667	99	96		79.66666
569	9	Re5	D5	327	327	1	4	667	99	96		79.83334
570	9	Re5	D5	327	327	1	8	333	99	96		79.91666
571	9	Do5#4	C5#4	322	322	1	8	333	99	96		80
572	9	Si4b4	B4b4	310	310	1	4	667	95	96		80.16666
573	9	Do5#4	C5#4	322	322	1	8	333	99	96	dil 	80.25
574	9	Re5	D5	327	327	1	8	333	99	96		80.33334
575	9	Mi5	E5	336	336	1	8	333	99	96		80.41666
576	9	Re5	D5	327	327	1	8	333	95	96		80.5
577	9	Re5	D5	327	327	1	8	333	99	96	sa	80.58334
578	9	Do5#4	C5#4	322	322	1	8	333	95	96		80.66666
579	9	Do5#4	C5#4	322	322	1	8	333	99	96	na 	80.75
580	9	Si4b4	B4b4	310	310	1	8	333	95	96		80.83334
581	9	Do5#4	C5#4	322	322	1	8	333	99	96	hay	80.91666
582	9	Si4b4	B4b4	310	310	1	8	333	99	96		81
583	9	Si4b4	B4b4	310	310	1	8	333	99	96		81.08334
584	9	La4	A4	305	305	1	8	333	95	96		81.16666
585	9	La4	A4	305	305	1	2	1333	95	96	ran  	81.5
586	9	La5	A5	358	358	3	16	500	95	96	SAZ	81.625
587	9	Sol5#4	G5#4	353	353	1	16	167	95	96	.	81.66666
588	9	Fa5	F5	340	340	1	8	333	95	96	.	81.75
589	9	Sol5#4	G5#4	353	353	1	8	333	95	96	.	81.83334
590	9	La5	A5	358	358	1	4	667	95	96	.	82
591	9			-1	-1	1	4	667	100	0		82.16666
592	9	La5	A5	358	358	1	2	1333	95	96	Ten 	82.5
593	9	La5	A5	358	358	1	4	667	95	96	ni 	82.66666
594	9	La5	A5	358	358	1	2	1333	95	96	ten 	83
595	9	La5	A5	358	358	1	4	667	95	96	ni 	83.16666
596	9	Do6#4	C6#4	375	375	2	16	333	99	96	ten 	83.25
597	9	Si5b4	B5b4	363	363	1	8	333	95	96		83.33334
598	9	Si5b4	B5b4	363	363	2	16	333	99	96	nen 	83.41666
599	9	La5	A5	358	358	1	8	333	95	96		83.5
600	9	La5	A5	358	358	3	16	500	99	96	ni 	83.625
601	9	Sol5#4	G5#4	353	353	1	16	167	95	96		83.66666
602	9	Fa5	F5	340	340	1	8	333	95	96	te 	83.75
603	9	Sol5#4	G5#4	353	353	1	8	333	95	96	ne 	83.83334
604	9	La5	A5	358	358	3	8	1000	95	96	nen  	84.08334
605	9			-1	-1	1	8	333	100	0		84.16666
606	9	La4	A4	305	305	1	2	1333	95	96	ten 	84.5
607	9	La4	A4	305	305	1	4	667	95	96	ni 	84.66666
608	9	La4	A4	305	305	1	2	1333	95	96	ten 	85
609	9	La4	A4	305	305	1	4	667	95	96	ni 	85.16666
610	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	85.25
611	9	Si4b4	B4b4	310	310	1	8	333	95	96		85.33334
612	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	85.41666
613	9	La4	A4	305	305	1	8	333	95	96		85.5
614	9	La4	A4	305	305	3	16	500	99	96	ni 	85.625
615	9	Sol4#4	G4#4	300	300	1	16	167	95	96		85.66666
616	9	Fa4	F4	287	287	1	8	333	95	96	te 	85.75
617	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	85.83334
618	9	La4	A4	305	305	1	2	1333	95	96	nen  	86.16666
619	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	86.5
620	9	Sol5	G5	349	349	1	4	667	95	96	ni 	86.66666
621	9	Sol5	G5	349	349	1	2	1333	95	96	ten 	87
622	9	Sol5	G5	349	349	1	4	667	95	96	ni 	87.16666
623	9	Si5b1	B5b1	366	366	2	16	333	99	96	ten 	87.25
624	9	La5b4	A5b4	354	354	1	8	333	95	96		87.33334
625	9	La5b4	A5b4	354	354	2	16	333	99	96	nen 	87.41666
626	9	Sol5	G5	349	349	1	8	333	95	96		87.5
627	9	Sol5	G5	349	349	3	16	500	99	96	ni 	87.625
628	9	Fa5#4	F5#4	344	344	1	16	167	95	96		87.66666
629	9	Mi5b4	E5b4	332	332	1	8	333	95	96	te 	87.75
630	9	Fa5#4	F5#4	344	344	1	8	333	95	96	ne 	87.83334
631	9	Sol5	G5	349	349	1	2	1333	95	96	nen  	88.16666
632	9	La4	A4	305	305	1	2	1333	95	96	ten 	88.5
633	9	La4	A4	305	305	1	4	667	95	96	ni 	88.66666
634	9	La4	A4	305	305	1	2	1333	95	96	ten 	89
635	9	La4	A4	305	305	1	4	667	95	96	ni 	89.16666
636	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	89.25
637	9	Si4b4	B4b4	310	310	1	8	333	95	96		89.33334
638	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	89.41666
639	9	La4	A4	305	305	1	8	333	95	96		89.5
640	9	La4	A4	305	305	3	16	500	99	96	ni 	89.625
641	9	Sol4#4	G4#4	300	300	1	16	167	95	96		89.66666
642	9	Fa4	F4	287	287	1	8	333	95	96	te 	89.75
643	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	89.83334
644	9	La4	A4	305	305	1	2	1333	95	96	nen  	90.16666
645	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	90.5
646	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	90.66666
647	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	ten 	91
648	9	Fa5#4	F5#4	344	344	1	4	667	95	96	ni 	91.16666
649	9	La5	A5	358	358	2	16	333	99	96	ten 	91.25
650	9	Sol5	G5	349	349	1	8	333	95	96		91.33334
651	9	Sol5	G5	349	349	2	16	333	99	96	nen 	91.41666
652	9	Fa5#4	F5#4	344	344	1	8	333	95	96		91.5
653	9	Fa5#4	F5#4	344	344	3	16	500	99	96	ni 	91.625
654	9	Mi5#4	E5#4	340	340	1	16	167	95	96		91.66666
655	9	Re5	D5	327	327	1	8	333	95	96	te 	91.75
656	9	Mi5#4	E5#4	340	340	1	8	333	95	96	ne 	91.83334
657	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	nen  	92.16666
658	9	La4	A4	305	305	1	2	1333	95	96	ten 	92.5
659	9	La4	A4	305	305	1	4	667	95	96	ni 	92.66666
660	9	La4	A4	305	305	1	2	1333	95	96	ten 	93
661	9	La4	A4	305	305	1	4	667	95	96	ni 	93.16666
662	9	Do5#4	C5#4	322	322	2	16	333	99	96	ten 	93.25
663	9	Si4b4	B4b4	310	310	1	8	333	95	96		93.33334
664	9	Si4b4	B4b4	310	310	2	16	333	99	96	nen 	93.41666
665	9	La4	A4	305	305	1	8	333	95	96		93.5
666	9	La4	A4	305	305	3	16	500	99	96	ni 	93.625
667	9	Sol4#4	G4#4	300	300	1	16	167	95	96		93.66666
668	9	Fa4	F4	287	287	1	8	333	95	96	te 	93.75
669	9	Sol4#4	G4#4	300	300	1	8	333	95	96	ne 	93.83334
670	9	La4	A4	305	305	1	4	667	95	96	nen  	94
671	9			-1	-1	1	4	667	100	0		94.16666
672	8	Fa5#4	F5#4	344	344	0	0	0	95	96		94.16666
673	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	94.66666
674	9	Sol5	G5	349	349	1	8	333	99	96		94.75
675	9	Fa5#4	F5#4	344	344	1	8	333	99	96		94.83334
676	9	Fa5	F5	340	340	3	16	500	99	96		94.95834
677	9	Mi5	E5	336	336	1	16	167	99	96		95
678	9	Re5	D5	327	327	1	4	667	95	96		95.16666
679	9	Mi5	E5	336	336	1	4	667	99	96	gel 	95.33334
680	9	Fa5	F5	340	340	1	4	667	99	96		95.5
681	9	Mi5	E5	336	336	1	4	667	99	96		95.66666
682	9	Re5	D5	327	327	1	4	667	99	96		95.83334
683	9	Re5	D5	327	327	3	16	500	99	96		95.95834
684	9	Do5#4	C5#4	322	322	1	16	167	99	96		96
685	24	Si4b4	B4b4	310	310	1	4	667	95	96		96.16666
686	9	Do5#4	C5#4	322	322	1	8	333	99	96	ka	96.25
687	9	Re5	D5	327	327	1	8	333	99	96		96.33334
688	9	Mi5	E5	336	336	1	8	333	99	96		96.41666
689	9	Fa5#4	F5#4	344	344	1	8	333	95	96		96.5
690	9	Sol5	G5	349	349	1	4	667	95	96	þý 	96.66666
691	9	Fa5	F5	340	340	1	8	333	99	96	ke	96.75
692	9	Mi5	E5	336	336	1	8	333	95	96		96.83334
693	9	Re5	D5	327	327	3	16	500	99	96	ma	96.95834
694	9	Do5#4	C5#4	322	322	1	16	167	99	96		97
695	9	Si4b4	B4b4	310	310	1	8	333	99	96		97.08334
696	9	Do5#4	C5#4	322	322	1	8	333	95	96		97.16666
697	9	Si4b4	B4b4	310	310	1	4	667	99	96	ným  	97.33334
698	9	Do5#4	C5#4	322	322	1	2	1333	99	96		97.66666
699	9	Do5#4	C5#4	322	322	1	2	1333	95	96		98
700	9			-1	-1	1	4	667	100	0		98.16666
701	8	Fa5#4	F5#4	344	344	0	0	0	95	96		98.16666
702	9	Sol5	G5	349	349	3	4	2000	99	96	Gel 	98.66666
703	9	Sol5	G5	349	349	1	8	333	99	96		98.75
704	9	Fa5#4	F5#4	344	344	1	8	333	99	96		98.83334
705	8	Sol5	G5	349	349	0	0	0	99	96		98.83334
706	9	Fa5	F5	340	340	3	16	500	99	96		98.95834
707	9	Mi5	E5	336	336	1	16	167	99	96		99
708	9	Re5	D5	327	327	1	4	667	95	96		99.16666
709	9	Mi5	E5	336	336	1	4	667	99	96	gel 	99.33334
710	9	Fa5	F5	340	340	1	4	667	99	96		99.5
711	9	Mi5	E5	336	336	1	4	667	99	96		99.66666
712	9	Re5	D5	327	327	1	4	667	99	96		99.83334
713	9	Re5	D5	327	327	3	16	500	99	96		99.95834
714	9	Do5#4	C5#4	322	322	1	16	167	99	96		100
715	9	Si4b4	B4b4	310	310	1	4	667	95	96		100.1667
716	9	Do5#4	C5#4	322	322	1	8	333	99	96	dil	100.25
717	9	Re5	D5	327	327	1	8	333	99	96		100.3333
718	9	Mi5	E5	336	336	1	8	333	99	96		100.4167
719	9	Re5	D5	327	327	1	8	333	95	96		100.5
720	9	Re5	D5	327	327	1	8	333	99	96	de 	100.5833
721	9	Do5#4	C5#4	322	322	1	8	333	95	96		100.6667
722	9	Do5#4	C5#4	322	322	1	8	333	99	96	ni	100.75
723	9	Si4b4	B4b4	310	310	1	8	333	95	96		100.8333
724	9	Do5#4	C5#4	322	322	1	8	333	99	96	hâ	100.9167
725	9	Si4b4	B4b4	310	310	1	8	333	99	96		101
726	9	Si4b4	B4b4	310	310	1	8	333	99	96		101.0833
727	9	La4	A4	305	305	1	8	333	95	96		101.1667
728	9	La4	A4	305	305	1	2	1333	95	96	ným  	101.5
