Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
932	9	Si4b2	B4b1	312	313	1	8	455	95	96		69.4
933	9	La4	A4	305	305	1	8	455	95	96		69.5
934	9	Sol4	G4	296	296	1	4	909	95	96		69.7
935	9	La4	A4	305	305	1	16	227	95	96		69.75
936	9	Sol4	G4	296	296	1	16	227	95	96		69.8
937	9	Fa4#3	F4#4	290	291	1	8	455	95	96		69.9
938	9	Sol4	G4	296	296	1	8	455	95	96		70
939	9	La4	A4	305	305	1	4	909	95	96		70.2
940	9	Re5	D5	327	327	1	8	455	95	96		70.3
941	9	Do5	C5	318	318	1	16	227	95	96		70.35
942	9	Re5	D5	327	327	1	16	227	95	96		70.4
943	9	Do5	C5	318	318	1	8	455	95	96		70.5
944	9	Re5	D5	327	327	1	8	455	95	96		70.6
945	9	Mi5	E5	336	336	1	4	909	95	96		70.8
946	9	Sol5	G5	349	349	1	8	455	95	96		70.9
947	9	Fa5#3	F5#4	343	344	1	8	455	95	96		71
948	9	Sol5	G5	349	349	1	8	455	95	96		71.1
949	9	La5	A5	358	358	1	8	455	95	96		71.2
950	9	Mi5	E5	336	336	1	4	909	95	96		71.4
951	9	Re5	D5	327	327	1	8	455	95	96		71.5
952	9	Mi5	E5	336	336	1	16	227	95	96		71.55
953	9	Re5	D5	327	327	1	16	227	95	96		71.6
954	9	Do5	C5	318	318	1	8	455	95	96		71.7
955	9	Re5	D5	327	327	1	8	455	95	96		71.8
956	9	Do5	C5	318	318	1	4	909	95	96		72
957	9	Si4b2	B4b1	312	313	1	8	455	95	96		72.1
958	9	La4	A4	305	305	1	16	227	95	96		72.15
959	9	Sol4	G4	296	296	1	16	227	95	96		72.2
960	9	Fa4#3	F4#4	290	291	1	8	455	95	96		72.3
961	9	Sol4	G4	296	296	1	8	455	95	96		72.4
962	9	La4	A4	305	305	1	4	909	95	96		72.6
963	9	Re5	D5	327	327	1	8	455	95	96		72.7
964	9	Do5	C5	318	318	1	16	227	95	96		72.75
965	9	Re5	D5	327	327	1	16	227	95	96		72.8
966	9	Do5	C5	318	318	1	8	455	95	96		72.9
967	9	Re5	D5	327	327	1	8	455	95	96		73
968	9	Mi5	E5	336	336	1	4	909	95	96		73.2
969	9	Sol5	G5	349	349	1	8	455	95	96		73.3
970	9	Fa5#3	F5#4	343	344	1	8	455	95	96		73.4
971	9	Sol5	G5	349	349	1	8	455	95	96		73.5
972	9	La5	A5	358	358	1	8	455	95	96		73.6
973	9	Mi5	E5	336	336	1	4	909	95	96		73.8
974	9	Re5	D5	327	327	1	8	455	95	96		73.9
975	9	Si4b2	B4b1	312	313	1	8	455	95	96		74
976	9	Do5	C5	318	318	1	8	455	95	96		74.1
977	9	Re5	D5	327	327	1	8	455	95	96		74.2
978	9	La4	A4	305	305	1	4	909	95	96		74.4
979	9			-1	-1	1	8	455	100	0		74.5
980	9	Re5	D5	327	327	1	8	455	95	96		74.6
981	9	Mi5	E5	336	336	1	8	455	95	96		74.7
982	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	74.8
983	9	Mi5	E5	336	336	1	16	227	95	96		74.85
984	9	Fa5	F5	340	340	1	16	227	95	96		74.9
985	9	Mi5	E5	336	336	1	16	227	95	96		74.95
986	9	Re5	D5	327	327	1	16	227	95	96		75
987	9	Mi5	E5	336	336	1	16	227	95	96		75.05
988	9	Fa5	F5	340	340	1	16	227	95	96		75.1
989	9	Sol5	G5	349	349	1	16	227	95	96		75.15
990	9	Fa5	F5	340	340	1	16	227	95	96		75.2
991	9	Mi5	E5	336	336	1	16	227	95	96		75.25
992	9	Fa5	F5	340	340	1	16	227	95	96		75.3
993	9	Mi5	E5	336	336	1	16	227	95	96		75.35
994	9	Re5	D5	327	327	1	16	227	95	96		75.4
995	9	Do5	C5	318	318	1	16	227	95	96		75.45
996	9	Re5	D5	327	327	1	16	227	95	96		75.5
997	9	Do5	C5	318	318	1	4	909	95	96		75.7
998	9	Re5	D5	327	327	1	8	455	95	96		75.8
999	9	Mi5	E5	336	336	3	16	682	95	96		75.95
1000	9	Sol5	G5	349	349	1	16	227	95	96		76
1001	9	Fa5	F5	340	340	1	16	227	95	96		76.05
1002	9	Mi5	E5	336	336	1	16	227	95	96		76.1
1003	9	Re5	D5	327	327	1	16	227	95	96		76.15
1004	9	Fa5	F5	340	340	1	16	227	95	96		76.2
1005	9	Mi5	E5	336	336	1	4	909	95	96		76.4
1006	9	Sol5	G5	349	349	1	8	455	95	96		76.5
1007	9	Fa5	F5	340	340	1	16	227	95	96		76.55
1008	9	Mi5	E5	336	336	1	16	227	95	96		76.6
1009	9	Re5	D5	327	327	1	8	455	95	96		76.7
1010	9	Mi5	E5	336	336	1	8	455	95	96		76.8
1011	9	Do5	C5	318	318	3	16	682	95	96		76.95
1012	9	Re5	D5	327	327	1	16	227	95	96		77
1013	9	Mi5	E5	336	336	1	16	227	95	96		77.05
1014	9	Re5	D5	327	327	1	16	227	95	96		77.1
1015	9	Mi5	E5	336	336	1	16	227	95	96		77.15
1016	9	Do5	C5	318	318	1	16	227	95	96		77.2
1017	9	Si4b2	B4b1	312	313	1	8	455	95	96		77.3
1018	9	La4	A4	305	305	1	8	455	95	96		77.4
1019	9	Si4b2	B4b1	312	313	1	8	455	95	96		77.5
1020	9	Do5	C5	318	318	3	16	682	95	96		77.65
1021	9	Re5	D5	327	327	1	16	227	95	96		77.7
1022	9	Si4b2	B4b1	312	313	1	16	227	95	96		77.75
1023	9	La4	A4	305	305	1	16	227	95	96		77.8
1024	9	Sol4	G4	296	296	1	4	909	95	96		78
1025	9	La4	A4	305	305	1	16	227	95	96		78.05
1026	9	Si4b2	B4b1	312	313	1	16	227	95	96		78.1
1027	9	Do5	C5	318	318	1	16	227	95	96		78.15
1028	9	La4	A4	305	305	1	16	227	95	96		78.2
1029	9	Si4b2	B4b1	312	313	1	4	909	95	96		78.4
1030	9	Sol4	G4	296	296	1	8	455	95	96		78.5
1031	9	La4	A4	305	305	1	16	227	95	96		78.55
1032	9	Si4b2	B4b1	312	313	1	16	227	95	96		78.6
1033	9	Do5	C5	318	318	1	16	227	95	96		78.65
1034	9	Re5	D5	327	327	1	16	227	95	96		78.7
1035	9	Mi5	E5	336	336	1	16	227	95	96		78.75
1036	9	Re5	D5	327	327	1	16	227	95	96		78.8
1037	9	Re5	D5	327	327	1	16	227	95	96		78.85
1038	9	Do5	C5	318	318	1	8	455	95	96		78.95
1039	9	Re5	D5	327	327	1	16	227	95	96		79
1040	9	Do5	C5	318	318	1	16	227	95	96		79.05
1041	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.1
1042	9	Si4b2	B4b1	312	313	1	16	227	95	96		79.15
1043	9	La4	A4	305	305	1	16	227	95	96		79.2
1044	9	La4	A4	305	305	1	4	909	95	96		79.4
1045	9			-1	-1	1	8	455	100	0		79.5
1046	9	Re5	D5	327	327	1	8	455	95	96		79.6
1047	9	Mi5	E5	336	336	1	8	455	95	96		79.7
1048	9	Mi5	E5	336	336	1	8	455	95	96	TESLÝM	79.8
1049	9	Mi5	E5	336	336	1	16	227	95	96		79.85
1050	9	Fa5	F5	340	340	1	16	227	95	96		79.9
1051	9	Mi5	E5	336	336	1	16	227	95	96		79.95
1052	9	Re5	D5	327	327	1	16	227	95	96		80
1053	9	Mi5	E5	336	336	1	16	227	95	96		80.05
1054	9	Fa5	F5	340	340	1	16	227	95	96		80.1
1055	9	Sol5	G5	349	349	1	16	227	95	96		80.15
1056	9	Fa5	F5	340	340	1	16	227	95	96		80.2
1057	9	Mi5	E5	336	336	1	16	227	95	96		80.25
1058	9	Fa5	F5	340	340	1	16	227	95	96		80.3
1059	9	Mi5	E5	336	336	1	16	227	95	96		80.35
1060	9	Re5	D5	327	327	1	16	227	95	96		80.4
1061	9	Do5	C5	318	318	1	16	227	95	96		80.45
1062	9	Re5	D5	327	327	1	16	227	95	96		80.5
1063	9	Do5	C5	318	318	1	4	909	95	96		80.7
1064	9	Re5	D5	327	327	1	8	455	95	96		80.8
1065	9	Mi5	E5	336	336	3	16	682	95	96		80.95
1066	9	Sol5	G5	349	349	1	16	227	95	96		81
1067	9	Fa5	F5	340	340	1	16	227	95	96		81.05
1068	9	Mi5	E5	336	336	1	16	227	95	96		81.1
1069	9	Re5	D5	327	327	1	16	227	95	96		81.15
1070	9	Fa5	F5	340	340	1	16	227	95	96		81.2
1071	9	Mi5	E5	336	336	1	4	909	95	96		81.4
1072	9	Sol5	G5	349	349	1	8	455	95	96		81.5
1073	9	Fa5	F5	340	340	1	16	227	95	96		81.55
1074	9	Mi5	E5	336	336	1	16	227	95	96		81.6
1075	9	Re5	D5	327	327	1	8	455	95	96		81.7
1076	9	Mi5	E5	336	336	1	8	455	95	96		81.8
1077	9	Do5	C5	318	318	3	16	682	95	96		81.95
1078	9	Re5	D5	327	327	1	16	227	95	96		82
1079	9	Mi5	E5	336	336	1	16	227	95	96		82.05
1080	9	Re5	D5	327	327	1	16	227	95	96		82.1
1081	9	Mi5	E5	336	336	1	16	227	95	96		82.15
1082	9	Do5	C5	318	318	1	16	227	95	96		82.2
1083	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.3
1084	9	La4	A4	305	305	1	8	455	95	96		82.4
1085	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.5
1086	9	Do5	C5	318	318	3	16	682	95	96		82.65
1087	9	Re5	D5	327	327	1	16	227	95	96		82.7
1088	9	Si4b2	B4b1	312	313	1	16	227	95	96		82.75
1089	9	La4	A4	305	305	1	16	227	95	96		82.8
1090	9	Sol4	G4	296	296	1	4	909	95	96		83
1091	9	La4	A4	305	305	1	16	227	95	96		83.05
1092	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.1
1093	9	Do5	C5	318	318	1	16	227	95	96		83.15
1094	9	La4	A4	305	305	1	16	227	95	96		83.2
1095	9	Si4b2	B4b1	312	313	1	4	909	95	96		83.4
1096	9	Sol4	G4	296	296	1	8	455	95	96		83.5
1097	9	La4	A4	305	305	1	16	227	95	96		83.55
1098	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.6
1099	9	Do5	C5	318	318	1	16	227	95	96		83.65
1100	9	Re5	D5	327	327	1	16	227	95	96		83.7
1101	9	Mi5	E5	336	336	1	16	227	95	96		83.75
1102	9	Re5	D5	327	327	1	16	227	95	96		83.8
1103	9	Re5	D5	327	327	1	16	227	95	96		83.85
1104	9	Do5	C5	318	318	1	8	455	95	96		83.95
1105	9	Re5	D5	327	327	1	16	227	95	96		84
1106	9	Do5	C5	318	318	1	16	227	95	96		84.05
1107	9	Si4b2	B4b1	312	313	1	16	227	95	96		84.1
1108	9	Si4b2	B4b1	312	313	1	16	227	95	96		84.15
1109	9	La4	A4	305	305	1	16	227	95	96		84.2
1110	9	La4	A4	305	305	1	4	909	95	96		84.4
1111	9			-1	-1	1	8	455	100	0		84.5
