Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
931	9	Do5	C5	318	318	3	16	750	95	96		142.6875
932	9	Si4b1	B4b1	313	313	1	16	250	95	96		142.75
933	9	La4	A4	305	305	1	4	1000	95	96		143
934	9	La4	A4	305	305	1	4	1000	95	96		143.25
935	9	Fa5#4	F5#4	344	344	1	8	500	95	96		143.375
936	9	Sol5	G5	349	349	1	8	500	95	96		143.5
937	9	Fa5#4	F5#4	344	344	1	8	500	95	96		143.625
938	9	Sol5	G5	349	349	1	8	500	95	96		143.75
939	9	Fa5#4	F5#4	344	344	1	8	500	95	96		143.875
940	9	Mi5	E5	336	336	1	8	500	95	96		144
941	9	Mi5	E5	336	336	1	4	1000	95	96		144.25
942	9	Mi5	E5	336	336	1	8	500	95	96		144.375
943	9	Mi5	E5	336	336	1	8	500	95	96		144.5
944	9	Mi5	E5	336	336	1	8	500	95	96		144.625
945	9	Fa5	F5	340	340	1	4	1000	95	96		144.875
946	9	Mi5	E5	336	336	1	16	250	95	96		144.9375
947	9	Re5	D5	327	327	1	16	250	95	96		145
948	9	Mi5	E5	336	336	1	16	250	95	96		145.0625
949	9	Re5	D5	327	327	1	16	250	95	96		145.125
950	9	Re5	D5	327	327	1	16	250	95	96		145.1875
951	9	Do5#4	C5#4	322	322	1	16	250	95	96		145.25
952	9	Re5	D5	327	327	1	8	500	95	96		145.375
953	9	Mi5	E5	336	336	1	8	500	95	96		145.5
954	9	Re5	D5	327	327	1	4	1000	95	96		145.75
955	9	Mi5	E5	336	336	1	4	1000	95	96		146
956	9	Mi5	E5	336	336	1	8	500	95	96		146.125
957	9	Sol5	G5	349	349	1	4	1000	95	96		146.375
958	9	Fa5#4	F5#4	344	344	1	16	250	95	96		146.4375
959	9	Mi5	E5	336	336	1	16	250	95	96		146.5
960	9	Mi5	E5	336	336	3	8	1500	95	96		146.875
961	9			-1	-1	1	8	500	100	0		147
962	9	Sol5	G5	349	349	1	2	2000	95	96		147.5
963	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		148
964	9	Fa5#4	F5#4	344	344	3	16	750	95	96		148.1875
965	9	Mi5	E5	336	336	1	16	250	95	96		148.25
966	9	Fa5#4	F5#4	344	344	1	8	500	95	96		148.375
967	9	Sol5	G5	349	349	1	8	500	95	96		148.5
968	9	Fa5#4	F5#4	344	344	3	16	750	95	96		148.6875
969	9	Mi5	E5	336	336	1	16	250	95	96		148.75
970	9	Mi5	E5	336	336	1	16	250	95	96		148.8125
971	9	Re5	D5	327	327	1	16	250	95	96		148.875
972	9	Re5	D5	327	327	1	16	250	95	96		148.9375
973	9	Do5#4	C5#4	322	322	1	16	250	95	96		149
974	9	Re5	D5	327	327	1	4	1000	95	96		149.25
975	9	Do5#4	C5#4	322	322	1	8	500	95	96		149.375
976	9	Re5	D5	327	327	1	8	500	95	96		149.5
977	9	Mi5	E5	336	336	1	8	500	95	96		149.625
978	9	Fa5#4	F5#4	344	344	1	8	500	95	96		149.75
979	9	Sol5	G5	349	349	1	8	500	95	96		149.875
980	9	La5	A5	358	358	1	16	250	95	96		149.9375
981	9	Si5	B5	367	367	1	16	250	95	96		150
982	9	La5	A5	358	358	1	8	500	95	96		150.125
983	9	Sol5	G5	349	349	1	4	1000	95	96		150.375
984	9	Fa5#4	F5#4	344	344	1	8	500	95	96		150.5
985	9	Sol5	G5	349	349	3	16	750	95	96		150.6875
986	9	Fa5#4	F5#4	344	344	1	16	250	95	96		150.75
987	9	Mi5	E5	336	336	1	4	1000	95	96		151
988	9	Mi5	E5	336	336	1	4	1000	95	96		151.25
989	9	Mi5	E5	336	336	1	8	500	95	96		151.375
990	9	Mi5	E5	336	336	1	8	500	95	96		151.5
991	9	Fa5	F5	340	340	3	16	750	95	96		151.6875
992	9	Mi5	E5	336	336	1	16	250	95	96		151.75
993	9	Re5	D5	327	327	1	8	500	95	96		151.875
994	9	Mi5	E5	336	336	1	8	500	95	96		152
995	9	Re5	D5	327	327	1	4	1000	95	96		152.25
996	9	Re5	D5	327	327	1	8	500	95	96		152.375
997	9	Do5	C5	318	318	1	8	500	95	96		152.5
998	9	Mi5	E5	336	336	1	4	1000	95	96		152.75
999	9	Mi5	E5	336	336	1	8	500	95	96		152.875
1000	9	Re5	D5	327	327	1	8	500	95	96		153
1001	9			-1	-1	1	8	500	100	0		153.125
1002	9	Re5	D5	327	327	1	4	1000	95	96		153.375
1003	9	Re5	D5	327	327	1	16	250	95	96		153.4375
1004	9	Do5	C5	318	318	1	16	250	95	96		153.5
1005	9			-1	-1	1	8	500	100	0		153.625
1006	9	Do5	C5	318	318	1	4	1000	95	96		153.875
1007	9	Do5	C5	318	318	1	16	250	95	96		153.9375
1008	9	Si4b1	B4b1	313	313	1	16	250	95	96		154
1009	9			-1	-1	1	8	500	100	0		154.125
1010	9	Si4b4	B4b4	310	310	1	4	1000	95	96		154.375
1011	9	La4	A4	305	305	1	8	500	95	96		154.5
1012	9	Re5	D5	327	327	1	16	250	95	96		154.5625
1013	9	Do5#4	C5#4	322	322	1	16	250	95	96		154.625
1014	9	Si4b4	B4b4	310	310	1	16	250	95	96		154.6875
1015	9	La4	A4	305	305	1	16	250	95	96		154.75
1016	9	Sol4	G4	296	296	1	4	1000	95	96		155
1017	9	Sol4	G4	296	296	1	4	1000	95	96		155.25
1018	9	Fa4#4	F4#4	291	291	1	8	500	95	96		155.375
1019	9	Sol4	G4	296	296	1	8	500	95	96		155.5
1020	9	La4	A4	305	305	1	8	500	95	96		155.625
1021	9	Si4b1	B4b1	313	313	1	4	1000	95	96		155.875
1022	9	La4	A4	305	305	1	16	250	95	96		155.9375
1023	9	Sol4	G4	296	296	1	16	250	95	96		156
1024	9			-1	-1	1	8	500	100	0		156.125
1025	9	Sol4	G4	296	296	1	4	1000	95	96		156.375
1026	9	Sol4	G4	296	296	1	16	250	95	96		156.4375
1027	9	Fa4#4	F4#4	291	291	1	16	250	95	96		156.5
1028	9	Fa4#4	F4#4	291	291	3	16	750	95	96		156.6875
1029	9	Mi4	E4	283	283	1	16	250	95	96		156.75
1030	9	Sol4	G4	296	296	1	8	500	95	96		156.875
1031	9	Fa4#4	F4#4	291	291	1	16	250	95	96		156.9375
1032	9	Mi4	E4	283	283	1	16	250	95	96		157
1033	9	Re4	D4	274	274	1	4	1000	95	96		157.25
1034	9	Mi4	E4	283	283	1	4	1000	95	96		157.5
1035	9	Mi4	E4	283	283	1	8	500	95	96		157.625
1036	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		157.875
1037	9	Sol4	G4	296	296	1	8	500	95	96		158
1038	9	Fa4#4	F4#4	291	291	3	16	750	95	96		158.1875
1039	9	Mi4	E4	283	283	1	16	250	95	96		158.25
1040	9	Re4	D4	274	274	1	8	500	95	96		158.375
1041	9	Mi4	E4	283	283	1	8	500	95	96		158.5
1042	9	Re4	D4	274	274	1	4	1000	95	96		158.75
1043	9	Mi4	E4	283	283	1	4	1000	95	96		159
1044	9	Mi4	E4	283	283	1	4	1000	95	96		159.25
1045	9	Mi4	E4	283	283	1	8	500	95	96		159.375
1046	9	Fa4#4	F4#4	291	291	1	8	500	95	96		159.5
1047	9	Sol4	G4	296	296	1	4	1000	95	96		159.75
1048	9	La4	A4	305	305	1	4	1000	95	96		160
1049	9	Si4b1	B4b1	313	313	1	4	1000	95	96		160.25
1050	9	Do5	C5	318	318	1	4	1000	95	96		160.5
1051	9	Re5	D5	327	327	1	4	1000	95	96		160.75
1052	9	Mi5	E5	336	336	1	4	1000	95	96		161
1053	9	Sol5	G5	349	349	3	8	1500	95	96		161.375
1054	9	La5	A5	358	358	1	8	500	95	96		161.5
1055	9	La5	A5	358	358	3	8	1500	95	96		161.875
1056	9			-1	-1	1	8	500	100	0		162
1057	9	Do6	C6	371	371	1	4	1000	95	96		162.25
1058	9	Si5b1	B5b1	366	366	1	4	1000	95	96		162.5
1059	9	La5	A5	358	358	1	4	1000	95	96		162.75
1060	9	Sol5	G5	349	349	1	4	1000	95	96		163
1061	9	Fa5#4	F5#4	344	344	3	16	750	95	96		163.1875
1062	9	Mi5	E5	336	336	1	16	250	95	96		163.25
1063	9	Fa5#4	F5#4	344	344	1	8	500	95	96		163.375
1064	9	Sol5	G5	349	349	1	8	500	95	96		163.5
1065	9	Fa5#4	F5#4	344	344	1	8	500	95	96		163.625
1066	9	La5	A5	358	358	1	4	1000	95	96		163.875
1067	9	Sol5	G5	349	349	1	16	250	95	96		163.9375
1068	9	Fa5#4	F5#4	344	344	1	16	250	95	96		164
1069	9	Fa5#4	F5#4	344	344	3	16	750	95	96		164.1875
1070	9	Mi5	E5	336	336	1	16	250	95	96		164.25
1071	9	Mi5	E5	336	336	1	16	250	95	96		164.3125
1072	9	Fa5#4	F5#4	344	344	1	16	250	95	96		164.375
1073	9	Mi5	E5	336	336	1	16	250	95	96		164.4375
1074	9	Re5	D5	327	327	1	16	250	95	96		164.5
1075	9	Re5	D5	327	327	3	8	1500	95	96		164.875
1076	9	Mi5	E5	336	336	1	8	500	95	96		165
1077	9	Re5	D5	327	327	3	8	1500	95	96		165.375
1078	9	Fa5	F5	340	340	1	8	500	95	96		165.5
1079	9	Mi5	E5	336	336	1	8	500	95	96		165.625
1080	9	Re5	D5	327	327	1	8	500	95	96		165.75
1081	9	Do5	C5	318	318	1	8	500	95	96		165.875
1082	9	Si4b1	B4b1	313	313	1	8	500	95	96		166
1083	9	Do5	C5	318	318	1	8	500	95	96		166.125
1084	9	Re5	D5	327	327	1	8	500	95	96		166.25
1085	9	Do5	C5	318	318	1	4	1000	95	96		166.5
1086	9	Re5	D5	327	327	1	8	500	95	96		166.625
1087	9	Mi5	E5	336	336	1	8	500	95	96		166.75
1088	9	Re5	D5	327	327	1	4	1000	95	96		167
1089	9	Fa5#4	F5#4	344	344	1	8	500	95	96		167.125
1090	9	Sol5	G5	349	349	1	8	500	95	96		167.25
1091	9	Fa5#4	F5#4	344	344	1	8	500	95	96		167.375
1092	9	Sol5	G5	349	349	1	8	500	95	96		167.5
1093	9	La5	A5	358	358	3	8	1500	95	96		167.875
1094	9			-1	-1	1	8	500	100	0		168
1095	9	Si5b1	B5b1	366	366	1	2	2000	95	96		168.5
1096	9	Do6	C6	371	371	3	8	1500	95	96		168.875
1097	9	Re6b4	D6b4	376	376	1	8	500	95	96		169
1098	9	Do6	C6	371	371	1	8	500	95	96		169.125
1099	9	Re6b4	D6b4	376	376	1	16	250	95	96		169.1875
1100	9	Mi6	E6	389	389	1	16	250	95	96		169.25
1101	9	Re6b4	D6b4	376	376	1	8	500	95	96		169.375
1102	9	Do6	C6	371	371	1	8	500	95	96		169.5
1103	9	Si5b1	B5b1	366	366	1	4	1000	95	96		169.75
1104	9	Do6	C6	371	371	1	8	500	95	96		169.875
1105	9	Re6b4	D6b4	376	376	1	8	500	95	96		170
1106	9	Do6	C6	371	371	1	4	1000	95	96		170.25
1107	9	Si5b1	B5b1	366	366	1	4	1000	95	96		170.5
1108	9	Do6	C6	371	371	1	8	500	95	96		170.625
1109	9	Si5b1	B5b1	366	366	1	8	500	95	96		170.75
1110	9	Do6	C6	371	371	1	8	500	95	96		170.875
1111	9	Si5b1	B5b1	366	366	1	8	500	95	96		171
1112	9	Do6	C6	371	371	3	16	750	95	96		171.1875
1113	9	Si5b1	B5b1	366	366	1	16	250	95	96		171.25
1114	9	La5	A5	358	358	1	4	1000	95	96		171.5
1115	9	La5	A5	358	358	1	2	2000	95	96		172
1116	9	Si5b5	B5b5	362	362	3	16	750	95	96		172.1875
1117	9	La5	A5	358	358	1	16	250	95	96		172.25
1118	9	Sol5#4	G5#4	353	353	1	8	500	95	96		172.375
1119	9	La5	A5	358	358	1	8	500	95	96		172.5
1120	9	Sol5#4	G5#4	353	353	1	8	500	95	96		172.625
1121	9	La5	A5	358	358	1	8	500	95	96		172.75
1122	9	Si5b5	B5b5	362	362	1	8	500	95	96		172.875
1123	9	Si5b5	B5b5	362	362	1	16	250	95	96		172.9375
1124	9	La5	A5	358	358	1	16	250	95	96		173
1125	9	La5	A5	358	358	1	2	2000	95	96		173.5
1126	9			-1	-1	1	4	1000	100	0		173.75
1127	9	La5	A5	358	358	1	8	500	95	96		173.875
1128	9	Si5b1	B5b1	366	366	1	8	500	95	96		174
1129	9	Do6	C6	371	371	1	8	500	95	96		174.125
1130	9	Re6b1	D6b1	379	379	1	8	500	95	96		174.25
1131	9	Do6	C6	371	371	1	8	500	95	96		174.375
1132	9	Si5b1	B5b1	366	366	1	8	500	95	96		174.5
1133	9	Si5b1	B5b1	366	366	1	16	250	95	96		174.5625
1134	9	La5	A5	358	358	1	16	250	95	96		174.625
1135	9	La5	A5	358	358	1	16	250	95	96		174.6875
1136	9	Si5b1	B5b1	366	366	1	16	250	95	96		174.75
1137	9	Do6	C6	371	371	1	4	1000	95	96		175
1138	9			-1	-1	1	4	1000	100	0		175.25
1139	9	Do6	C6	371	371	1	8	500	95	96		175.375
1140	9	Re6b4	D6b4	376	376	1	8	500	95	96		175.5
1141	9	Do6	C6	371	371	1	4	1000	95	96		175.75
1142	9	Si5b1	B5b1	366	366	1	4	1000	95	96		176
1143	9	Do6	C6	371	371	1	8	500	95	96		176.125
1144	9	Re6b4	D6b4	376	376	1	8	500	95	96		176.25
1145	9	Do6	C6	371	371	1	8	500	95	96		176.375
1146	9	Si5b1	B5b1	366	366	1	8	500	95	96		176.5
1147	9	Do6	C6	371	371	1	4	1000	95	96		176.75
1148	9	Re6b4	D6b4	376	376	1	4	1000	95	96		177
1149	9	Do6	C6	371	371	1	4	1000	95	96		177.25
1150	9	Re6b4	D6b4	376	376	1	8	500	95	96		177.375
1151	9	Do6	C6	371	371	1	8	500	95	96		177.5
1152	9	Si5b1	B5b1	366	366	1	4	1000	95	96		177.75
1153	9	Do6	C6	371	371	1	8	500	95	96		177.875
1154	9	Si5b1	B5b1	366	366	1	8	500	95	96		178
1155	9	La5	A5	358	358	1	4	1000	95	96		178.25
1156	9	Si5b5	B5b5	362	362	1	8	500	95	96		178.375
1157	9	La5	A5	358	358	1	8	500	95	96		178.5
1158	9	Si5b5	B5b5	362	362	3	16	750	95	96		178.6875
1159	9	La5	A5	358	358	1	16	250	95	96		178.75
1160	9	Sol5#4	G5#4	353	353	1	8	500	95	96		178.875
1161	9	La5	A5	358	358	1	8	500	95	96		179
1162	9	La5	A5	358	358	1	8	500	95	96		179.125
1163	9	Sol5#4	G5#4	353	353	1	8	500	95	96		179.25
1164	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		179.5
1165	9			-1	-1	1	4	1000	100	0		179.75
1166	9	La5	A5	358	358	1	8	500	95	96		179.875
1167	9	La5	A5	358	358	1	8	500	95	96		180
1168	9	Si5b5	B5b5	362	362	3	16	750	95	96		180.1875
1169	9	La5	A5	358	358	1	16	250	95	96		180.25
1170	9	Si5b5	B5b5	362	362	1	8	500	95	96		180.375
1171	9	Do6	C6	371	371	1	8	500	95	96		180.5
1172	9	Si5b5	B5b5	362	362	1	8	500	95	96		180.625
1173	9	Do6	C6	371	371	1	4	1000	95	96		180.875
1174	9	Si5b5	B5b5	362	362	1	16	250	95	96		180.9375
1175	9	La5	A5	358	358	1	16	250	95	96		181
1176	9	La5	A5	358	358	1	2	2000	95	96		181.5
1177	9	La5	A5	358	358	3	8	1500	95	96		181.875
1178	9			-1	-1	1	8	500	100	0		182
1179	9			-1	-1	1	4	1000	100	0		182.25
1180	9	Si5b5	B5b5	362	362	1	4	1000	95	96		182.5
1181	9	Si5b5	B5b5	362	362	1	8	500	95	96		182.625
1182	9	Re6	D6	380	380	1	8	500	95	96		182.75
1183	9	Do6	C6	371	371	1	8	500	95	96		182.875
1184	9	Si5b5	B5b5	362	362	1	8	500	95	96		183
1185	9	Si5	B5	367	367	1	8	500	95	96		183.125
1186	9	La5	A5	358	358	1	4	1000	95	96		183.375
1187	9	Sol5	G5	349	349	1	8	500	95	96		183.5
1188	9	Sol5	G5	349	349	1	8	500	95	96		183.625
1189	9	Sol5	G5	349	349	1	16	250	95	96		183.6875
1190	9	Fa5	F5	340	340	1	16	250	95	96		183.75
1191	9	Fa5	F5	340	340	1	4	1000	95	96		184
1192	9			-1	-1	1	4	1000	100	0		184.25
1193	9	Mi5	E5	336	336	1	8	500	95	96		184.375
1194	9	Fa5	F5	340	340	1	8	500	95	96		184.5
1195	9	Sol5	G5	349	349	1	8	500	95	96		184.625
1196	9	La5b4	A5b4	354	354	1	4	1000	95	96		184.875
1197	9	Sol5	G5	349	349	1	8	500	95	96		185
1198	9	Sol5	G5	349	349	3	16	750	95	96		185.1875
1199	9	Fa5	F5	340	340	1	16	250	95	96		185.25
1200	9	Fa5	F5	340	340	3	16	750	95	96		185.4375
1201	9	Mi5	E5	336	336	1	16	250	95	96		185.5
1202	9	Mi5	E5	336	336	3	16	750	95	96		185.6875
1203	9	Re5b4	D5b4	323	323	1	16	250	95	96		185.75
1204	9	Re5b4	D5b4	323	323	3	16	750	95	96		185.9375
1205	9	Do5	C5	318	318	1	16	250	95	96		186
1206	9	Do5	C5	318	318	1	4	1000	95	96		186.25
1207	9	Do5	C5	318	318	1	8	500	95	96		186.375
1208	9	Re5b4	D5b4	323	323	1	8	500	95	96		186.5
1209	9	Mi5	E5	336	336	1	8	500	95	96		186.625
1210	9	Fa5	F5	340	340	1	8	500	95	96		186.75
1211	9	Sol5	G5	349	349	1	8	500	95	96		186.875
1212	9	La5b4	A5b4	354	354	1	8	500	95	96		187
1213	9	Sol5	G5	349	349	1	8	500	95	96		187.125
1214	9	Fa5	F5	340	340	1	8	500	95	96		187.25
1215	9	Mi5	E5	336	336	1	8	500	95	96		187.375
1216	9	Re5b4	D5b4	323	323	1	8	500	95	96		187.5
1217	9	Re5b4	D5b4	323	323	1	8	500	95	96		187.625
1218	9	Do5	C5	318	318	1	8	500	95	96		187.75
1219	9	Re5b4	D5b4	323	323	1	8	500	95	96		187.875
1220	9	Do5	C5	318	318	1	8	500	95	96		188
1221	9	Do5	C5	318	318	3	8	1500	95	96		188.375
1222	9	Sol5	G5	349	349	1	8	500	95	96		188.5
1223	9	Sol5	G5	349	349	3	8	1500	95	96		188.875
1224	9			-1	-1	1	8	500	100	0		189
1225	9	La5b4	A5b4	354	354	1	4	1000	95	96		189.25
1226	9	Sol5	G5	349	349	1	8	500	95	96		189.375
1227	9	Fa5	F5	340	340	1	8	500	95	96		189.5
1228	9	Sol5	G5	349	349	1	4	1000	95	96		189.75
1229	9	Fa5	F5	340	340	1	8	500	95	96		189.875
1230	9	Mi5	E5	336	336	1	8	500	95	96		190
1231	9	Fa5	F5	340	340	1	4	1000	95	96		190.25
1232	9	Mi5	E5	336	336	1	8	500	95	96		190.375
1233	9	Re5b4	D5b4	323	323	1	8	500	95	96		190.5
1234	9	Do5	C5	318	318	1	8	500	95	96		190.625
1235	9	Re5b4	D5b4	323	323	1	4	1000	95	96		190.875
1236	9	Do5	C5	318	318	1	8	500	95	96		191
1237	9	Do5	C5	318	318	3	16	750	95	96		191.1875
1238	9	Si4b4	B4b4	310	310	1	16	250	95	96		191.25
1239	9	La4	A4	305	305	1	4	1000	95	96		191.5
1240	9			-1	-1	1	4	1000	100	0		191.75
1241	9	La4	A4	305	305	1	8	500	95	96		191.875
1242	9	Si4b4	B4b4	310	310	1	8	500	95	96		192
1243	9	Do5	C5	318	318	1	8	500	95	96		192.125
1244	9	Re5	D5	327	327	1	4	1000	95	96		192.375
1245	9	Do5	C5	318	318	1	8	500	95	96		192.5
1246	9	Si4	B4	314	314	3	16	750	95	96		192.6875
1247	9	La4	A4	305	305	1	16	250	95	96		192.75
1248	9	Sol4	G4	296	296	1	8	500	95	96		192.875
1249	9	La4	A4	305	305	1	8	500	95	96		193
1250	9	Sol4	G4	296	296	1	4	1000	95	96		193.25
1251	9	La4	A4	305	305	1	4	1000	95	96		193.5
1252	9	La4	A4	305	305	1	8	500	95	96		193.625
1253	9	Do5	C5	318	318	1	4	1000	95	96		193.875
1254	9	Si4b5	B4b5	309	309	1	16	250	95	96		193.9375
1255	9	La4	A4	305	305	1	16	250	95	96		194
1256	9	La4	A4	305	305	3	8	1500	95	96		194.375
1257	9	Si4b1	B4b1	313	313	1	8	500	95	96		194.5
1258	9	Do5	C5	318	318	1	4	1000	95	96		194.75
1259	9	Re5	D5	327	327	1	4	1000	95	96		195
1260	9	Mi5	E5	336	336	3	16	750	95	96		195.1875
1261	9	Re5	D5	327	327	1	16	250	95	96		195.25
1262	9	Do5	C5	318	318	1	8	500	95	96		195.375
1263	9	Re5	D5	327	327	1	8	500	95	96		195.5
1264	9	Mi5	E5	336	336	3	8	1500	95	96		195.875
1265	9			-1	-1	1	8	500	100	0		196
1266	9	Si4b1	B4b1	313	313	1	2	2000	95	96		196.5
1267	9	Do5	C5	318	318	3	8	1500	95	96		196.875
1268	9	Re5b4	D5b4	323	323	1	8	500	95	96		197
1269	9	Re5b4	D5b4	323	323	3	16	750	95	96		197.1875
1270	9	Do5	C5	318	318	1	16	250	95	96		197.25
1271	9	Do5	C5	318	318	1	8	500	95	96		197.375
1272	9	Si4b1	B4b1	313	313	1	8	500	95	96		197.5
1273	9	Si4b1	B4b1	313	313	3	16	750	95	96		197.6875
1274	9	La4	A4	305	305	1	16	250	95	96		197.75
1275	9	Sol4	G4	296	296	1	4	1000	95	96		198
1276	9			-1	-1	1	4	1000	100	0		198.25
1277	9	La4	A4	305	305	1	8	500	95	96		198.375
1278	9	Si4b1	B4b1	313	313	1	8	500	95	96		198.5
1279	9	Do5	C5	318	318	1	8	500	95	96		198.625
1280	9	Re5b4	D5b4	323	323	1	16	250	95	96		198.6875
1281	9	Mi5	E5	336	336	1	16	250	95	96		198.75
1282	9	Re5b4	D5b4	323	323	1	8	500	95	96		198.875
1283	9	Do5	C5	318	318	1	8	500	95	96		199
1284	9	Re5b4	D5b4	323	323	3	16	750	95	96		199.1875
1285	9	Do5	C5	318	318	1	16	250	95	96		199.25
1286	9	Si4b1	B4b1	313	313	1	8	500	95	96		199.375
1287	9	Do5	C5	318	318	1	8	500	95	96		199.5
1288	9	Si4b1	B4b1	313	313	1	4	1000	95	96		199.75
1289	9	Re5b4	D5b4	323	323	1	8	500	95	96		199.875
1290	9	Do5	C5	318	318	1	8	500	95	96		200
1291	9	Do5	C5	318	318	1	4	1000	95	96		200.25
1292	9	Re5b4	D5b4	323	323	1	8	500	95	96		200.375
1293	9	Do5	C5	318	318	1	16	250	95	96		200.4375
1294	9	Si4b1	B4b1	313	313	1	16	250	95	96		200.5
1295	9	Si4b1	B4b1	313	313	1	16	250	95	96		200.5625
1296	9	La4	A4	305	305	1	16	250	95	96		200.625
1297	9	La4	A4	305	305	1	16	250	95	96		200.6875
1298	9	Si4b1	B4b1	313	313	1	16	250	95	96		200.75
1299	9	Do5	C5	318	318	1	4	1000	95	96		201
1300	9			-1	-1	1	4	1000	100	0		201.25
1301	9	Do5	C5	318	318	1	8	500	95	96		201.375
1302	9	Re5b4	D5b4	323	323	1	8	500	95	96		201.5
1303	9	Do5	C5	318	318	1	4	1000	95	96		201.75
1304	9	Re5b4	D5b4	323	323	1	4	1000	95	96		202
1305	9	Mi5	E5	336	336	1	8	500	95	96		202.125
1306	9	Fa5	F5	340	340	1	8	500	95	96		202.25
1307	9	Mi5	E5	336	336	1	8	500	95	96		202.375
1308	9	Sol5	G5	349	349	1	8	500	95	96		202.5
1309	9	Fa5	F5	340	340	3	8	1500	95	96		202.875
1310	9			-1	-1	1	8	500	100	0		203
1311	9	La5b4	A5b4	354	354	1	4	1000	95	96		203.25
1312	9	Sol5	G5	349	349	1	8	500	95	96		203.375
1313	9	Fa5	F5	340	340	1	8	500	95	96		203.5
1314	9	Sol5	G5	349	349	1	4	1000	95	96		203.75
1315	9	Fa5	F5	340	340	1	8	500	95	96		203.875
1316	9	Mi5	E5	336	336	1	8	500	95	96		204
1317	9	Fa5	F5	340	340	1	4	1000	95	96		204.25
1318	9	Mi5	E5	336	336	1	8	500	95	96		204.375
1319	9	Re5b4	D5b4	323	323	1	8	500	95	96		204.5
1320	9	Do5	C5	318	318	1	8	500	95	96		204.625
1321	9	La5b4	A5b4	354	354	1	8	500	95	96		204.75
1322	9	Sol5	G5	349	349	1	8	500	95	96		204.875
1323	9	Fa5	F5	340	340	1	8	500	95	96		205
1324	9	Fa5	F5	340	340	3	16	750	95	96		205.1875
1325	9	Mi5	E5	336	336	1	16	250	95	96		205.25
1326	9	Mi5	E5	336	336	3	16	750	95	96		205.4375
1327	9	Re5b4	D5b4	323	323	1	16	250	95	96		205.5
1328	9	Re5b4	D5b4	323	323	3	16	750	95	96		205.6875
1329	9	Do5	C5	318	318	1	16	250	95	96		205.75
1330	9	Si4b1	B4b1	313	313	1	8	500	95	96		205.875
1331	9	Do5	C5	318	318	1	8	500	95	96		206
1332	9	Si4b1	B4b1	313	313	1	8	500	95	96		206.125
1333	9	Re5	D5	327	327	1	8	500	95	96		206.25
1334	9	Do5	C5	318	318	1	4	1000	95	96		206.5
1335	9			-1	-1	1	4	1000	100	0		206.75
1336	9	Si4b1	B4b1	313	313	1	8	500	95	96		206.875
1337	9	Re5	D5	327	327	1	8	500	95	96		207
1338	9	Re5b4	D5b4	323	323	3	16	750	95	96		207.1875
1339	9	Do5	C5	318	318	1	16	250	95	96		207.25
1340	9	Do5	C5	318	318	3	16	750	95	96		207.4375
1341	9	Si4b1	B4b1	313	313	1	16	250	95	96		207.5
1342	9	Si4b1	B4b1	313	313	3	16	750	95	96		207.6875
1343	9	La4	A4	305	305	1	16	250	95	96		207.75
1344	9	Sol4	G4	296	296	1	8	500	95	96		207.875
1345	9	La4	A4	305	305	1	8	500	95	96		208
1346	9	Si4b1	B4b1	313	313	1	2	2000	95	96		208.5
1347	9	Re5b4	D5b4	323	323	3	16	750	95	96		208.6875
1348	9	Do5	C5	318	318	1	16	250	95	96		208.75
1349	9	Do5	C5	318	318	3	16	750	95	96		208.9375
1350	9	Si4b1	B4b1	313	313	1	16	250	95	96		209
1351	9	Si4b1	B4b1	313	313	3	16	750	95	96		209.1875
1352	9	La4	A4	305	305	1	16	250	95	96		209.25
1353	9	La4	A4	305	305	3	16	750	95	96		209.4375
1354	9	Sol4	G4	296	296	1	16	250	95	96		209.5
1355	9	La4	A4	305	305	1	8	500	95	96		209.625
1356	9	Si4b1	B4b1	313	313	1	4	1000	95	96		209.875
1357	9	La4	A4	305	305	1	16	250	95	96		209.9375
1358	9	Sol4	G4	296	296	1	16	250	95	96		210
1359	9	La4	A4	305	305	1	16	250	95	96		210.0625
1360	9	Sol4	G4	296	296	1	16	250	95	96		210.125
1361	9	Fa4#4	F4#4	291	291	1	16	250	95	96		210.1875
1362	9	Mi4#4	E4#4	287	287	1	16	250	95	96		210.25
1363	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		210.5
1364	9			-1	-1	1	4	1000	100	0		210.75
1365	9	Fa4#4	F4#4	291	291	1	8	500	95	96		210.875
1366	9	Sol4	G4	296	296	1	8	500	95	96		211
1367	9	Fa4#4	F4#4	291	291	3	16	750	95	96		211.1875
1368	9	Mi4	E4	283	283	1	16	250	95	96		211.25
1369	9	Re4	D4	274	274	1	4	1000	95	96		211.5
1370	9	Fa4#4	F4#4	291	291	1	8	500	95	96		211.625
1371	9	Sol4	G4	296	296	1	8	500	95	96		211.75
1372	9	Fa4#4	F4#4	291	291	1	8	500	95	96		211.875
1373	9	Sol4	G4	296	296	1	8	500	95	96		212
1374	9	La4	A4	305	305	1	2	2000	95	96		212.5
1375	9	La4	A4	305	305	1	4	1000	95	96		212.75
1376	9	La4	A4	305	305	1	8	500	95	96		212.875
1377	9	Si4b1	B4b1	313	313	1	8	500	95	96		213
