Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b4	B4b4	310	310	1	16	147	95	96	SAZ 	71.6875
432	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	71.75
433	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	71.8125
434	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	71.875
435	9	Re5	D5	327	327	1	4	588	95	96	.	72.125
436	9	Si4b4	B4b4	310	310	1	8	294	95	96	Bu 	72.25
437	9	Si4b4	B4b4	310	310	3	8	882	95	96	son	72.625
438	9	Si4b4	B4b4	310	310	1	4	588	95	96	suz 	72.875
439	9	Si4b4	B4b4	310	310	1	4	588	95	96	has	73.125
440	9	Si4b4	B4b4	310	310	1	8	294	95	96	re	73.25
441	9	Si4b4	B4b4	310	310	7	8	2059	95	96	ti 	74.125
442	9			-1	-1	1	8	294	100	0		74.25
443	9	Si4b4	B4b4	310	310	1	4	588	95	96	kal	74.5
444	9	La4	A4	305	305	1	8	294	95	96	bi	74.625
445	9	Si4b4	B4b4	310	310	3	16	441	99	96	me 	74.8125
446	9	La4	A4	305	305	1	16	147	99	96		74.875
447	9	Sol4	G4	296	296	1	8	294	95	96		75
448	9	Fa4#4	F4#4	291	291	1	8	294	95	96	ko	75.125
449	9	Sol4	G4	296	296	1	2	1176	95	96	yun  	75.625
450	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	75.6875
451	9	La4	A4	305	305	1	16	147	95	96	.	75.75
452	9	Sol4	G4	296	296	1	16	147	95	96	.	75.8125
453	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	75.875
454	9	Sol4	G4	296	296	1	4	588	95	96	.	76.125
455	9			-1	-1	1	8	294	100	0		76.25
456	9	Sol4	G4	296	296	1	4	588	95	96	Bir 	76.5
457	9	La4	A4	305	305	1	8	294	95	96	ö	76.625
458	9	La4	A4	305	305	1	4	588	95	96	mür	76.875
459	9			-1	-1	1	8	294	100	0		77
460	9	Si4b4	B4b4	310	310	1	8	294	95	96	bo	77.125
461	9	La4	A4	305	305	1	4	588	95	96	yu 	77.375
462	9	Mi5	E5	336	336	1	4	588	99	96	ah 	77.625
463	9	Re5	D5	327	327	1	4	588	99	96		77.875
464	24	Fa5	F5	340	340	1	4	588	95	96		78.125
465	9	Mi5	E5	336	336	1	8	294	95	96	çe	78.25
466	9	Re5	D5	327	327	1	8	294	99	96	ker 	78.375
467	9	Do5#4	C5#4	322	322	1	8	294	99	96		78.5
468	9	Re5	D5	327	327	1	8	294	95	96		78.625
469	9	Do5#4	C5#4	322	322	1	8	294	99	96	miy	78.75
470	9	Si4b4	B4b4	310	310	1	8	294	95	96		78.875
471	8	Do5#4	C5#4	322	322	0	0	0	95	96		78.875
472	9	Si4b4	B4b4	310	310	1	8	294	99	96	dim 	79
473	9	La4	A4	305	305	1	8	294	95	96		79.125
474	9	La4	A4	305	305	1	2	1176	95	96	hiç  	79.625
475	9	Sol4	G4	296	296	1	4	588	50	96	SAZ	79.875
476	9	La4	A4	305	305	1	8	294	95	96	.	80
477	9			-1	-1	1	8	294	100	0		80.125
478	9			-1	-1	1	4	588	100	0		80.375
479	9	Mi5	E5	336	336	1	8	294	95	96	SAZ	80.5
480	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	80.625
481	9	Sol5	G5	349	349	3	16	441	95	96	.	80.8125
482	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	80.875
483	9	Sol5	G5	349	349	3	16	441	95	96	.	81.0625
484	9	Fa5#4	F5#4	344	344	1	16	147	95	96	.	81.125
485	9	Sol5	G5	349	349	1	8	294	95	96	.	81.25
486	9	La5	A5	358	358	1	8	294	95	96	.	81.375
487	8	Si5b4	B5b4	363	363	0	0	0	95	96	.	81.375
488	9	La5	A5	358	358	1	8	294	95	96	.	81.5
489	9	Sol5	G5	349	349	1	8	294	95	96	.	81.625
490	9	Fa5	F5	340	340	3	16	441	95	96	.	81.8125
491	9	Mi5	E5	336	336	1	16	147	95	96	.	81.875
492	9	Re5	D5	327	327	1	4	588	95	96	.	82.125
493	9	Mi5	E5	336	336	1	8	294	95	96	.	82.25
494	9	Fa5	F5	340	340	1	8	294	95	96	.	82.375
495	9	Mi5	E5	336	336	1	8	294	95	96	.	82.5
496	9	Re5	D5	327	327	1	8	294	95	96	.	82.625
497	9	Do5#4	C5#4	322	322	3	16	441	95	96	.	82.8125
498	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	82.875
499	9	La4	A4	305	305	1	8	294	95	96	.	83
500	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	83.125
501	9	Si4b4	B4b4	310	310	3	8	882	95	96	.	83.5
502	9	La4	A4	305	305	1	8	294	95	96	.	83.625
503	9	Sol4	G4	296	296	1	8	294	95	96	.	83.75
504	9	La4	A4	305	305	1	8	294	95	96	.	83.875
505	9	Si4b4	B4b4	310	310	1	4	588	95	96	.	84.125
506	9			-1	-1	1	4	588	100	0	.	84.375
507	9	La4	A4	305	305	1	8	294	95	96	.	84.5
508	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	84.625
509	9	La4	A4	305	305	1	4	588	95	96	.	84.875
510	9	Mi5	E5	336	336	1	4	588	95	96	.	85.125
511	9	Re5	D5	327	327	1	8	294	95	96	.	85.25
512	9	Fa5	F5	340	340	1	8	294	95	96	.	85.375
513	9	Mi5	E5	336	336	1	8	294	95	96	.	85.5
514	9	Re5	D5	327	327	1	8	294	95	96	.	85.625
515	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	85.75
516	9	Re5	D5	327	327	1	8	294	95	96	.	85.875
517	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	86
518	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	86.125
519	9	Re5	D5	327	327	1	16	147	95	96	.	86.1875
520	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	86.25
521	9	Re5	D5	327	327	1	16	147	95	96	.	86.3125
522	9	Mi5	E5	336	336	1	16	147	95	96	.	86.375
523	9	Re5	D5	327	327	1	8	294	95	96	.	86.5
524	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	86.625
525	8	Re5	D5	327	327	0	0	0	95	96	.	86.625
526	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	86.75
527	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	86.875
528	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	87
529	9	La4	A4	305	305	1	8	294	95	96	.	87.125
530	9	La4	A4	305	305	1	2	1176	95	96	.	87.625
531	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	87.75
532	9	Sol5	G5	349	349	1	8	294	95	96	.	87.875
533	9	La5	A5	358	358	1	4	588	95	96	.	88.125
534	9			-1	-1	1	4	588	100	0		88.375
535	9	Fa5#4	F5#4	344	344	1	8	294	95	96	Ba	88.5
536	9	Sol5	G5	349	349	1	8	294	95	96	na 	88.625
537	9	La5	A5	358	358	1	4	588	95	96	sen 	88.875
538	9			-1	-1	1	8	294	100	0		89
539	9	La5	A5	358	358	1	8	294	95	96	u	89.125
540	9	La5	A5	358	358	1	4	588	95	96	zak	89.375
541	9	La5	A5	358	358	3	4	1765	95	96	tan 	90.125
542	9			-1	-1	1	4	588	100	0		90.375
543	9	La5	A5	358	358	1	8	294	95	96	si	90.5
544	9	La5	A5	358	358	1	8	294	95	96	tem_	90.625
545	9	La5	A5	358	358	1	4	588	95	96	et	90.875
546	9	La5	A5	358	358	1	4	588	95	96	tik	91.125
547	9	Si5b4	B5b4	363	363	3	16	441	99	96	çe  	91.3125
548	9	La5	A5	358	358	1	16	147	99	96		91.375
549	9	Si5b4	B5b4	363	363	1	4	588	95	96		91.625
550	9	Si5b4	B5b4	363	363	1	16	147	95	96	SAZ	91.6875
551	9	Do6#4	C6#4	375	375	1	16	147	95	96	.	91.75
552	9	Si5b4	B5b4	363	363	1	16	147	95	96	.	91.8125
553	9	La5	A5	358	358	1	16	147	95	96	.	91.875
554	9	Si5b4	B5b4	363	363	1	4	588	95	96	.	92.125
555	9			-1	-1	1	4	588	100	0		92.375
556	9	Sol5	G5	349	349	1	8	294	95	96	Be	92.5
557	9	Sol5	G5	349	349	1	8	294	95	96	nim_	92.625
558	9	Sol5	G5	349	349	1	8	294	95	96	ü	92.75
559	9	Sol5	G5	349	349	3	8	882	95	96	mit	93.125
560	9	Sol5	G5	349	349	1	8	294	95	96	le	93.25
561	9	Sol5	G5	349	349	5	8	1470	95	96	rim 	93.875
562	9			-1	-1	1	4	588	100	0		94.125
563	9	La5	A5	358	358	1	8	294	95	96	e	94.25
564	9	La5	A5	358	358	3	8	882	95	96	lim	94.625
565	9	Fa5	F5	340	340	1	4	588	95	96	den 	94.875
566	9	La5	A5	358	358	1	4	588	95	96	tut	95.125
567	24	La5	A5	358	358	1	1	2353	95	96	maz  	96.125
568	9			-1	-1	1	4	588	100	0		96.375
569	9	Fa5	F5	340	340	1	8	294	95	96	O 	96.5
570	9	Fa5	F5	340	340	1	8	294	95	96	ya	96.625
571	9	Fa5	F5	340	340	1	4	588	95	96	lan 	96.875
572	9	Fa5	F5	340	340	1	4	588	95	96	söz	97.125
573	9	Fa5	F5	340	340	1	8	294	95	96	le	97.25
574	9	Fa5	F5	340	340	5	8	1470	95	96	re 	97.875
575	9			-1	-1	1	4	588	100	0		98.125
576	9	Mi5	E5	336	336	1	8	294	95	96	sa	98.25
577	9	Fa5	F5	340	340	1	4	588	95	96	kýn 	98.5
578	9			-1	-1	1	8	294	100	0		98.625
579	9	Mi5	E5	336	336	1	8	294	95	96	i	98.75
580	9	Re5	D5	327	327	1	8	294	99	96	nan	98.875
581	8	Mi5	E5	336	336	0	0	0	99	96		98.875
582	9	Do5#4	C5#4	322	322	1	8	294	99	96		99
583	9	Re5	D5	327	327	1	8	294	95	96		99.125
584	9	Do5#4	C5#4	322	322	1	2	1176	95	96	ma  	99.625
585	9	Mi5	E5	336	336	1	16	147	95	96	SAZ	99.6875
586	9	Re5	D5	327	327	1	16	147	95	96	.	99.75
587	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	99.8125
588	9	Re5	D5	327	327	1	16	147	95	96	.	99.875
589	9	Do5#4	C5#4	322	322	1	4	588	95	96	.	100.125
590	9			-1	-1	1	4	588	100	0		100.375
591	9	La4	A4	305	305	1	8	294	95	96	Se	100.5
592	9	Si4b4	B4b4	310	310	1	8	294	95	96	ne	100.625
593	9	La4	A4	305	305	1	4	588	95	96	ler 	100.875
594	9	Mi5	E5	336	336	1	4	588	95	96	geç	101.125
595	9	Re5	D5	327	327	1	8	294	95	96	se 	101.25
596	9	Fa5	F5	340	340	1	8	294	99	96	de 	101.375
597	9	Mi5	E5	336	336	1	8	294	99	96		101.5
598	9	Re5	D5	327	327	1	8	294	99	96		101.625
599	9	Do5#4	C5#4	322	322	1	8	294	99	96		101.75
600	9	Re5	D5	327	327	1	8	294	99	96		101.875
601	9	Si4b4	B4b4	310	310	1	8	294	99	96		102
602	9	Do5#4	C5#4	322	322	1	8	294	95	96		102.125
603	9	Re5	D5	327	327	1	8	294	95	96	se	102.25
604	9	Re5	D5	327	327	1	4	588	99	96	ven	102.5
605	9	Do5#4	C5#4	322	322	1	8	294	95	96		102.625
606	9	Do5#4	C5#4	322	322	1	8	294	95	96	u	102.75
607	9	Si4b4	B4b4	310	310	1	8	294	99	96	nut	102.875
608	8	Do5#4	C5#4	322	322	0	0	0	99	96		102.875
609	9	Si4b4	B4b4	310	310	1	8	294	99	96		103
610	9	La4	A4	305	305	1	8	294	95	96		103.125
611	9	La4	A4	305	305	1	2	1176	95	96	maz  	103.625
612	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	103.6875
613	9	La4	A4	305	305	1	16	147	95	96	.	103.75
614	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	103.8125
615	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	103.875
616	9	Re5	D5	327	327	1	4	588	95	96	.	104.125
617	9			-1	-1	1	4	588	100	0		104.375
618	9	Do5#4	C5#4	322	322	1	8	294	95	96	Se	104.5
619	9	Re5	D5	327	327	1	8	294	95	96	ni 	104.625
620	9	Re5	D5	327	327	1	8	294	95	96	u	104.75
621	9	Re5	D5	327	327	3	8	882	95	96	nut	105.125
622	24	Re5	D5	327	327	1	4	588	95	96	say	105.375
623	9	Re5	D5	327	327	1	2	1176	95	96	dým 	105.875
624	9			-1	-1	1	4	588	100	0		106.125
625	9	Do5#4	C5#4	322	322	1	4	588	95	96	bek	106.375
626	9	Re5	D5	327	327	1	4	588	95	96	ler 	106.625
627	9	Do5#4	C5#4	322	322	1	4	588	95	96	miy	106.875
628	9	Re5	D5	327	327	1	4	588	95	96	dim 	107.125
629	24	Mi5	E5	336	336	1	2	1176	95	96	hiç  	107.625
630	9	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	107.6875
631	9	Re5	D5	327	327	1	16	147	95	96	.	107.75
632	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	107.8125
633	9	Re5	D5	327	327	1	16	147	95	96	.	107.875
634	9	Mi5	E5	336	336	1	4	588	95	96	.	108.125
635	9	Do5#4	C5#4	322	322	1	4	588	95	96	Bir 	108.375
636	9	Do5#4	C5#4	322	322	1	4	588	95	96	der	108.625
637	9	Do5#4	C5#4	322	322	1	8	294	95	96	di	108.75
638	9	Do5#4	C5#4	322	322	1	4	588	95	96	me 	109
639	9			-1	-1	1	8	294	100	0		109.125
640	9	Do5#4	C5#4	322	322	1	4	588	95	96	bin 	109.375
641	9	Do5#4	C5#4	322	322	1	8	294	99	96	dert 	109.5
642	9	Re5	D5	327	327	1	8	294	99	96		109.625
643	9	Do5#4	C5#4	322	322	1	8	294	99	96		109.75
644	9	Re5	D5	327	327	1	8	294	99	96		109.875
645	9	Si4b4	B4b4	310	310	1	4	588	95	96		110.125
646	9	Re5	D5	327	327	1	4	588	95	96	ek	110.375
647	9	Re5	D5	327	327	1	4	588	95	96	ler 	110.625
648	9	Si4b4	B4b4	310	310	1	4	588	95	96	miy	110.875
649	9	Re5	D5	327	327	1	4	588	95	96	dim 	111.125
650	24	Re5	D5	327	327	1	2	1176	95	96	hiç  	111.625
651	9	Si4b4	B4b4	310	310	1	16	147	95	96	SAZ 	111.6875
652	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	111.75
653	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	111.8125
654	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	111.875
655	9	Re5	D5	327	327	1	4	588	95	96	.	112.125
656	9	Si4b4	B4b4	310	310	1	8	294	95	96	Bu 	112.25
657	9	Si4b4	B4b4	310	310	3	8	882	95	96	son	112.625
658	9	Si4b4	B4b4	310	310	1	4	588	95	96	suz 	112.875
659	9	Si4b4	B4b4	310	310	1	4	588	95	96	has	113.125
660	9	Si4b4	B4b4	310	310	1	8	294	95	96	re	113.25
661	9	Si4b4	B4b4	310	310	7	8	2059	95	96	ti 	114.125
662	9			-1	-1	1	8	294	100	0		114.25
663	9	Si4b4	B4b4	310	310	1	4	588	95	96	kal	114.5
664	9	La4	A4	305	305	1	8	294	95	96	bi	114.625
665	9	Si4b4	B4b4	310	310	3	16	441	99	96	me 	114.8125
666	9	La4	A4	305	305	1	16	147	99	96		114.875
667	9	Sol4	G4	296	296	1	8	294	95	96		115
668	9	Fa4#4	F4#4	291	291	1	8	294	95	96	ko	115.125
669	9	Sol4	G4	296	296	1	2	1176	95	96	yun  	115.625
670	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	115.6875
671	9	La4	A4	305	305	1	16	147	95	96	.	115.75
672	9	Sol4	G4	296	296	1	16	147	95	96	.	115.8125
673	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	115.875
674	9	Sol4	G4	296	296	1	4	588	95	96	.	116.125
675	9			-1	-1	1	8	294	100	0		116.25
676	9	Sol4	G4	296	296	1	4	588	95	96	Bir 	116.5
677	9	La4	A4	305	305	1	8	294	95	96	ö	116.625
678	9	La4	A4	305	305	1	4	588	95	96	mür	116.875
679	9			-1	-1	1	8	294	100	0		117
680	9	Si4b4	B4b4	310	310	1	8	294	95	96	bo	117.125
681	9	La4	A4	305	305	1	4	588	95	96	yu 	117.375
682	9	Mi5	E5	336	336	1	4	588	99	96	ah 	117.625
683	9	Re5	D5	327	327	1	4	588	99	96		117.875
684	24	Fa5	F5	340	340	1	4	588	95	96		118.125
685	9	Mi5	E5	336	336	1	8	294	95	96	çe	118.25
686	9	Re5	D5	327	327	1	8	294	99	96	ker 	118.375
687	9	Do5#4	C5#4	322	322	1	8	294	99	96		118.5
688	9	Re5	D5	327	327	1	8	294	95	96		118.625
689	9	Do5#4	C5#4	322	322	1	8	294	99	96	miy	118.75
690	9	Si4b4	B4b4	310	310	1	8	294	95	96		118.875
691	8	Do5#4	C5#4	322	322	0	0	0	95	96		118.875
692	9	Si4b4	B4b4	310	310	1	8	294	99	96	dim 	119
693	9	La4	A4	305	305	1	8	294	95	96		119.125
694	9	La4	A4	305	305	1	2	1176	95	96	hiç  	119.625
695	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	119.6875
696	9	La4	A4	305	305	1	16	147	95	96	.	119.75
697	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	119.8125
698	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	119.875
699	9	Re5	D5	327	327	1	4	588	95	96	.	120.125
700	9			-1	-1	1	4	588	100	0		120.375
701	9	Do5#4	C5#4	322	322	1	8	294	95	96	Se	120.5
702	9	Re5	D5	327	327	1	8	294	95	96	ni 	120.625
703	9	Re5	D5	327	327	1	8	294	95	96	u	120.75
704	9	Re5	D5	327	327	3	8	882	95	96	nut	121.125
705	24	Re5	D5	327	327	1	4	588	95	96	say	121.375
706	9	Re5	D5	327	327	1	2	1176	95	96	dým 	121.875
707	9			-1	-1	1	4	588	100	0		122.125
708	9	Do5#4	C5#4	322	322	1	4	588	95	96	bek	122.375
709	9	Re5	D5	327	327	1	4	588	95	96	ler 	122.625
710	9	Do5#4	C5#4	322	322	1	4	588	95	96	miy	122.875
711	9	Re5	D5	327	327	1	4	588	95	96	dim 	123.125
712	24	Mi5	E5	336	336	1	2	1176	95	96	hiç  	123.625
713	9	Do5#4	C5#4	322	322	1	16	147	95	96	SAZ	123.6875
714	9	Re5	D5	327	327	1	16	147	95	96	.	123.75
715	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	123.8125
716	9	Re5	D5	327	327	1	16	147	95	96	.	123.875
717	9	Mi5	E5	336	336	1	4	588	95	96	.	124.125
718	9	Do5#4	C5#4	322	322	1	4	588	95	96	Bir 	124.375
719	9	Do5#4	C5#4	322	322	1	4	588	95	96	der	124.625
720	9	Do5#4	C5#4	322	322	1	8	294	95	96	di	124.75
721	9	Do5#4	C5#4	322	322	1	4	588	95	96	me 	125
722	9			-1	-1	1	8	294	100	0		125.125
723	9	Do5#4	C5#4	322	322	1	4	588	95	96	bin 	125.375
724	9	Do5#4	C5#4	322	322	1	8	294	99	96	dert 	125.5
725	9	Re5	D5	327	327	1	8	294	99	96		125.625
726	9	Do5#4	C5#4	322	322	1	8	294	99	96		125.75
727	9	Re5	D5	327	327	1	8	294	99	96		125.875
728	9	Si4b4	B4b4	310	310	1	4	588	95	96		126.125
729	9	Re5	D5	327	327	1	4	588	95	96	ek	126.375
730	9	Re5	D5	327	327	1	4	588	95	96	ler 	126.625
731	9	Si4b4	B4b4	310	310	1	4	588	95	96	miy	126.875
732	9	Re5	D5	327	327	1	4	588	95	96	dim 	127.125
733	24	Re5	D5	327	327	1	2	1176	95	96	hiç  	127.625
734	9	Si4b4	B4b4	310	310	1	16	147	95	96	SAZ 	127.6875
735	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	127.75
736	9	Si4b4	B4b4	310	310	1	16	147	95	96	.	127.8125
737	9	Do5#4	C5#4	322	322	1	16	147	95	96	.	127.875
738	9	Re5	D5	327	327	1	4	588	95	96	.	128.125
739	9	Si4b4	B4b4	310	310	1	8	294	95	96	Bu 	128.25
740	9	Si4b4	B4b4	310	310	3	8	882	95	96	son	128.625
741	9	Si4b4	B4b4	310	310	1	4	588	95	96	suz 	128.875
742	9	Si4b4	B4b4	310	310	1	4	588	95	96	has	129.125
743	9	Si4b4	B4b4	310	310	1	8	294	95	96	re	129.25
744	9	Si4b4	B4b4	310	310	7	8	2059	95	96	ti 	130.125
745	9			-1	-1	1	8	294	100	0		130.25
746	9	Si4b4	B4b4	310	310	1	4	588	95	96	kal	130.5
747	9	La4	A4	305	305	1	8	294	95	96	bi	130.625
748	9	Si4b4	B4b4	310	310	3	16	441	99	96	me 	130.8125
749	9	La4	A4	305	305	1	16	147	99	96		130.875
750	9	Sol4	G4	296	296	1	8	294	95	96		131
751	9	Fa4#4	F4#4	291	291	1	8	294	95	96	ko	131.125
752	9	Sol4	G4	296	296	1	2	1176	95	96	yun  	131.625
753	9	Sol4	G4	296	296	1	16	147	95	96	SAZ	131.6875
754	9	La4	A4	305	305	1	16	147	95	96	.	131.75
755	9	Sol4	G4	296	296	1	16	147	95	96	.	131.8125
756	9	Fa4#4	F4#4	291	291	1	16	147	95	96	.	131.875
757	9	Sol4	G4	296	296	1	4	588	95	96	.	132.125
758	9			-1	-1	1	8	294	100	0		132.25
759	9	Sol4	G4	296	296	1	4	588	95	96	Bir 	132.5
760	9	La4	A4	305	305	1	8	294	95	96	ö	132.625
761	9	La4	A4	305	305	1	4	588	95	96	mür	132.875
762	9			-1	-1	1	8	294	100	0		133
763	9	Si4b4	B4b4	310	310	1	8	294	95	96	bo	133.125
764	9	La4	A4	305	305	1	4	588	95	96	yu 	133.375
765	9	Mi5	E5	336	336	1	4	588	99	96	ah 	133.625
766	9	Re5	D5	327	327	1	4	588	99	96		133.875
767	24	Fa5	F5	340	340	1	4	588	95	96		134.125
768	9	Mi5	E5	336	336	1	8	294	95	96	çe	134.25
769	9	Re5	D5	327	327	1	8	294	99	96	ker 	134.375
770	9	Do5#4	C5#4	322	322	1	8	294	99	96		134.5
771	9	Re5	D5	327	327	1	8	294	95	96		134.625
772	9	Do5#4	C5#4	322	322	1	8	294	99	96	miy	134.75
773	9	Si4b4	B4b4	310	310	1	8	294	95	96		134.875
774	8	Do5#4	C5#4	322	322	0	0	0	95	96		134.875
775	9	Si4b4	B4b4	310	310	1	8	294	99	96	dim 	135
776	9	La4	A4	305	305	1	8	294	95	96		135.125
777	9	La4	A4	305	305	1	2	1176	95	96	hiç  	135.625
778	9	Sol4	G4	296	296	1	4	588	50	96	SAZ	135.875
779	9	La4	A4	305	305	1	8	294	95	96	.	136
780	9			-1	-1	1	8	294	100	0		136.125
