Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
845	9	Re5	D5	327	327	1	8	370	95	96		62.44444
846	9	Re5	D5	327	327	1	8	370	95	96		62.5
847	9	Sol5	G5	349	349	1	8	370	95	96		62.55556
848	9	Fa5#4	F5#4	344	344	1	8	370	95	96		62.61111
849	9	Mi5b4	E5b4	332	332	1	8	370	95	96		62.66667
850	9	Re5	D5	327	327	1	4	741	95	96		62.77778
851	9	Do5#4	C5#4	322	322	1	8	370	95	96		62.83333
852	9	Si4b4	B4b4	310	310	1	8	370	95	96		62.88889
853	9	Re5	D5	327	327	1	16	185	95	96		62.91667
854	9	Do5#4	C5#4	322	322	1	16	185	95	96		62.94444
855	9	Si4b4	B4b4	310	310	1	16	185	95	96		62.97222
856	9	La4	A4	305	305	1	16	185	95	96		63
857	9	Sol4	G4	296	296	1	2	1481	95	96		63.22222
858	9			-1	-1	1	8	370	100	0		63.27778
859	9	Si4b4	B4b4	310	310	1	4	741	95	96		63.38889
860	9	La4	A4	305	305	1	8	370	95	96		63.44444
861	9	Si4b4	B4b4	310	310	1	8	370	95	96		63.5
862	9	Do5#4	C5#4	322	322	1	8	370	95	96		63.55556
863	9	Re5	D5	327	327	1	4	741	95	96		63.66667
864	9	Mi5b4	E5b4	332	332	1	8	370	95	96		63.72222
865	9	Fa5#4	F5#4	344	344	1	8	370	95	96		63.77778
866	9	Mi5b4	E5b4	332	332	1	8	370	95	96		63.83333
867	9	Re5	D5	327	327	1	8	370	95	96		63.88889
868	9	Mi5b4	E5b4	332	332	1	8	370	95	96		63.94444
869	9	Fa5#4	F5#4	344	344	1	8	370	95	96		64
870	9	Sol5	G5	349	349	1	2	1481	95	96		64.22222
871	9			-1	-1	1	8	370	100	0		64.27778
872	9	Fa5#4	F5#4	344	344	1	4	741	95	96		64.38889
873	9	Sol5	G5	349	349	1	8	370	95	96		64.44444
874	9	Sol5	G5	349	349	1	4	741	95	96		64.55556
875	9	Fa5#4	F5#4	344	344	1	8	370	95	96		64.61111
876	9	Mi5b4	E5b4	332	332	1	8	370	95	96		64.66666
877	8	Fa5#4	F5#4	344	344	0	0	0	95	96		64.66666
878	9	Mi5b4	E5b4	332	332	1	8	370	95	96		64.72222
879	9	Re5	D5	327	327	1	8	370	95	96		64.77778
880	9	Do5#4	C5#4	322	322	3	8	1111	95	96		64.94444
881	9	Re5	D5	327	327	1	8	370	95	96		65
882	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		65.22222
883	9	Re5	D5	327	327	1	8	370	95	96		65.27778
884	9	Mi5b4	E5b4	332	332	1	8	370	95	96		65.33334
885	9	Re5	D5	327	327	1	8	370	95	96		65.38889
886	9	Do5#4	C5#4	322	322	1	8	370	95	96		65.44444
887	9	Si4b4	B4b4	310	310	1	8	370	95	96		65.5
888	9	La4	A4	305	305	1	8	370	95	96		65.55556
889	9	Re5	D5	327	327	1	16	185	95	96		65.58334
890	9	Do5#4	C5#4	322	322	1	16	185	95	96		65.61111
891	9	Si4b4	B4b4	310	310	1	16	185	95	96		65.63889
892	9	La4	A4	305	305	1	16	185	95	96		65.66666
893	9	Sol4	G4	296	296	1	2	1481	95	96		65.88889
894	9	Sol4	G4	296	296	1	4	741	95	96		66
895	9			-1	-1	1	8	370	100	0		66.05556
896	9	Do5#4	C5#4	322	322	1	4	741	95	96		66.16666
897	9	Re5	D5	327	327	1	8	370	95	96		66.22222
898	9	Mi5b4	E5b4	332	332	3	8	1111	95	96		66.38889
899	9	Re5	D5	327	327	1	8	370	95	96		66.44444
900	9	Re5	D5	327	327	1	8	370	95	96		66.5
901	9	Sol5	G5	349	349	1	8	370	95	96		66.55556
902	9	Fa5#4	F5#4	344	344	1	8	370	95	96		66.61111
903	9	Mi5b4	E5b4	332	332	1	8	370	95	96		66.66666
904	9	Re5	D5	327	327	1	4	741	95	96		66.77778
905	9	Do5#4	C5#4	322	322	1	8	370	95	96		66.83334
906	9	Si4b4	B4b4	310	310	1	8	370	95	96		66.88889
907	9	Re5	D5	327	327	1	16	185	95	96		66.91666
908	9	Do5#4	C5#4	322	322	1	16	185	95	96		66.94444
909	9	Si4b4	B4b4	310	310	1	16	185	95	96		66.97222
910	9	La4	A4	305	305	1	16	185	95	96		67
911	9	Sol4	G4	296	296	1	2	1481	95	96		67.22222
912	9			-1	-1	1	8	370	100	0		67.27778
913	9	Si4b4	B4b4	310	310	1	4	741	95	96		67.38889
914	9	La4	A4	305	305	1	8	370	95	96		67.44444
915	9	Si4b4	B4b4	310	310	1	8	370	95	96		67.5
916	9	Do5#4	C5#4	322	322	1	8	370	95	96		67.55556
917	9	Re5	D5	327	327	1	4	741	95	96		67.66666
918	9	Mi5b4	E5b4	332	332	1	8	370	95	96		67.72222
919	9	Fa5#4	F5#4	344	344	1	8	370	95	96		67.77778
920	9	Mi5b4	E5b4	332	332	1	8	370	95	96		67.83334
921	9	Re5	D5	327	327	1	8	370	95	96		67.88889
922	9	Mi5b4	E5b4	332	332	1	8	370	95	96		67.94444
923	9	Fa5#4	F5#4	344	344	1	8	370	95	96		68
924	9	Sol5	G5	349	349	1	2	1481	95	96		68.22222
925	9			-1	-1	1	8	370	100	0		68.27778
926	9	Fa5#4	F5#4	344	344	1	4	741	95	96		68.38889
927	9	Sol5	G5	349	349	1	8	370	95	96		68.44444
928	9	Sol5	G5	349	349	1	4	741	95	96		68.55556
929	9	Fa5#4	F5#4	344	344	1	8	370	95	96		68.61111
930	9	Mi5b4	E5b4	332	332	1	8	370	95	96		68.66666
931	8	Fa5#4	F5#4	344	344	0	0	0	95	96		68.66666
932	9	Mi5b4	E5b4	332	332	1	8	370	95	96		68.72222
933	9	Re5	D5	327	327	1	8	370	95	96		68.77778
934	9	Do5#4	C5#4	322	322	3	8	1111	95	96		68.94444
935	9	Re5	D5	327	327	1	8	370	95	96		69
936	9	Mi5b4	E5b4	332	332	1	2	1481	95	96		69.22222
937	9	Re5	D5	327	327	1	8	370	95	96		69.27778
938	9	Mi5b4	E5b4	332	332	1	8	370	95	96		69.33334
939	9	Re5	D5	327	327	1	8	370	95	96		69.38889
940	9	Do5#4	C5#4	322	322	1	8	370	95	96		69.44444
941	9	Si4b4	B4b4	310	310	1	8	370	95	96		69.5
942	9	La4	A4	305	305	1	8	370	95	96		69.55556
943	9	Re5	D5	327	327	1	16	185	95	96		69.58334
944	9	Do5#4	C5#4	322	322	1	16	185	95	96		69.61111
945	9	Si4b4	B4b4	310	310	1	16	185	95	96		69.63889
946	9	La4	A4	305	305	1	16	185	95	96		69.66666
947	9	Sol4	G4	296	296	1	2	1481	95	96		69.88889
948	9	Sol4	G4	296	296	1	4	741	95	96		70
