Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Re5	D5	327	327	1	8	357	99	96		84
455	9	Re5	D5	327	327	1	8	357	99	96		84.125
456	9	Do5	C5	318	318	1	8	357	99	96		84.25
457	9	Si4b2	B4b1	312	313	1	8	357	99	96		84.375
458	9	Re5	D5	327	327	1	8	357	99	96		84.5
459	9	Do5	C5	318	318	3	8	1071	95	96		84.875
460	9			-1	-1	1	8	357	100	0		85
461	9	Re5	D5	327	327	1	4	714	95	96	düm 	85.25
462	9	Mi5	E5	336	336	1	4	714	95	96	de 	85.5
463	9	Mi5	E5	336	336	1	8	357	99	96	rel 	85.625
464	9	Fa5	F5	340	340	1	8	357	99	96		85.75
465	9	Mi5	E5	336	336	1	8	357	99	96		85.875
466	9	Re5	D5	327	327	1	8	357	95	96		86
467	9	Re5	D5	327	327	1	8	357	99	96	lâ 	86.125
468	9	Mi5	E5	336	336	1	8	357	99	96		86.25
469	9	Re5	D5	327	327	1	8	357	99	96		86.375
470	9	Do5	C5	318	318	1	8	357	95	96		86.5
471	9	Mi5	E5	336	336	1	8	357	99	96	dir 	86.625
472	9	Re5	D5	327	327	1	8	357	99	96		86.75
473	9	Re5	D5	327	327	1	8	357	99	96		86.875
474	9	Do5	C5	318	318	1	8	357	95	96		87
475	9	Re5	D5	327	327	1	8	357	99	96	dir 	87.125
476	9	Do5	C5	318	318	1	8	357	99	96		87.25
477	9	Si4b2	B4b1	312	313	1	8	357	99	96		87.375
478	9	Do5	C5	318	318	1	8	357	95	96		87.5
479	9	La4	A4	305	305	1	2	1429	100	96	ten  	88
480	9	La4	A4	305	305	3	8	1071	95	96		88.375
481	9			-1	-1	1	8	357	100	0		88.5
482	9			-1	-1	1	4	714	100	0		88.75
483	9	Fa5#3	F5#4	343	344	1	8	357	99	96	Ta 	88.875
484	9	Sol5	G5	349	349	1	8	357	99	96		89
485	9	Fa5#3	F5#4	343	344	1	4	714	95	96		89.25
486	9	Sol5	G5	349	349	1	8	357	99	96	na 	89.375
487	9	La5	A5	358	358	1	8	357	95	96		89.5
488	9	Sol5	G5	349	349	1	4	714	99	96	ta 	89.75
489	9	Fa5	F5	340	340	1	4	714	99	96		90
490	9	Mi5	E5	336	336	1	4	714	95	96		90.25
491	9	Re5	D5	327	327	1	4	714	95	96	na 	90.5
492	9			-1	-1	1	4	714	100	0		90.75
493	9	Do5	C5	318	318	1	8	357	99	96	ta 	90.875
494	9	Re5	D5	327	327	1	8	357	99	96		91
495	9	Do5	C5	318	318	1	4	714	99	96		91.25
496	9	Re5	D5	327	327	1	4	714	95	96		91.5
497	9	Re5	D5	327	327	1	8	357	99	96	na 	91.625
498	9	Do5	C5	318	318	1	8	357	99	96		91.75
499	9	Do5	C5	318	318	1	8	357	99	96		91.875
500	9	Si4b2	B4b1	312	313	1	8	357	99	96		92
501	9	La4	A4	305	305	1	8	357	99	96		92.125
502	9	Sol4	G4	296	296	1	8	357	99	96		92.25
503	9	La4	A4	305	305	1	8	357	99	96		92.375
504	9	Si4b2	B4b1	312	313	1	8	357	95	96		92.5
505	9	Do5	C5	318	318	3	8	1071	99	96	det 	92.875
506	9	Si4b2	B4b1	312	313	1	8	357	95	96		93
507	9	Mi5	E5	336	336	1	4	714	95	96	de 	93.25
508	9	Re5	D5	327	327	1	8	357	99	96	re 	93.375
509	9	Do5	C5	318	318	1	8	357	95	96		93.5
510	9	Do5	C5	318	318	3	8	1071	99	96	dil 	93.875
511	9	Si4b2	B4b1	312	313	1	8	357	95	96		94
512	9	Si4b2	B4b1	312	313	1	16	179	99	96	li 	94.0625
513	9	La4	A4	305	305	1	16	179	99	96		94.125
514	9	Si4b2	B4b1	312	313	1	16	179	99	96		94.1875
515	9	Do5	C5	318	318	1	16	179	99	96		94.25
516	9	Si4b2	B4b1	312	313	1	8	357	99	96		94.375
517	9	La4	A4	305	305	1	8	357	95	96		94.5
518	9	La4	A4	305	305	3	4	2143	95	96	ten 	95.25
519	9			-1	-1	1	4	714	100	0		95.5
