Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Fa5	F5	340	340	1	8	238	95	96	le	74.375
422	9	Mi5b1	E5b1	335	335	1	4	476	95	96	rim	74.625
423	9	Re5	D5	327	327	1	4	476	95	96	neþ	74.875
424	9	Do5#4	C5#4	322	322	1	8	238	95	96	e	75
425	9	Re5	D5	327	327	1	8	238	95	96	li	75.125
426	9	Si4b1	B4b1	313	313	3	8	714	99	96	yim	75.5
427	9	Sol4	G4	296	296	1	8	238	99	96		75.625
428	9	Si4b1	B4b1	313	313	1	8	238	99	96		75.75
429	9	Sol4	G4	296	296	1	8	238	95	96		75.875
430	9	Si4b1	B4b1	313	313	1	4	476	95	96		76.125
431	9	Si4b1	B4b1	313	313	1	8	238	99	96	Ah	76.25
432	9	Si4b1	B4b1	313	313	1	4	476	99	96		76.5
433	9	Si4b1	B4b1	313	313	1	8	238	99	96		76.625
434	9	Si4b1	B4b1	313	313	1	4	476	99	96		76.875
435	9	Si4b1	B4b1	313	313	1	4	476	99	96		77.125
436	9	Re5	D5	327	327	1	8	238	99	96		77.25
437	9	Re5	D5	327	327	1	4	476	99	96		77.5
438	9	Re5	D5	327	327	1	8	238	99	96		77.625
439	9	Re5	D5	327	327	1	4	476	99	96		77.875
440	9	Re5	D5	327	327	1	4	476	95	96		78.125
441	9	Mi5b1	E5b1	335	335	1	2	952	99	96	ah	78.625
442	9	Re5	D5	327	327	1	4	476	99	96		78.875
443	9	Do5#4	C5#4	322	322	1	8	238	99	96		79
444	9	Re5	D5	327	327	1	8	238	99	96		79.125
445	9	Si4b1	B4b1	313	313	1	1	1904	95	96		80.125
446	9	Si4b1	B4b1	313	313	1	8	238	99	96	Ah	80.25
447	9	Si4b1	B4b1	313	313	1	4	476	99	96		80.5
448	9	Si4b1	B4b1	313	313	1	8	238	99	96		80.625
449	9	Si4b1	B4b1	313	313	1	4	476	99	96		80.875
450	9	Si4b1	B4b1	313	313	1	4	476	99	96		81.125
451	9	Re5	D5	327	327	1	8	238	99	96		81.25
452	9	Re5	D5	327	327	1	4	476	99	96		81.5
453	9	Re5	D5	327	327	1	8	238	99	96		81.625
454	9	Re5	D5	327	327	1	4	476	99	96		81.875
455	9	Re5	D5	327	327	1	4	476	95	96		82.125
456	9	Mi5b1	E5b1	335	335	1	2	952	99	96	ah	82.625
457	9	Re5	D5	327	327	1	4	476	99	96		82.875
458	9	Do5#4	C5#4	322	322	1	8	238	99	96		83
459	9	Re5	D5	327	327	1	8	238	99	96		83.125
460	9	Si4b1	B4b1	313	313	1	1	1904	95	96		84.125
461	9	Do5#4	C5#4	322	322	1	4	476	95	96	Dün	84.375
462	9	Re5	D5	327	327	1	4	476	95	96	ya	84.625
463	9	Fa5	F5	340	340	1	8	238	95	96	ne	84.75
464	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	84.875
465	9	Re5	D5	327	327	1	4	476	95	96	zel	85.125
466	9	Fa5#4	F5#4	344	344	1	4	476	95	96	sev	85.375
467	9	Fa5#4	F5#4	344	344	1	4	476	95	96	mek	85.625
468	9	Sol5	G5	349	349	1	8	238	95	96	ne	85.75
469	9	La5#4	A5#4	362	362	1	8	238	95	96	gü	85.875
470	9	Si5b1	B5b1	366	366	1	4	476	95	96	zel	86.125
471	9	Do6	C6	371	371	1	8	238	95	96	se	86.25
472	9	Si5b1	B5b1	366	366	1	4	476	99	96	vil	86.5
473	9	La5#4	A5#4	362	362	1	8	238	95	96		86.625
474	9	Sol5	G5	349	349	1	4	476	95	96	mek	86.875
475	9	Si5b1	B5b1	366	366	1	8	238	95	96	ne	87
476	9	Do6	C6	371	371	1	8	238	95	96	gü	87.125
477	9	Re6	D6	380	380	1	8	238	99	96	zel	87.25
478	9	Do6	C6	371	371	1	8	238	99	96		87.375
479	9	La5#4	A5#4	362	362	1	8	238	99	96		87.5
480	9	La5	A5	358	358	1	8	238	99	96		87.625
481	9	Sol5	G5	349	349	1	8	238	99	96		87.75
482	9	Fa5	F5	340	340	1	8	238	99	96		87.875
483	9	Mi5b1	E5b1	335	335	1	8	238	99	96		88
484	9	Re5	D5	327	327	1	8	238	95	96		88.125
485	9	Mi5b1	E5b1	335	335	1	8	238	95	96	Ne	88.25
486	9	Fa5	F5	340	340	1	4	476	95	96	tat	88.5
487	9	Mi5b1	E5b1	335	335	1	8	238	95	96	lý	88.625
488	9	Re5	D5	327	327	1	4	476	95	96	þey	88.875
489	9	Do5#4	C5#4	322	322	1	8	238	95	96	ya	89
490	9	Re5	D5	327	327	1	8	238	95	96	þa	89.125
491	9	Do5#4	C5#4	322	322	1	2	952	99	96	mak	89.625
492	9	Re5	D5	327	327	1	12	159	99	96		89.70834
493	9	Do5#4	C5#4	322	322	1	12	159	99	96		89.79166
494	9	Re5	D5	327	327	1	12	159	99	96		89.875
495	9	Si4b1	B4b1	313	313	1	4	476	95	96		90.125
496	9	Do5#4	C5#4	322	322	1	4	476	95	96	Dün	90.375
497	9	Re5	D5	327	327	1	4	476	95	96	ya	90.625
498	9	Fa5	F5	340	340	1	8	238	95	96	ne	90.75
499	9	Mi5b1	E5b1	335	335	1	8	238	95	96	gü	90.875
500	9	Re5	D5	327	327	1	4	476	95	96	zel	91.125
501	9	Fa5#4	F5#4	344	344	1	4	476	95	96	sev	91.375
502	9	Fa5#4	F5#4	344	344	1	4	476	95	96	mek	91.625
503	9	Sol5	G5	349	349	1	8	238	95	96	ne	91.75
504	9	La5#4	A5#4	362	362	1	8	238	95	96	gü	91.875
