Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Si5b5	B5b5	362	362	1	8	200	95	96	.	185.3333
425	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	185.6667
426	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	186
427	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	186.3333
428	9	Si5b5	B5b5	362	362	1	2	800	95	96	Bit	187
429	9	Si5b5	B5b5	362	362	1	4	400	95	96	me	187.3333
430	9	Si5b5	B5b5	362	362	3	4	1200	99	96	sin 	188.3333
431	9	La5	A5	358	358	1	4	400	99	96		188.6667
432	9	Si5b5	B5b5	362	362	1	4	400	99	96		189
433	9	Do6	C6	371	371	1	4	400	99	96		189.3333
434	9	Si5b5	B5b5	362	362	3	4	1200	95	96		190.3333
435	9	Re6	D6	380	380	1	4	400	95	96	bu 	190.6667
436	9	La5	A5	358	358	1	2	800	95	96	sar	191.3333
437	9	Si5b5	B5b5	362	362	1	4	400	99	96	hoþ	191.6667
438	9	Sol5	G5	349	349	1	4	400	99	96		192
439	9	Fa5	F5	340	340	1	4	400	95	96		192.3333
440	9	La5	A5	358	358	3	2	2400	95	96	luk 	194.3333
441	9	La5	A5	358	358	1	8	200	99	96	sür	194.5
442	9	Sol5	G5	349	349	1	8	200	99	96		194.6667
443	9	La5	A5	358	358	5	4	2000	95	96		196.3333
444	9	La5	A5	358	358	1	8	200	99	96	sün 	196.5
445	9	Sol5	G5	349	349	1	8	200	99	96		196.6667
446	9	La5	A5	358	358	5	4	2000	99	96		198.3333
447	9	La5	A5	358	358	1	8	200	99	96		198.5
448	9	Sol5	G5	349	349	1	8	200	99	96		198.6667
449	9	La5	A5	358	358	1	2	800	99	96		199.3333
450	9	La5	A5	358	358	1	8	200	99	96		199.5
451	9	Sol5	G5	349	349	1	8	200	99	96		199.6667
452	9	La5	A5	358	358	1	2	800	99	96		200.3333
453	9	La5	A5	358	358	1	8	200	99	96		200.5
454	9	Sol5	G5	349	349	1	8	200	99	96		200.6667
455	9	La5	A5	358	358	1	4	400	99	96		201
456	9	Si5b5	B5b5	362	362	1	4	400	99	96		201.3333
457	9	La5	A5	358	358	1	4	400	99	96		201.6667
458	9	Sol5	G5	349	349	1	4	400	99	96		202
459	9	Fa5	F5	340	340	1	4	400	95	96		202.3333
460	9	Si5b5	B5b5	362	362	1	4	400	95	96	sa	202.6667
461	9	La5	A5	358	358	1	4	400	99	96	ba	203
462	9	Sol5	G5	349	349	1	4	400	95	96		203.3333
463	9	Fa5	F5	340	340	1	4	400	99	96	ha 	203.6667
464	9	Sol5	G5	349	349	1	4	400	95	96		204
465	9	Mi5b5	E5b5	331	331	1	4	400	95	96	ka	204.3333
466	9	Re5	D5	327	327	3	2	2400	95	96	dar  	206.3333
467	9			-1	-1	1	8	200	100	0		206.5
468	9	Mi5b5	E5b5	331	331	1	8	200	95	96	SAZ	206.6667
469	9	Re5	D5	327	327	1	8	200	95	96	.	206.8333
470	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	207
471	9	Re5	D5	327	327	1	8	200	95	96	.	207.1667
472	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	207.3333
473	9	Sol5	G5	349	349	1	4	400	95	96	.	207.6667
474	9	Fa5	F5	340	340	1	4	400	95	96	.	208
475	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	208.3333
476	9			-1	-1	1	8	200	100	0	.	208.5
477	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	208.6667
478	9	Re5	D5	327	327	1	8	200	95	96	.	208.8333
479	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	209
480	9	Re5	D5	327	327	1	8	200	95	96	.	209.1667
481	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	209.3333
482	9	Sol5	G5	349	349	1	4	400	95	96	.	209.6667
483	9	Fa5	F5	340	340	1	4	400	95	96	.	210
484	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	210.3333
485	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	210.6667
486	9	La5	A5	358	358	1	4	400	95	96	.	211
487	9	Sol5	G5	349	349	1	4	400	95	96	.	211.3333
488	9	Fa5	F5	340	340	1	4	400	95	96	.	211.6667
489	9	Sol5	G5	349	349	1	4	400	95	96	.	212
490	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	212.3333
491	9	Re5	D5	327	327	3	2	2400	95	96	.	214.3333
492	9	Do6	C6	371	371	1	4	400	95	96	Bu 	214.6667
493	9	Si5b5	B5b5	362	362	1	4	400	99	96	ge	215
494	9	La5	A5	358	358	1	4	400	95	96		215.3333
495	9	La5	A5	358	358	3	2	2400	95	96	ce 	217.3333
496	9	La5	A5	358	358	3	4	1200	95	96	ef	218.3333
497	9	Si5b5	B5b5	362	362	1	4	400	99	96	kâr	218.6667
498	9	La5	A5	358	358	1	4	400	99	96		219
499	9	Sol5	G5	349	349	1	4	400	95	96		219.3333
500	9	Fa5	F5	340	340	1	4	400	99	96	lý	219.6667
501	9	Sol5	G5	349	349	1	4	400	99	96		220
502	9	La5	A5	358	358	1	4	400	99	96		220.3333
503	9	Fa5	F5	340	340	1	4	400	99	96		220.6667
504	9	Mi5b5	E5b5	331	331	1	4	400	99	96		221
505	9	Re5	D5	327	327	1	8	200	99	96		221.1667
506	9	Do5	C5	318	318	1	8	200	95	96		221.3333
507	9	Fa5	F5	340	340	3	2	2400	95	96	yým 	223.3333
508	9	Fa5	F5	340	340	3	4	1200	95	96	að	224.3333
509	9	Fa5	F5	340	340	3	4	1200	95	96	la 	225.3333
510	9	Sol5	G5	349	349	1	4	400	95	96	gi	225.6667
511	9	Fa5	F5	340	340	5	4	2000	95	96	tar 	227.3333
512	9	Si5b5	B5b5	362	362	1	2	800	95	96	SAZ	228
513	9	Sol5	G5	349	349	1	4	400	95	96	.	228.3333
514	9	La5	A5	358	358	1	2	800	95	96	.	229
515	9	Fa5	F5	340	340	1	4	400	95	96	.	229.3333
516	9	Sol5	G5	349	349	1	2	800	95	96	.	230
517	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	230.3333
518	9	Fa5	F5	340	340	1	2	800	95	96	.	231
519	9	Re5	D5	327	327	1	4	400	95	96	.	231.3333
520	9	Re5	D5	327	327	1	4	400	95	96	çal 	231.6667
521	9			-1	-1	1	2	800	100	0		232.3333
522	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	232.6667
523	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	233
524	9	Re5	D5	327	327	1	4	400	95	96	.	233.3333
525	9	Re5	D5	327	327	1	4	400	95	96	çal 	233.6667
526	9			-1	-1	1	2	800	100	0		234.3333
527	9	Sol4	G4	296	296	1	4	400	95	96	SAZ	234.6667
528	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	235
529	9	Re5	D5	327	327	1	4	400	95	96	.	235.3333
530	9	Mi5b5	E5b5	331	331	1	4	400	99	96	çal 	235.6667
531	9	Re5	D5	327	327	1	4	400	99	96		236
532	9	Do5	C5	318	318	1	4	400	99	96		236.3333
533	9	Si4b5	B4b5	309	309	1	4	400	99	96		236.6667
534	9	La4	A4	305	305	1	4	400	95	96		237
535	9	Si4b5	B4b5	309	309	1	4	400	95	96	gi	237.3333
536	9	Sol4	G4	296	296	5	4	2000	95	96	tar  	239
537	9			-1	-1	1	4	400	100	0		239.3333
