Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
464	9	Fa5#3	F5#4	343	344	1	8	357	95	96		82
465	9	Mi5	E5	336	336	1	2	1429	95	96		82.5
466	9	Fa5	F5	340	340	3	16	536	95	96		82.6875
467	9	Mi5	E5	336	336	1	16	179	95	96		82.75
468	9	Fa5	F5	340	340	1	8	357	95	96		82.875
469	9	Sol5	G5	349	349	1	8	357	95	96		83
470	9	Mi5	E5	336	336	1	8	357	95	96		83.125
471	9	Fa5	F5	340	340	1	8	357	95	96		83.25
472	9	Mi5	E5	336	336	1	8	357	95	96		83.375
473	9	Re5	D5	327	327	1	8	357	95	96		83.5
474	9	Re5	D5	327	327	1	2	1429	95	96		84
475	9	Sol5	G5	349	349	1	8	357	95	96		84.125
476	9	Fa5	F5	340	340	1	8	357	95	96		84.25
477	9	Mi5	E5	336	336	1	8	357	95	96		84.375
478	9	Re5	D5	327	327	1	8	357	95	96		84.5
479	9	Do5	C5	318	318	1	4	714	95	96		84.75
480	9	Re5	D5	327	327	1	8	357	95	96		84.875
481	9	Mi5	E5	336	336	1	8	357	95	96		85
482	9	Sol5	G5	349	349	1	8	357	95	96		85.125
483	9	Fa5	F5	340	340	1	8	357	95	96		85.25
484	9	Fa5	F5	340	340	1	8	357	95	96		85.375
485	9	Mi5	E5	336	336	1	8	357	95	96		85.5
486	9	Mi5	E5	336	336	1	8	357	95	96		85.625
487	9	Re5	D5	327	327	1	8	357	95	96		85.75
488	9	Re5	D5	327	327	1	8	357	95	96		85.875
489	9	Do5	C5	318	318	1	8	357	95	96		86
490	9			-1	-1	1	8	357	100	0		86.125
491	9	Do5	C5	318	318	1	8	357	95	96		86.25
492	9	Re5	D5	327	327	1	8	357	95	96		86.375
493	9	Mi5	E5	336	336	1	8	357	95	96		86.5
494	9	Re5	D5	327	327	1	8	357	95	96		86.625
495	9	Do5	C5	318	318	1	8	357	95	96		86.75
496	9	Si4b2	B4b1	312	313	1	8	357	95	96		86.875
497	9	Re5	D5	327	327	1	16	179	95	96		86.9375
498	9	Do5	C5	318	318	1	16	179	95	96		87
499	9	Do5	C5	318	318	1	2	1429	95	96		87.5
500	9	Do5	C5	318	318	1	4	714	95	96		87.75
501	9			-1	-1	1	4	714	100	0		88
502	9	Re5	D5	327	327	3	8	1071	95	96		88.375
503	9	Mi5	E5	336	336	1	8	357	95	96		88.5
504	9	Mi5	E5	336	336	1	2	1429	95	96		89
505	9	Mi5	E5	336	336	1	8	357	95	96		89.125
506	9	Fa5	F5	340	340	1	8	357	95	96		89.25
507	9	Mi5	E5	336	336	1	8	357	95	96		89.375
508	9	Re5	D5	327	327	1	8	357	95	96		89.5
509	9	Re5	D5	327	327	1	8	357	95	96		89.625
510	9	Do5	C5	318	318	1	8	357	95	96		89.75
511	9	Re5	D5	327	327	1	8	357	95	96		89.875
512	9	Mi5	E5	336	336	1	8	357	95	96		90
513	9	Mi5	E5	336	336	1	2	1429	95	96		90.5
514	9	Fa5	F5	340	340	3	16	536	95	96		90.6875
515	9	Mi5	E5	336	336	1	16	179	95	96		90.75
516	9	Fa5	F5	340	340	1	8	357	95	96		90.875
517	9	Sol5	G5	349	349	1	8	357	95	96		91
518	9	Mi5	E5	336	336	1	8	357	95	96		91.125
519	9	Fa5	F5	340	340	1	8	357	95	96		91.25
520	9	Mi5	E5	336	336	1	8	357	95	96		91.375
521	9	Re5	D5	327	327	1	8	357	95	96		91.5
522	9	Re5	D5	327	327	1	2	1429	95	96		92
523	9	Do5	C5	318	318	1	8	357	95	96		92.125
524	9	Re5	D5	327	327	1	8	357	95	96		92.25
525	9	Mi5	E5	336	336	1	8	357	95	96		92.375
526	9	Re5	D5	327	327	1	16	179	95	96		92.4375
527	9	Do5	C5	318	318	1	16	179	95	96		92.5
528	9	Do5	C5	318	318	3	8	1071	95	96		92.875
529	9	Si4b2	B4b1	312	313	1	8	357	95	96		93
530	9	Si4b2	B4b1	312	313	1	8	357	95	96		93.125
531	9	Re5	D5	327	327	1	4	714	95	96		93.375
532	9	Do5	C5	318	318	1	16	179	95	96		93.4375
533	9	Si4b2	B4b1	312	313	1	16	179	95	96		93.5
534	9	Si4b2	B4b1	312	313	3	8	1071	95	96		93.875
535	9	La4	A4	305	305	1	8	357	95	96		94
536	9	La4	A4	305	305	1	8	357	95	96		94.125
537	9	Do5	C5	318	318	1	4	714	95	96		94.375
538	9	Si4b2	B4b1	312	313	1	16	179	95	96		94.4375
539	9	La4	A4	305	305	1	16	179	95	96		94.5
540	9	La4	A4	305	305	1	2	1429	95	96		95
541	9	Mi5	E5	336	336	1	4	714	95	96		95.25
542	9	Re5	D5	327	327	1	4	714	95	96		95.5
543	9	Mi5	E5	336	336	1	2	1429	95	96		96
544	9	Re5	D5	327	327	3	8	1071	95	96		96.375
545	9	Mi5	E5	336	336	1	8	357	95	96		96.5
546	9	Mi5	E5	336	336	1	2	1429	95	96		97
547	9	Mi5	E5	336	336	1	4	714	95	96		97.25
548	9	Fa5#3	F5#4	343	344	1	8	357	95	96		97.375
549	9	Sol5	G5	349	349	1	8	357	95	96		97.5
550	9	Fa5#3	F5#4	343	344	1	4	714	95	96		97.75
551	9	Mi5	E5	336	336	1	4	714	95	96		98
552	9	Mi5	E5	336	336	1	2	1429	95	96		98.5
553	9	Fa5	F5	340	340	3	16	536	95	96		98.6875
554	9	Mi5	E5	336	336	1	16	179	95	96		98.75
555	9	Fa5	F5	340	340	1	8	357	95	96		98.875
556	9	Sol5	G5	349	349	1	8	357	95	96		99
557	9	Mi5	E5	336	336	1	8	357	95	96		99.125
558	9	Fa5	F5	340	340	1	8	357	95	96		99.25
559	9	Mi5	E5	336	336	1	8	357	95	96		99.375
560	9	Re5	D5	327	327	1	8	357	95	96		99.5
561	9	Re5	D5	327	327	1	2	1429	95	96		100
562	9	Sol5	G5	349	349	1	8	357	95	96		100.125
563	9	Fa5	F5	340	340	1	8	357	95	96		100.25
564	9	Mi5	E5	336	336	1	8	357	95	96		100.375
565	9	Re5	D5	327	327	1	8	357	95	96		100.5
566	9	Re5	D5	327	327	1	8	357	95	96		100.625
567	9	Do5	C5	318	318	1	8	357	95	96		100.75
568	9	Do5	C5	318	318	1	8	357	95	96		100.875
569	9	Si4b2	B4b1	312	313	1	8	357	95	96		101
570	9	Do5	C5	318	318	1	8	357	95	96		101.125
571	9	Re5	D5	327	327	1	8	357	95	96		101.25
572	9	Do5	C5	318	318	1	4	714	95	96		101.5
573	9	Re5	D5	327	327	1	4	714	95	96		101.75
574	9	Mi5	E5	336	336	1	4	714	95	96		102
575	9			-1	-1	1	8	357	100	0		102.125
576	9	Mi5	E5	336	336	1	4	714	95	96		102.375
577	9	Fa5#3	F5#4	343	344	1	8	357	95	96		102.5
578	9	Re5	D5	327	327	1	4	714	95	96		102.75
579	9	La5	A5	358	358	1	8	357	95	96		102.875
580	9	Sol5	G5	349	349	1	8	357	95	96		103
581	9	Sol5	G5	349	349	1	8	357	95	96		103.125
582	9	Fa5#3	F5#4	343	344	1	8	357	95	96		103.25
583	9	Fa5#3	F5#4	343	344	1	8	357	95	96		103.375
584	9	Mi5	E5	336	336	1	8	357	95	96		103.5
585	9	Mi5	E5	336	336	1	2	1429	95	96		104
586	9	Re5	D5	327	327	3	8	1071	95	96		104.375
587	9	Mi5	E5	336	336	1	8	357	95	96		104.5
588	9	Mi5	E5	336	336	1	8	357	95	96		104.625
589	9	Fa5#3	F5#4	343	344	1	8	357	95	96		104.75
590	9	Re5	D5	327	327	1	4	714	95	96		105
591	9	Mi5	E5	336	336	1	8	357	95	96		105.125
592	9	Fa5#3	F5#4	343	344	1	8	357	95	96		105.25
593	9	Sol5	G5	349	349	1	8	357	95	96		105.375
594	9	La5	A5	358	358	1	8	357	95	96		105.5
595	9	Si5b2	B5b1	365	366	1	8	357	95	96		105.625
596	9	La5	A5	358	358	1	8	357	95	96		105.75
597	9	Sol5	G5	349	349	1	8	357	95	96		105.875
598	9	Fa5#3	F5#4	343	344	1	8	357	95	96		106
599	9	Mi5	E5	336	336	1	2	1429	95	96		106.5
600	9	Fa5	F5	340	340	3	16	536	95	96		106.6875
601	9	Mi5	E5	336	336	1	16	179	95	96		106.75
602	9	Fa5	F5	340	340	1	8	357	95	96		106.875
603	9	Sol5	G5	349	349	1	8	357	95	96		107
604	9	Mi5	E5	336	336	1	8	357	95	96		107.125
605	9	Fa5	F5	340	340	1	8	357	95	96		107.25
606	9	Mi5	E5	336	336	1	8	357	95	96		107.375
607	9	Re5	D5	327	327	1	8	357	95	96		107.5
608	9	Re5	D5	327	327	1	2	1429	95	96		108
609	9	Sol5	G5	349	349	1	8	357	95	96		108.125
610	9	Fa5	F5	340	340	1	8	357	95	96		108.25
611	9	Mi5	E5	336	336	1	8	357	95	96		108.375
612	9	Re5	D5	327	327	1	8	357	95	96		108.5
613	9	Do5	C5	318	318	1	4	714	95	96		108.75
614	9	Re5	D5	327	327	1	8	357	95	96		108.875
615	9	Mi5	E5	336	336	1	8	357	95	96		109
616	9	Sol5	G5	349	349	1	8	357	95	96		109.125
617	9	Fa5	F5	340	340	1	8	357	95	96		109.25
618	9	Fa5	F5	340	340	1	8	357	95	96		109.375
619	9	Mi5	E5	336	336	1	8	357	95	96		109.5
620	9	Mi5	E5	336	336	1	8	357	95	96		109.625
621	9	Re5	D5	327	327	1	8	357	95	96		109.75
622	9	Re5	D5	327	327	1	8	357	95	96		109.875
623	9	Do5	C5	318	318	1	8	357	95	96		110
624	9			-1	-1	1	8	357	100	0		110.125
625	9	Do5	C5	318	318	1	8	357	95	96		110.25
626	9	Re5	D5	327	327	1	8	357	95	96		110.375
627	9	Mi5	E5	336	336	1	8	357	95	96		110.5
628	9	Re5	D5	327	327	1	8	357	95	96		110.625
629	9	Do5	C5	318	318	1	8	357	95	96		110.75
630	9	Si4b2	B4b1	312	313	1	8	357	95	96		110.875
631	9	Re5	D5	327	327	1	16	179	95	96		110.9375
632	9	Do5	C5	318	318	1	16	179	95	96		111
633	9	Do5	C5	318	318	1	2	1429	95	96		111.5
634	9	Do5	C5	318	318	1	4	714	95	96		111.75
635	9			-1	-1	1	4	714	100	0		112
636	9	Re5	D5	327	327	3	8	1071	95	96		112.375
637	9	Mi5	E5	336	336	1	8	357	95	96		112.5
638	9	Mi5	E5	336	336	1	2	1429	95	96		113
639	9	Mi5	E5	336	336	1	8	357	95	96		113.125
640	9	Fa5	F5	340	340	1	8	357	95	96		113.25
641	9	Mi5	E5	336	336	1	8	357	95	96		113.375
642	9	Re5	D5	327	327	1	8	357	95	96		113.5
643	9	Re5	D5	327	327	1	8	357	95	96		113.625
644	9	Do5	C5	318	318	1	8	357	95	96		113.75
645	9	Re5	D5	327	327	1	8	357	95	96		113.875
646	9	Mi5	E5	336	336	1	8	357	95	96		114
647	9	Mi5	E5	336	336	1	2	1429	95	96		114.5
648	9	Fa5	F5	340	340	3	16	536	95	96		114.6875
649	9	Mi5	E5	336	336	1	16	179	95	96		114.75
650	9	Fa5	F5	340	340	1	8	357	95	96		114.875
651	9	Sol5	G5	349	349	1	8	357	95	96		115
652	9	Mi5	E5	336	336	1	8	357	95	96		115.125
653	9	Fa5	F5	340	340	1	8	357	95	96		115.25
654	9	Mi5	E5	336	336	1	8	357	95	96		115.375
655	9	Re5	D5	327	327	1	8	357	95	96		115.5
656	9	Re5	D5	327	327	1	2	1429	95	96		116
657	9	Do5	C5	318	318	1	8	357	95	96		116.125
658	9	Re5	D5	327	327	1	8	357	95	96		116.25
659	9	Mi5	E5	336	336	1	8	357	95	96		116.375
660	9	Re5	D5	327	327	1	16	179	95	96		116.4375
661	9	Do5	C5	318	318	1	16	179	95	96		116.5
662	9	Do5	C5	318	318	3	8	1071	95	96		116.875
663	9	Si4b2	B4b1	312	313	1	8	357	95	96		117
664	9	Si4b2	B4b1	312	313	1	8	357	95	96		117.125
665	9	Re5	D5	327	327	1	4	714	95	96		117.375
666	9	Do5	C5	318	318	1	16	179	95	96		117.4375
667	9	Si4b2	B4b1	312	313	1	16	179	95	96		117.5
668	9	Si4b2	B4b1	312	313	3	8	1071	95	96		117.875
669	9	La4	A4	305	305	1	8	357	95	96		118
670	9	La4	A4	305	305	1	8	357	95	96		118.125
671	9	Do5	C5	318	318	1	4	714	95	96		118.375
672	9	Si4b2	B4b1	312	313	1	16	179	95	96		118.4375
673	9	La4	A4	305	305	1	16	179	95	96		118.5
674	9	La4	A4	305	305	1	2	1429	95	96		119
675	9	Fa5#3	F5#4	343	344	1	4	714	95	96		119.25
676	9	Mi5#4	E5#4	340	340	1	4	714	95	96		119.5
677	9	Fa5#3	F5#4	343	344	1	2	1429	95	96		120
678	9	Mi5#4	E5#4	340	340	1	4	714	95	96		120.25
679	9	Fa5#3	F5#4	343	344	1	4	714	95	96		120.5
680	9	Fa5#3	F5#4	343	344	1	2	1429	95	96		121
681	9	Sol5	G5	349	349	3	8	1071	95	96		121.375
682	9	La5	A5	358	358	1	8	357	95	96		121.5
683	9	La5	A5	358	358	1	8	357	95	96		121.625
684	9	Sol5	G5	349	349	1	8	357	95	96		121.75
685	9	Sol5	G5	349	349	1	8	357	95	96		121.875
686	9	Fa5#3	F5#4	343	344	1	8	357	95	96		122
687	9	Fa5#3	F5#4	343	344	1	8	357	95	96		122.125
688	9	Sol5	G5	349	349	1	8	357	95	96		122.25
689	9	Fa5#3	F5#4	343	344	1	8	357	95	96		122.375
690	9	Mi5#4	E5#4	340	340	1	8	357	95	96		122.5
691	9	Fa5#3	F5#4	343	344	1	4	714	95	96		122.75
692	9	Do6	C6	371	371	1	8	357	95	96		122.875
693	9	Si5b2	B5b1	365	366	1	8	357	95	96		123
694	9	La5	A5	358	358	1	2	1429	95	96		123.5
695	9	La5	A5	358	358	1	4	714	95	96		123.75
696	9	Sol5	G5	349	349	1	8	357	95	96		123.875
697	9	Fa5	F5	340	340	1	8	357	95	96		124
698	9	Mi5	E5	336	336	1	2	1429	95	96		124.5
699	9	Mi5	E5	336	336	1	8	357	95	96		124.625
700	9	Fa5#3	F5#4	343	344	1	8	357	95	96		124.75
701	9	Sol5	G5	349	349	1	8	357	95	96		124.875
702	9	Fa5#3	F5#4	343	344	1	8	357	95	96		125
703	9			-1	-1	1	8	357	100	0		125.125
704	9	Si5b2	B5b1	365	366	1	8	357	95	96		125.25
705	9	La5	A5	358	358	1	8	357	95	96		125.375
706	9	Sol5	G5	349	349	1	8	357	95	96		125.5
707	9	Fa5#3	F5#4	343	344	1	4	714	95	96		125.75
708	9	Mi5	E5	336	336	1	4	714	95	96		126
709	9	Mi5	E5	336	336	1	8	357	95	96		126.125
710	9	Sol5	G5	349	349	1	8	357	95	96		126.25
711	9	Fa5#3	F5#4	343	344	1	8	357	95	96		126.375
712	9	Mi5	E5	336	336	1	8	357	95	96		126.5
713	9	Re5	D5	327	327	3	16	536	95	96		126.6875
714	9	Do5#4	C5#4	322	322	1	16	179	95	96		126.75
715	9	Re5	D5	327	327	1	8	357	95	96		126.875
716	9	Mi5	E5	336	336	1	8	357	95	96		127
717	9	Mi5	E5	336	336	1	2	1429	95	96		127.5
718	9	Mi5	E5	336	336	1	4	714	95	96		127.75
719	9			-1	-1	1	4	714	100	0		128
720	9	Sol5#4	G5#4	353	353	1	4	714	95	96		128.25
721	9	La5	A5	358	358	1	4	714	95	96		128.5
722	9	La5	A5	358	358	1	2	1429	95	96		129
723	9	Sol5#4	G5#4	353	353	1	8	357	95	96		129.125
724	9	La5	A5	358	358	1	8	357	95	96		129.25
725	9	Si5b2	B5b1	365	366	1	8	357	95	96		129.375
726	9	Do6#4	C6#4	375	375	1	8	357	95	96		129.5
727	9	Si5b2	B5b1	365	366	1	16	179	95	96		129.5625
728	9	La5	A5	358	358	1	16	179	95	96		129.625
729	9	Sol5#4	G5#4	353	353	1	16	179	95	96		129.6875
730	9	Fa5#1	F5#1	341	341	1	16	179	95	96		129.75
731	9	Sol5#4	G5#4	353	353	1	8	357	95	96		129.875
732	9	La5	A5	358	358	1	8	357	95	96		130
733	9	Sol5#4	G5#4	353	353	1	8	357	95	96		130.125
734	9	La5	A5	358	358	1	8	357	95	96		130.25
735	9	Sol5#4	G5#4	353	353	1	8	357	95	96		130.375
736	9	Fa5#1	F5#1	341	341	1	8	357	95	96		130.5
737	9	Si5b2	B5b1	365	366	1	8	357	95	96		130.625
738	9	La5	A5	358	358	1	8	357	95	96		130.75
739	9	Sol5#4	G5#4	353	353	1	8	357	95	96		130.875
740	9	Fa5#1	F5#1	341	341	1	8	357	95	96		131
741	9	Mi5	E5	336	336	1	2	1429	95	96		131.5
742	9	Mi5	E5	336	336	1	4	714	95	96		131.75
743	9			-1	-1	1	4	714	100	0		132
744	9	Mi5	E5	336	336	3	16	536	95	96		132.1875
745	9	Re5	D5	327	327	1	16	179	95	96		132.25
746	9	Do5#4	C5#4	322	322	1	8	357	95	96		132.375
747	9	Re5	D5	327	327	1	8	357	95	96		132.5
748	9	Mi5	E5	336	336	1	4	714	95	96		132.75
749	9	Fa5#3	F5#4	343	344	1	4	714	95	96		133
750	9			-1	-1	1	8	357	100	0		133.125
751	9	Sol5	G5	349	349	1	8	357	95	96		133.25
752	9	Fa5#3	F5#4	343	344	1	8	357	95	96		133.375
753	9	Mi5	E5	336	336	1	8	357	95	96		133.5
754	9	Re5	D5	327	327	1	4	714	95	96		133.75
755	9	Mi5	E5	336	336	1	8	357	95	96		133.875
756	9	Fa5	F5	340	340	1	8	357	95	96		134
757	9	Mi5	E5	336	336	1	8	357	95	96		134.125
758	9	Re5	D5	327	327	1	8	357	95	96		134.25
759	9	Re5	D5	327	327	1	8	357	95	96		134.375
760	9	Do5#4	C5#4	322	322	1	8	357	95	96		134.5
761	9	Do5#4	C5#4	322	322	1	4	714	95	96		134.75
762	9	Fa5	F5	340	340	1	4	714	95	96		135
763	9	Mi5	E5	336	336	1	8	357	95	96		135.125
764	9	Re5	D5	327	327	1	8	357	95	96		135.25
765	9	Re5	D5	327	327	1	8	357	95	96		135.375
766	9	Do5#4	C5#4	322	322	1	8	357	95	96		135.5
767	9	Do5#4	C5#4	322	322	1	8	357	95	96		135.625
768	9	Si4b4	B4b4	310	310	1	8	357	95	96		135.75
769	9	Si4b4	B4b4	310	310	1	8	357	95	96		135.875
770	9	La4	A4	305	305	1	8	357	95	96		136
771	9	La4	A4	305	305	1	16	179	95	96		136.0625
772	9	Sol4#4	G4#4	300	300	1	16	179	95	96		136.125
773	9	Fa4#1	F4#1	288	288	1	8	357	95	96		136.25
774	9	Sol4#4	G4#4	300	300	1	8	357	95	96		136.375
775	9	La4	A4	305	305	1	8	357	95	96		136.5
776	9	Sol4#4	G4#4	300	300	1	8	357	95	96		136.625
777	9	La4	A4	305	305	1	8	357	95	96		136.75
778	9	Sol4#4	G4#4	300	300	1	4	714	95	96		137
779	9	La4	A4	305	305	1	8	357	95	96		137.125
780	9	Si4b4	B4b4	310	310	1	8	357	95	96		137.25
781	9	Do5#4	C5#4	322	322	1	8	357	95	96		137.375
782	9	Re5	D5	327	327	1	8	357	95	96		137.5
783	9	Do5#4	C5#4	322	322	1	8	357	95	96		137.625
784	9	Si4b4	B4b4	310	310	1	4	714	95	96		137.875
785	9	La4	A4	305	305	1	8	357	95	96		138
786	9	La4	A4	305	305	1	2	1429	95	96		138.5
787	9	La4	A4	305	305	3	8	1071	95	96		138.875
788	9	Mi5	E5	336	336	1	8	357	95	96		139
789	9	Mi5	E5	336	336	1	2	1429	95	96		139.5
790	9	Mi5	E5	336	336	1	4	714	95	96		139.75
791	9			-1	-1	1	4	714	100	0		140
792	9	Sol5	G5	349	349	1	8	357	95	96		140.125
793	9	Fa5	F5	340	340	1	8	357	95	96		140.25
794	9	Mi5	E5	336	336	1	8	357	95	96		140.375
795	9	Re5	D5	327	327	1	8	357	95	96		140.5
796	9	Do5#4	C5#4	322	322	3	16	536	95	96		140.6875
797	9	Si4b4	B4b4	310	310	1	16	179	95	96		140.75
798	9	La4	A4	305	305	1	4	714	95	96		141
799	9	La4	A4	305	305	1	8	357	95	96		141.125
800	9			-1	-1	1	8	357	100	0		141.25
801	9	Do5#4	C5#4	322	322	1	8	357	95	96		141.375
802	9	Re5	D5	327	327	1	8	357	95	96		141.5
803	9	Do5#4	C5#4	322	322	3	16	536	95	96		141.6875
804	9	Si4b4	B4b4	310	310	1	16	179	95	96		141.75
805	9	La4	A4	305	305	1	4	714	95	96		142
806	9			-1	-1	1	8	357	100	0		142.125
807	9	Do5#4	C5#4	322	322	1	8	357	95	96		142.25
808	9	Si4b4	B4b4	310	310	1	8	357	95	96		142.375
809	9	La4	A4	305	305	1	8	357	95	96		142.5
810	9	Sol4#4	G4#4	300	300	1	8	357	95	96		142.625
811	9	La4	A4	305	305	1	8	357	95	96		142.75
812	9	Si4b4	B4b4	310	310	1	8	357	95	96		142.875
813	9	Do5#4	C5#4	322	322	1	8	357	95	96		143
814	9	Do5#4	C5#4	322	322	1	8	357	95	96		143.125
815	9	Si4b4	B4b4	310	310	1	4	714	95	96		143.375
816	9	La4	A4	305	305	1	8	357	95	96		143.5
817	9	La4	A4	305	305	1	4	714	95	96		143.75
818	9			-1	-1	1	4	714	100	0		144
819	9	Re5	D5	327	327	3	8	1071	95	96		144.375
820	9	Mi5	E5	336	336	1	8	357	95	96		144.5
821	9	Mi5	E5	336	336	1	2	1429	95	96		145
822	9	Mi5	E5	336	336	1	4	714	95	96		145.25
823	9	Fa5#3	F5#4	343	344	1	8	357	95	96		145.375
824	9	Sol5	G5	349	349	1	8	357	95	96		145.5
825	9	Fa5#3	F5#4	343	344	1	4	714	95	96		145.75
826	9	Mi5	E5	336	336	1	4	714	95	96		146
827	9	Mi5	E5	336	336	1	2	1429	95	96		146.5
828	9	Fa5	F5	340	340	3	16	536	95	96		146.6875
829	9	Mi5	E5	336	336	1	16	179	95	96		146.75
830	9	Fa5	F5	340	340	1	8	357	95	96		146.875
831	9	Sol5	G5	349	349	1	8	357	95	96		147
832	9	Mi5	E5	336	336	1	8	357	95	96		147.125
833	9	Fa5	F5	340	340	1	8	357	95	96		147.25
834	9	Mi5	E5	336	336	1	8	357	95	96		147.375
835	9	Re5	D5	327	327	1	8	357	95	96		147.5
836	9	Re5	D5	327	327	1	2	1429	95	96		148
837	9	Sol5	G5	349	349	1	8	357	95	96		148.125
838	9	Fa5	F5	340	340	1	8	357	95	96		148.25
839	9	Mi5	E5	336	336	1	8	357	95	96		148.375
840	9	Re5	D5	327	327	1	8	357	95	96		148.5
841	9	Re5	D5	327	327	1	8	357	95	96		148.625
842	9	Do5	C5	318	318	1	8	357	95	96		148.75
843	9	Do5	C5	318	318	1	8	357	95	96		148.875
844	9	Si4b2	B4b1	312	313	1	8	357	95	96		149
845	9	Do5	C5	318	318	1	8	357	95	96		149.125
846	9	Re5	D5	327	327	1	8	357	95	96		149.25
847	9	Do5	C5	318	318	1	4	714	95	96		149.5
848	9	Re5	D5	327	327	1	4	714	95	96		149.75
849	9	Mi5	E5	336	336	1	4	714	95	96		150
850	9			-1	-1	1	8	357	100	0		150.125
851	9	Mi5	E5	336	336	1	4	714	95	96		150.375
852	9	Fa5#3	F5#4	343	344	1	8	357	95	96		150.5
853	9	Re5	D5	327	327	1	4	714	95	96		150.75
854	9	La5	A5	358	358	1	8	357	95	96		150.875
855	9	Sol5	G5	349	349	1	8	357	95	96		151
856	9	Sol5	G5	349	349	1	8	357	95	96		151.125
857	9	Fa5#3	F5#4	343	344	1	8	357	95	96		151.25
858	9	Fa5#3	F5#4	343	344	1	8	357	95	96		151.375
859	9	Mi5	E5	336	336	1	8	357	95	96		151.5
860	9	Mi5	E5	336	336	1	2	1429	95	96		152
861	9	Re5	D5	327	327	3	8	1071	95	96		152.375
862	9	Mi5	E5	336	336	1	8	357	95	96		152.5
863	9	Mi5	E5	336	336	1	8	357	95	96		152.625
864	9	Fa5#3	F5#4	343	344	1	8	357	95	96		152.75
865	9	Re5	D5	327	327	1	4	714	95	96		153
866	9	Mi5	E5	336	336	1	8	357	95	96		153.125
867	9	Fa5#3	F5#4	343	344	1	8	357	95	96		153.25
868	9	Sol5	G5	349	349	1	8	357	95	96		153.375
869	9	La5	A5	358	358	1	8	357	95	96		153.5
870	9	Si5b2	B5b1	365	366	1	8	357	95	96		153.625
871	9	La5	A5	358	358	1	8	357	95	96		153.75
872	9	Sol5	G5	349	349	1	8	357	95	96		153.875
873	9	Fa5#3	F5#4	343	344	1	8	357	95	96		154
874	9	Mi5	E5	336	336	1	2	1429	95	96		154.5
875	9	Fa5	F5	340	340	3	16	536	95	96		154.6875
876	9	Mi5	E5	336	336	1	16	179	95	96		154.75
877	9	Fa5	F5	340	340	1	8	357	95	96		154.875
878	9	Sol5	G5	349	349	1	8	357	95	96		155
879	9	Mi5	E5	336	336	1	8	357	95	96		155.125
880	9	Fa5	F5	340	340	1	8	357	95	96		155.25
881	9	Mi5	E5	336	336	1	8	357	95	96		155.375
882	9	Re5	D5	327	327	1	8	357	95	96		155.5
883	9	Re5	D5	327	327	1	2	1429	95	96		156
884	9	Sol5	G5	349	349	1	8	357	95	96		156.125
885	9	Fa5	F5	340	340	1	8	357	95	96		156.25
886	9	Mi5	E5	336	336	1	8	357	95	96		156.375
887	9	Re5	D5	327	327	1	8	357	95	96		156.5
888	9	Do5	C5	318	318	1	4	714	95	96		156.75
889	9	Re5	D5	327	327	1	8	357	95	96		156.875
890	9	Mi5	E5	336	336	1	8	357	95	96		157
891	9	Sol5	G5	349	349	1	8	357	95	96		157.125
892	9	Fa5	F5	340	340	1	8	357	95	96		157.25
893	9	Fa5	F5	340	340	1	8	357	95	96		157.375
894	9	Mi5	E5	336	336	1	8	357	95	96		157.5
895	9	Mi5	E5	336	336	1	8	357	95	96		157.625
896	9	Re5	D5	327	327	1	8	357	95	96		157.75
897	9	Re5	D5	327	327	1	8	357	95	96		157.875
898	9	Do5	C5	318	318	1	8	357	95	96		158
899	9			-1	-1	1	8	357	100	0		158.125
900	9	Do5	C5	318	318	1	8	357	95	96		158.25
901	9	Re5	D5	327	327	1	8	357	95	96		158.375
902	9	Mi5	E5	336	336	1	8	357	95	96		158.5
903	9	Re5	D5	327	327	1	8	357	95	96		158.625
904	9	Do5	C5	318	318	1	8	357	95	96		158.75
905	9	Si4b2	B4b1	312	313	1	8	357	95	96		158.875
906	9	Re5	D5	327	327	1	16	179	95	96		158.9375
907	9	Do5	C5	318	318	1	16	179	95	96		159
908	9	Do5	C5	318	318	1	2	1429	95	96		159.5
909	9	Do5	C5	318	318	1	4	714	95	96		159.75
910	9			-1	-1	1	4	714	100	0		160
911	9	Re5	D5	327	327	3	8	1071	95	96		160.375
912	9	Mi5	E5	336	336	1	8	357	95	96		160.5
913	9	Mi5	E5	336	336	1	2	1429	95	96		161
914	9	Mi5	E5	336	336	1	8	357	95	96		161.125
915	9	Fa5	F5	340	340	1	8	357	95	96		161.25
916	9	Mi5	E5	336	336	1	8	357	95	96		161.375
917	9	Re5	D5	327	327	1	8	357	95	96		161.5
918	9	Re5	D5	327	327	1	8	357	95	96		161.625
919	9	Do5	C5	318	318	1	8	357	95	96		161.75
920	9	Re5	D5	327	327	1	8	357	95	96		161.875
921	9	Mi5	E5	336	336	1	8	357	95	96		162
922	9	Mi5	E5	336	336	1	2	1429	95	96		162.5
923	9	Fa5	F5	340	340	3	16	536	95	96		162.6875
924	9	Mi5	E5	336	336	1	16	179	95	96		162.75
925	9	Fa5	F5	340	340	1	8	357	95	96		162.875
926	9	Sol5	G5	349	349	1	8	357	95	96		163
927	9	Mi5	E5	336	336	1	8	357	95	96		163.125
928	9	Fa5	F5	340	340	1	8	357	95	96		163.25
929	9	Mi5	E5	336	336	1	8	357	95	96		163.375
