Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
905	9	Sol5	G5	349	349	1	8	500	95	66		68.4
906	9	La5	A5	358	358	1	8	500	95	96		68.5
907	9	La5	A5	358	358	1	8	500	95	126		68.6
908	9	Sol5	G5	349	349	1	8	500	95	66		68.7
909	9	Fa5#3	F5#4	343	344	1	8	500	95	69		68.8
910	9	Mi5b3	E5b4	333	332	1	8	500	95	72		68.9
911	9	Fa5#4	F5#4	344	344	1	8	500	95	66		69
912	9	Sol5	G5	349	349	1	8	500	95	90		69.1
913	9	Sol5	G5	349	349	1	8	500	95	114		69.2
914	9	Fa5#3	F5#4	343	344	1	8	500	95	66		69.3
915	9	Mi5b3	E5b4	333	332	1	8	500	95	68		69.4
916	9	Re5	D5	327	327	1	8	500	95	71		69.5
917	9	Mi5b3	E5b4	333	332	1	8	500	95	73		69.6
918	9	Fa5#4	F5#4	344	344	1	8	500	95	76		69.7
919	9	Fa5#3	F5#4	343	344	1	8	500	95	78		69.8
920	9	Mi5b3	E5b4	333	332	1	8	500	95	96		69.9
921	9	Re5	D5	327	327	1	8	500	95	96		70
922	9	Mi5b3	E5b4	333	332	3	16	750	95	66		70.15
923	9	Re5	D5	327	327	1	16	250	95	82		70.2
924	9	Do5	C5	318	318	1	8	500	95	98		70.3
925	9	Re5	D5	327	327	1	8	500	95	114		70.4
926	9	Do5	C5	318	318	1	8	500	95	96		70.5
927	9	Si4b2	B4b1	312	313	1	8	500	95	96		70.6
928	9	Do5	C5	318	318	1	4	1000	95	96		70.8
929	9			-1	-1	1	8	500	100	0		70.9
930	9	Si4b2	B4b1	312	313	1	4	1000	95	96		71.1
931	9	Do5	C5	318	318	1	8	500	95	96		71.2
932	9	Re5	D5	327	327	1	4	1000	95	96		71.4
933	9	Do5	C5	318	318	1	8	500	95	96		71.5
934	9	Re5	D5	327	327	1	4	1000	95	66		71.7
935	9	Mi5b3	E5b4	333	332	1	8	500	95	96		71.8
936	9	Fa5#3	F5#4	343	344	1	8	500	95	126		71.9
937	9	Mi5b3	E5b4	333	332	1	8	500	95	66		72
938	9	Re5	D5	327	327	1	8	500	95	93		72.1
939	9	Mi5b3	E5b4	333	332	1	4	1000	95	120		72.3
940	9	Fa5#3	F5#4	343	344	1	8	500	95	96		72.4
941	9	Sol5	G5	349	349	1	8	500	95	96		72.5
942	9	Fa5#3	F5#4	343	344	1	8	500	95	96		72.6
943	9	Mi5b3	E5b4	333	332	1	8	500	95	96		72.7
944	9	Re5	D5	327	327	1	4	1000	95	96		72.9
945	9	Fa5#3	F5#4	343	344	1	8	500	95	96		73
946	9	La5	A5	358	358	1	4	1000	95	96		73.2
947	9			-1	-1	1	8	500	100	0		73.3
948	9	Sol5	G5	349	349	1	4	1000	95	96		73.5
949	9	La5	A5	358	358	1	8	500	95	96		73.6
950	9	Si5b5	B5b5	362	362	1	8	500	95	96		73.7
951	9	La5	A5	358	358	1	8	500	95	66		73.8
952	9	Sol5	G5	349	349	1	8	500	95	96		73.9
953	9	La5	A5	358	358	1	8	500	95	126		74
954	9	Sol5	G5	349	349	1	8	500	95	66		74.1
955	9	Fa5#4	F5#4	344	344	1	8	500	95	93		74.2
956	9	Sol5	G5	349	349	1	8	500	95	120		74.3
957	9	Fa5#4	F5#4	344	344	1	8	500	95	66		74.4
958	9	Mi5b4	E5b4	332	332	1	8	500	95	66		74.5
959	9	Fa5#3	F5#4	343	344	1	8	500	95	81		74.6
960	9	Mi5b3	E5b4	333	332	1	8	500	95	96		74.7
961	9	Re5	D5	327	327	1	8	500	95	111		74.8
962	9	Mi5b3	E5b4	333	332	1	8	500	95	126		74.9
963	9	Re5	D5	327	327	1	8	500	95	96		75
964	9	Do5	C5	318	318	1	8	500	95	96		75.1
965	9	Do5	C5	318	318	1	4	1000	95	96		75.3
966	9	Si4b2	B4b1	312	313	1	8	500	95	96		75.4
967	9	Sol5	G5	349	349	1	8	500	95	96		75.5
968	9	Fa5#3	F5#4	343	344	1	8	500	95	96		75.6
969	9	Mi5b3	E5b4	333	332	1	8	500	95	96		75.7
970	9	Re5	D5	327	327	1	4	1000	95	96		75.9
971	9	Do5	C5	318	318	1	8	500	95	96		76
972	9	Do5	C5	318	318	1	4	1000	95	96		76.2
973	9	Si4b2	B4b1	312	313	1	8	500	95	96		76.3
974	9	Si4b2	B4b1	312	313	1	4	1000	95	96		76.5
975	9	La4	A4	305	305	1	8	500	95	84		76.6
976	9	La4	A4	305	305	1	4	1000	95	84		76.8
977	9			-1	-1	1	8	500	100	0		76.9
978	9	Sol5	G5	349	349	1	8	500	95	66		77
979	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	77.1
980	9	La5	A5	358	358	1	8	500	95	106		77.2
981	9	Si5b5	B5b5	362	362	3	32	375	95	126		77.275
982	9	La5	A5	358	358	1	32	125	95	66		77.3
983	9	Sol5	G5	349	349	1	16	250	95	84		77.35
984	9	La5	A5	358	358	1	16	250	95	102		77.4
985	9	Sol5	G5	349	349	3	32	375	95	120		77.475
986	9	Fa5#4	F5#4	344	344	1	32	125	95	96		77.5
987	9	Mi5b3	E5b4	333	332	1	16	250	95	96		77.55
988	9	Fa5#4	F5#4	344	344	1	16	250	95	96		77.6
989	9	Re5	D5	327	327	1	4	1000	95	96		77.8
990	9			-1	-1	1	8	500	100	0		77.9
991	9	Mi5b3	E5b4	333	332	1	16	250	95	96		77.95
992	9	Re5	D5	327	327	1	16	250	95	96		78
993	9	Do5	C5	318	318	1	16	250	95	96		78.05
994	9	Si4b2	B4b1	312	313	1	16	250	95	96		78.1
995	9	Do5	C5	318	318	1	16	250	95	96		78.15
996	9	Re5	D5	327	327	1	16	250	95	96		78.2
997	9	Mi5b3	E5b4	333	332	1	16	250	95	96		78.25
998	9	Fa5#3	F5#4	343	344	1	16	250	95	96		78.3
999	9	Sol5	G5	349	349	1	8	500	95	96		78.4
1000	9	Re5	D5	327	327	1	4	1000	95	84		78.6
1001	9	Mi5b3	E5b4	333	332	3	32	375	95	96		78.675
1002	9	Re5	D5	327	327	1	32	125	95	96		78.7
1003	9	Do5	C5	318	318	1	16	250	95	96		78.75
1004	9	Si4b2	B4b1	312	313	1	16	250	95	96		78.8
1005	9	Do5	C5	318	318	1	8	500	95	96		78.9
1006	9	Sol4	G4	296	296	3	16	750	95	96		79.05
1007	9	Do5	C5	318	318	1	16	250	95	96		79.1
1008	9	Si4b1	B4b1	313	313	1	16	250	95	96		79.15
1009	9	Do5	C5	318	318	1	16	250	95	96		79.2
1010	9	Re5	D5	327	327	1	4	1000	95	96		79.4
1011	9	Mi5b3	E5b4	333	332	3	32	375	95	96		79.475
1012	9	Re5	D5	327	327	1	32	125	95	96		79.5
1013	9	Mi5b3	E5b4	333	332	1	16	250	95	96		79.55
1014	9	Do5	C5	318	318	1	16	250	95	96		79.6
1015	9	Re5	D5	327	327	1	16	250	95	96		79.65
1016	9	Mi5b3	E5b4	333	332	1	16	250	95	96		79.7
1017	9	Fa5#3	F5#4	343	344	1	16	250	95	96		79.75
1018	9	Sol5	G5	349	349	1	16	250	95	96		79.8
1019	9	Si5b5	B5b5	362	362	3	32	375	95	96		79.875
1020	9	La5	A5	358	358	1	32	125	95	96		79.9
1021	9	Sol5	G5	349	349	1	16	250	95	96		79.95
1022	9	Fa5#3	F5#4	343	344	1	16	250	95	96		80
1023	9	Mi5b3	E5b4	333	332	1	16	250	95	96		80.05
1024	9	Re5	D5	327	327	1	16	250	95	96		80.1
1025	9	Do5	C5	318	318	1	16	250	95	96		80.15
1026	9	Si4b2	B4b1	312	313	1	16	250	95	96		80.2
1027	9	Do5	C5	318	318	3	16	750	95	96		80.35
1028	9	Si4b2	B4b1	312	313	1	16	250	95	96		80.4
1029	9	Si4b2	B4b1	312	313	1	32	125	95	96		80.425
1030	9	La4	A4	305	305	1	32	125	95	96		80.45
1031	9	Si4b2	B4b1	312	313	1	32	125	95	96		80.475
1032	9	Do5	C5	318	318	1	32	125	95	96		80.5
1033	9	Si4b2	B4b1	312	313	1	16	250	95	96		80.55
1034	9	La4	A4	305	305	1	16	250	95	96		80.6
1035	9	La4	A4	305	305	1	16	250	95	96		80.65
1036	9	Si4b2	B4b1	312	313	1	16	250	95	96		80.7
1037	9	Do5	C5	318	318	1	16	250	95	96		80.75
1038	9	Re5	D5	327	327	1	16	250	95	96		80.8
1039	9	Mi5b3	E5b4	333	332	1	16	250	95	96		80.85
1040	9	Fa5#3	F5#4	343	344	1	16	250	95	96		80.9
1041	9	Sol5	G5	349	349	1	8	500	95	66		81
1042	9	La5	A5	358	358	1	8	500	95	86	TESLÝM 	81.1
1043	9	La5	A5	358	358	1	8	500	95	106		81.2
1044	9	Si5b5	B5b5	362	362	3	32	375	95	126		81.275
1045	9	La5	A5	358	358	1	32	125	95	66		81.3
1046	9	Sol5	G5	349	349	1	16	250	95	84		81.35
1047	9	La5	A5	358	358	1	16	250	95	102		81.4
1048	9	Sol5	G5	349	349	3	32	375	95	120		81.475
1049	9	Fa5#4	F5#4	344	344	1	32	125	95	96		81.5
1050	9	Mi5b3	E5b4	333	332	1	16	250	95	96		81.55
1051	9	Fa5#4	F5#4	344	344	1	16	250	95	96		81.6
1052	9	Re5	D5	327	327	1	4	1000	95	96		81.8
1053	9			-1	-1	1	8	500	100	0		81.9
1054	9	Mi5b3	E5b4	333	332	1	16	250	95	96		81.95
1055	9	Re5	D5	327	327	1	16	250	95	96		82
1056	9	Do5	C5	318	318	1	16	250	95	96		82.05
1057	9	Si4b2	B4b1	312	313	1	16	250	95	96		82.1
1058	9	Do5	C5	318	318	1	16	250	95	96		82.15
1059	9	Re5	D5	327	327	1	16	250	95	96		82.2
1060	9	Mi5b3	E5b4	333	332	1	16	250	95	96		82.25
1061	9	Fa5#3	F5#4	343	344	1	16	250	95	96		82.3
1062	9	Sol5	G5	349	349	1	8	500	95	96		82.4
1063	9	Re5	D5	327	327	1	4	1000	95	84		82.6
1064	9	Mi5b3	E5b4	333	332	3	32	375	95	96		82.675
1065	9	Re5	D5	327	327	1	32	125	95	96		82.7
1066	9	Do5	C5	318	318	1	16	250	95	96		82.75
1067	9	Si4b2	B4b1	312	313	1	16	250	95	96		82.8
1068	9	Do5	C5	318	318	1	8	500	95	96		82.9
1069	9	Sol4	G4	296	296	3	16	750	95	96		83.05
1070	9	Do5	C5	318	318	1	16	250	95	96		83.1
1071	9	Si4b1	B4b1	313	313	1	16	250	95	96		83.15
1072	9	Do5	C5	318	318	1	16	250	95	96		83.2
1073	9	Re5	D5	327	327	1	4	1000	95	96		83.4
1074	9	Mi5b3	E5b4	333	332	3	32	375	95	96		83.475
1075	9	Re5	D5	327	327	1	32	125	95	96		83.5
1076	9	Mi5b3	E5b4	333	332	1	16	250	95	96		83.55
1077	9	Do5	C5	318	318	1	16	250	95	96		83.6
1078	9	Re5	D5	327	327	1	16	250	95	96		83.65
1079	9	Mi5b3	E5b4	333	332	1	16	250	95	96		83.7
1080	9	Fa5#3	F5#4	343	344	1	16	250	95	96		83.75
1081	9	Sol5	G5	349	349	1	16	250	95	96		83.8
1082	9	Si5b5	B5b5	362	362	3	32	375	95	96		83.875
1083	9	La5	A5	358	358	1	32	125	95	96		83.9
1084	9	Sol5	G5	349	349	1	16	250	95	96		83.95
1085	9	Fa5#3	F5#4	343	344	1	16	250	95	96		84
1086	9	Mi5b3	E5b4	333	332	1	16	250	95	96		84.05
1087	9	Re5	D5	327	327	1	16	250	95	96		84.1
1088	9	Do5	C5	318	318	1	16	250	95	96		84.15
1089	9	Si4b2	B4b1	312	313	1	16	250	95	96		84.2
1090	9	Do5	C5	318	318	3	16	750	95	96		84.35
1091	9	Si4b2	B4b1	312	313	1	16	250	95	96		84.4
1092	9	Si4b2	B4b1	312	313	1	32	125	95	96		84.425
1093	9	La4	A4	305	305	1	32	125	95	96		84.45
1094	9	Si4b2	B4b1	312	313	1	32	125	95	96		84.475
1095	9	Do5	C5	318	318	1	32	125	95	96		84.5
1096	9	Si4b2	B4b1	312	313	1	16	250	95	96		84.55
1097	9	La4	A4	305	305	1	16	250	95	96		84.6
1098	9	La4	A4	305	305	1	4	1000	95	96		84.8
1099	9			-1	-1	1	8	500	100	0		84.9
