Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
467	9	Do5	C5	318	318	1	8	370	95	96		42.85
468	9	Mi5	E5	336	336	1	8	370	95	96		42.93333
469	9	Do5	C5	318	318	1	4	741	95	96		43.1
470	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.18333
471	9	La4	A4	305	305	1	8	370	95	96		43.26667
472	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.35
473	9	Mi5	E5	336	336	1	8	370	95	96		43.43333
474	9	Re5	D5	327	327	1	8	370	95	96		43.51667
475	9	Do5	C5	318	318	1	8	370	95	96		43.6
476	9	Si4b2	B4b1	312	313	1	8	370	95	96		43.68333
477	9	La4	A4	305	305	1	4	741	95	96		43.85
478	9	La4	A4	305	305	1	8	370	95	96		43.93333
479	9	La4	A4	305	305	1	4	741	95	96		44.1
480	9			-1	-1	1	8	370	100	0		44.18333
481	9	Mi5	E5	336	336	1	8	370	95	96	4.HANE	44.26667
482	9	Fa5	F5	340	340	1	8	370	95	96		44.35
483	9	Sol5	G5	349	349	1	8	370	95	96		44.43333
484	9	Fa5	F5	340	340	1	8	370	95	96		44.51667
485	9	Mi5	E5	336	336	1	8	370	95	96		44.6
486	9	Re5	D5	327	327	1	8	370	95	96		44.68333
487	9	Do5	C5	318	318	1	4	741	95	96		44.85
488	9	Si4b2	B4b1	312	313	1	8	370	95	96		44.93333
489	9	La4	A4	305	305	1	4	741	95	96		45.1
490	9	Sol4	G4	296	296	1	8	370	95	96		45.18333
491	9	Mi5	E5	336	336	1	8	370	95	96		45.26667
492	9	Fa5	F5	340	340	1	8	370	95	96		45.35
493	9	Sol5	G5	349	349	1	8	370	95	96		45.43333
494	9	Fa5	F5	340	340	1	8	370	95	96		45.51667
495	9	Mi5	E5	336	336	1	8	370	95	96		45.6
496	9	Re5	D5	327	327	1	8	370	95	96		45.68333
497	9	Do5	C5	318	318	1	8	370	95	96		45.76667
498	9	Re5	D5	327	327	1	8	370	95	96		45.85
499	9	Mi5	E5	336	336	1	8	370	95	96		45.93333
500	9	Fa5	F5	340	340	1	4	741	95	96		46.1
501	9			-1	-1	1	8	370	100	0		46.18333
502	9	La5	A5	358	358	1	8	370	95	96		46.26667
503	9	Sol5	G5	349	349	1	8	370	95	96		46.35
504	9	La5	A5	358	358	1	8	370	95	96		46.43333
505	9	Sol5	G5	349	349	1	8	370	95	96		46.51667
506	9	Fa5	F5	340	340	1	8	370	95	96		46.6
507	9	Mi5	E5	336	336	1	8	370	95	96		46.68333
508	9	Fa5	F5	340	340	1	4	741	95	96		46.85
509	9	Sol5	G5	349	349	1	8	370	95	96		46.93333
510	9	La5	A5	358	358	1	4	741	95	96		47.1
511	9			-1	-1	1	8	370	100	0		47.18333
512	9	Si5b5	B5b5	362	362	1	8	370	95	96		47.26667
513	9	La5	A5	358	358	1	8	370	95	96		47.35
514	9	Do6	C6	371	371	1	8	370	95	96		47.43333
515	9	Si5b5	B5b5	362	362	1	4	741	95	96		47.6
516	9	La5	A5	358	358	1	8	370	95	96		47.68333
517	9	Sol5	G5	349	349	1	4	741	95	96		47.85
518	9	La5	A5	358	358	1	8	370	95	96		47.93333
519	9	Fa5	F5	340	340	1	4	741	95	96		48.1
520	9			-1	-1	1	8	370	100	0		48.18333
521	9	La5	A5	358	358	1	8	370	95	96		48.26667
522	9	Sol5	G5	349	349	1	8	370	95	96		48.35
523	9	La5	A5	358	358	1	8	370	95	96		48.43333
524	9	Sol5	G5	349	349	1	8	370	95	96		48.51667
525	9	Fa5	F5	340	340	1	8	370	95	96		48.6
526	9	Mi5	E5	336	336	1	8	370	95	96		48.68333
527	9	Sol5	G5	349	349	1	8	370	95	96		48.76667
528	9	Fa5	F5	340	340	1	8	370	95	96		48.85
529	9	Sol5	G5	349	349	1	8	370	95	96		48.93333
530	9	Fa5	F5	340	340	1	8	370	95	96		49.01667
531	9	Mi5	E5	336	336	1	8	370	95	96		49.1
532	9	Re5	D5	327	327	1	8	370	95	96		49.18333
533	9	Sol5	G5	349	349	1	8	370	95	96		49.26667
534	9	Fa5#3	F5#4	343	344	1	8	370	95	96		49.35
535	9	La5	A5	358	358	1	8	370	95	96		49.43333
536	9	Sol5	G5	349	349	1	8	370	95	96		49.51667
537	9	Fa5#3	F5#4	343	344	1	8	370	95	96		49.6
538	9	Mi5b3	E5b4	333	332	1	8	370	95	96		49.68333
539	9	Mi5b3	E5b4	333	332	1	8	370	95	96		49.76667
540	9	Re5	D5	327	327	1	8	370	95	96		49.85
541	9	Do5	C5	318	318	1	8	370	95	96		49.93333
542	9	Do5	C5	318	318	1	4	741	95	96		50.1
543	9			-1	-1	1	8	370	100	0		50.18333
544	9	Fa5	F5	340	340	1	8	370	95	96		50.26667
545	9	Mi5	E5	336	336	1	8	370	95	96		50.35
546	9	Sol5	G5	349	349	1	8	370	95	96		50.43333
547	9	Mi5	E5	336	336	1	4	741	95	96		50.6
548	9	Re5	D5	327	327	1	8	370	95	96		50.68333
549	9	Re5	D5	327	327	1	8	370	95	96		50.76667
550	9	Do5	C5	318	318	1	8	370	95	96		50.85
551	9	Mi5	E5	336	336	1	8	370	95	96		50.93333
552	9	Do5	C5	318	318	1	4	741	95	96		51.1
553	9	Si4b2	B4b1	312	313	1	8	370	95	96		51.18333
554	9	La4	A4	305	305	1	8	370	95	96		51.26667
555	9	Si4b2	B4b1	312	313	1	8	370	95	96		51.35
556	9	Mi5	E5	336	336	1	8	370	95	96		51.43333
557	9	Re5	D5	327	327	1	8	370	95	96		51.51667
558	9	Do5	C5	318	318	1	8	370	95	96		51.6
559	9	Si4b2	B4b1	312	313	1	8	370	95	96		51.68333
560	9	La4	A4	305	305	1	4	741	95	96		51.85
561	9	La4	A4	305	305	1	8	370	95	96		51.93333
562	9	La4	A4	305	305	1	4	741	95	96		52.1
563	9			-1	-1	1	8	370	100	0		52.18333
564	51			0	0	10	8	0	30	0		52.18333
565	52			0	0	1	8	0	127	17		52.28333
566	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	52.48333
567	9	Do5	C5	318	318	1	8	417	95	96		52.58333
568	9	Re5	D5	327	327	1	4	833	95	96		52.78333
569	9	Do5	C5	318	318	1	16	208	95	96		52.83333
570	9	Re5	D5	327	327	1	16	208	95	96		52.88334
571	9	Do5	C5	318	318	1	16	208	95	96		52.93333
572	9	Re5	D5	327	327	1	16	208	95	96		52.98333
573	9	Mi5	E5	336	336	1	8	417	95	96		53.08333
574	9	Re5	D5	327	327	1	8	417	95	96		53.18333
575	9	Do5	C5	318	318	1	16	208	95	96		53.23333
576	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.28333
577	9	Do5	C5	318	318	1	4	833	95	96		53.48333
578	9	Si4b2	B4b1	312	313	1	8	417	95	96		53.58333
579	9	Do5	C5	318	318	1	4	833	95	96		53.78333
580	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.83333
581	9	Do5	C5	318	318	1	16	208	95	96		53.88334
582	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.93333
583	9	Do5	C5	318	318	1	16	208	95	96		53.98333
584	9	Re5	D5	327	327	1	8	417	95	96		54.08333
585	9	Do5	C5	318	318	1	8	417	95	96		54.18333
586	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.28333
587	9	Do5	C5	318	318	1	4	833	95	96		54.48333
588	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.58333
589	9	Do5	C5	318	318	3	16	625	95	96		54.73333
590	9	Re5	D5	327	327	1	16	208	95	96		54.78333
591	9	Do5	C5	318	318	1	16	208	95	96		54.83333
592	9	Re5	D5	327	327	1	16	208	95	96		54.88334
593	9	Do5	C5	318	318	1	16	208	95	96		54.93333
594	9	Si4b2	B4b1	312	313	1	16	208	95	96		54.98333
595	9	Do5	C5	318	318	1	8	417	95	96		55.08333
596	9	Re5	D5	327	327	1	8	417	95	96		55.18333
597	9	Mi5	E5	336	336	1	8	417	95	96		55.28333
598	9	Fa5	F5	340	340	1	8	417	95	96		55.38334
599	9	Mi5	E5	336	336	1	8	417	95	96		55.48333
600	9	Re5	D5	327	327	1	8	417	95	96		55.58333
601	9	Do5	C5	318	318	1	8	417	95	96		55.68333
602	9	Si4b2	B4b1	312	313	1	8	417	95	96		55.78333
603	9	Mi5	E5	336	336	1	16	208	95	96		55.83333
604	9	Re5	D5	327	327	1	16	208	95	96		55.88334
605	9	Do5	C5	318	318	1	16	208	95	96		55.93333
606	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.98333
607	9	La4	A4	305	305	1	4	833	95	96		56.18333
608	9			-1	-1	1	8	417	100	0		56.28333
609	9	Re5	D5	327	327	1	4	833	95	96	  TESLÝM	56.48333
610	9	Do5	C5	318	318	1	8	417	95	96		56.58333
611	9	Re5	D5	327	327	1	4	833	95	96		56.78333
612	9	Do5	C5	318	318	1	16	208	95	96		56.83333
613	9	Re5	D5	327	327	1	16	208	95	96		56.88334
614	9	Do5	C5	318	318	1	16	208	95	96		56.93333
615	9	Re5	D5	327	327	1	16	208	95	96		56.98333
616	9	Mi5	E5	336	336	1	8	417	95	96		57.08333
617	9	Re5	D5	327	327	1	8	417	95	96		57.18333
618	9	Do5	C5	318	318	1	16	208	95	96		57.23333
619	9	Si4b2	B4b1	312	313	1	16	208	95	96		57.28333
620	9	Do5	C5	318	318	1	4	833	95	96		57.48333
621	9	Si4b2	B4b1	312	313	1	8	417	95	96		57.58333
622	9	Do5	C5	318	318	1	4	833	95	96		57.78333
623	9	Si4b2	B4b1	312	313	1	16	208	95	96		57.83333
624	9	Do5	C5	318	318	1	16	208	95	96		57.88334
625	9	Si4b2	B4b1	312	313	1	16	208	95	96		57.93333
626	9	Do5	C5	318	318	1	16	208	95	96		57.98333
627	9	Re5	D5	327	327	1	8	417	95	96		58.08333
628	9	Do5	C5	318	318	1	8	417	95	96		58.18333
629	9	Si4b2	B4b1	312	313	1	8	417	95	96		58.28333
630	9	Do5	C5	318	318	1	4	833	95	96		58.48333
631	9	Si4b2	B4b1	312	313	1	8	417	95	96		58.58333
632	9	Do5	C5	318	318	3	16	625	95	96		58.73333
633	9	Re5	D5	327	327	1	16	208	95	96		58.78333
634	9	Do5	C5	318	318	1	16	208	95	96		58.83333
635	9	Re5	D5	327	327	1	16	208	95	96		58.88334
636	9	Do5	C5	318	318	1	16	208	95	96		58.93333
637	9	Si4b2	B4b1	312	313	1	16	208	95	96		58.98333
638	9	Do5	C5	318	318	1	8	417	95	96		59.08333
639	9	Re5	D5	327	327	1	8	417	95	96		59.18333
640	9	Mi5	E5	336	336	1	8	417	95	96		59.28333
641	9	Fa5	F5	340	340	1	8	417	95	96		59.38334
642	9	Mi5	E5	336	336	1	8	417	95	96		59.48333
643	9	Re5	D5	327	327	1	8	417	95	96		59.58333
644	9	Do5	C5	318	318	1	8	417	95	96		59.68333
645	9	Si4b2	B4b1	312	313	1	8	417	95	96		59.78333
646	9	Mi5	E5	336	336	1	16	208	95	96		59.83333
647	9	Re5	D5	327	327	1	16	208	95	96		59.88334
648	9	Do5	C5	318	318	1	16	208	95	96		59.93333
649	9	Si4b2	B4b1	312	313	1	16	208	95	96		59.98333
650	9	La4	A4	305	305	1	4	833	95	96		60.18333
651	9			-1	-1	1	8	417	100	0		60.28333
