Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
910	9	Do6	C6	371	371	1	8	238	95	96		94.95715
911	9	Si5b5	B5b5	362	362	1	8	238	95	96		95.1
912	9	La5	A5	358	358	1	8	238	95	96		95.24286
913	9	Sol5	G5	349	349	1	8	238	95	96		95.38571
914	9	La5	A5	358	358	1	8	238	95	96		95.52857
915	9	Si5b5	B5b5	362	362	1	8	238	95	96		95.67142
916	9	Do6	C6	371	371	1	8	238	95	96		95.81429
917	9	Re6	D6	380	380	1	4	476	95	96		96.1
918	9			-1	-1	1	8	238	100	0		96.24286
919	9	Do6	C6	371	371	1	4	476	95	96		96.52857
920	9	Si5	B5	367	367	1	8	238	95	96		96.67142
921	9	Do6	C6	371	371	1	8	238	95	96		96.81429
922	9	Mi6b5	E6b5	384	384	1	8	238	95	96		96.95715
923	9	Re6	D6	380	380	1	8	238	95	96		97.1
924	9	Do6	C6	371	371	1	8	238	95	96		97.24286
925	9	Si5b5	B5b5	362	362	1	4	476	95	96		97.52857
926	9	La5	A5	358	358	1	8	238	95	96		97.67142
927	9	Si5b5	B5b5	362	362	1	8	238	95	96		97.81429
928	9	Re6	D6	380	380	1	8	238	95	96		97.95715
929	9	Do6	C6	371	371	1	8	238	95	96		98.1
930	9	Si5b5	B5b5	362	362	1	8	238	95	96		98.24286
931	9	La5	A5	358	358	1	4	476	95	96		98.52857
932	9	Sol5	G5	349	349	1	8	238	95	96		98.67142
933	9	La5	A5	358	358	1	8	238	95	96		98.81429
934	9	Do6	C6	371	371	1	8	238	95	96		98.95715
935	9	Si5b5	B5b5	362	362	1	8	238	95	96		99.1
936	9	La5	A5	358	358	1	8	238	95	96		99.24286
937	9	Sol5	G5	349	349	3	8	714	95	96		99.67142
938	9	Fa5#4	F5#4	344	344	1	8	238	95	96		99.81429
939	9	Sol5	G5	349	349	1	4	476	95	96		100.1
940	9			-1	-1	1	8	238	100	0		100.2429
941	9	Fa5	F5	340	340	1	4	476	95	96		100.5286
942	9	Mi5	E5	336	336	1	8	238	95	96		100.6714
943	9	Fa5	F5	340	340	1	8	238	95	96		100.8143
944	9	La5b4	A5b4	354	354	1	8	238	95	96		100.9571
945	9	Sol5	G5	349	349	1	8	238	95	96		101.1
946	9	Fa5	F5	340	340	1	8	238	95	96		101.2429
947	9	Mi5b5	E5b5	331	331	1	4	476	95	96		101.5286
948	9	Re5	D5	327	327	1	8	238	95	96		101.6714
949	9	Mi5b5	E5b5	331	331	1	8	238	95	96		101.8143
950	9	Sol5	G5	349	349	1	8	238	95	96		101.9571
951	9	Fa5	F5	340	340	1	8	238	95	96		102.1
952	9	Mi5b5	E5b5	331	331	1	8	238	95	96		102.2429
953	9	Re5	D5	327	327	1	4	476	95	96		102.5286
954	9	Do5#4	C5#4	322	322	1	8	238	95	96		102.6714
955	9	Re5	D5	327	327	1	8	238	95	96		102.8143
956	9	Fa5	F5	340	340	1	8	238	95	96		102.9571
957	9	Mi5b5	E5b5	331	331	1	8	238	95	96		103.1
958	9	Re5	D5	327	327	1	8	238	95	96		103.2429
959	9	Do5	C5	318	318	1	4	476	95	96		103.5286
960	9	Do5	C5	318	318	1	8	238	95	96		103.6714
961	9	Si4	B4	314	314	1	8	238	95	96		103.8143
962	9	Do5	C5	318	318	1	4	476	95	96		104.1
963	9			-1	-1	1	8	238	100	0		104.2429
964	9	Do5	C5	318	318	1	4	476	95	96		104.5286
965	9	Si4	B4	314	314	1	8	238	95	96		104.6714
966	9	Do5	C5	318	318	1	8	238	95	96		104.8143
967	9	Mi5b5	E5b5	331	331	1	8	238	95	96		104.9571
968	9	Re5	D5	327	327	1	8	238	95	96		105.1
969	9	Do5	C5	318	318	1	8	238	95	96		105.2429
970	9	Si4b5	B4b5	309	309	1	4	476	95	96		105.5286
971	9	La4	A4	305	305	1	8	238	95	96		105.6714
972	9	Si4b5	B4b5	309	309	1	8	238	95	96		105.8143
973	9	Re5	D5	327	327	1	8	238	95	96		105.9571
974	9	Do5	C5	318	318	1	8	238	95	96		106.1
975	9	Si4b5	B4b5	309	309	1	8	238	95	96		106.2429
976	9	La4	A4	305	305	1	4	476	95	96		106.5286
977	9	Sol4	G4	296	296	1	8	238	95	96		106.6714
978	9	La4	A4	305	305	1	8	238	95	96		106.8143
979	9	Do5	C5	318	318	1	8	238	95	96		106.9571
980	9	Si4b5	B4b5	309	309	1	8	238	95	96		107.1
981	9	La4	A4	305	305	1	8	238	95	96		107.2429
982	9	Sol4	G4	296	296	3	8	714	95	96		107.6714
983	9	Fa4#4	F4#4	291	291	1	8	238	95	96		107.8143
984	9	La4	A4	305	305	1	4	476	95	96		108.1
985	9			-1	-1	1	8	238	100	0		108.2429
986	9	Fa5	F5	340	340	1	4	476	95	96		108.5286
987	9	Mi5	E5	336	336	1	8	238	95	96		108.6714
988	9	Fa5	F5	340	340	1	8	238	95	96		108.8143
989	9	La5b4	A5b4	354	354	1	8	238	95	96		108.9571
990	9	Sol5	G5	349	349	1	8	238	95	96		109.1
991	9	Fa5	F5	340	340	1	8	238	95	96		109.2429
992	9	Mi5b5	E5b5	331	331	1	4	476	95	96		109.5286
993	9	Re5	D5	327	327	1	8	238	95	96		109.6714
994	9	Mi5b5	E5b5	331	331	1	8	238	95	96		109.8143
995	9	Sol5	G5	349	349	1	8	238	95	96		109.9571
996	9	Fa5	F5	340	340	1	8	238	95	96		110.1
997	9	Mi5b5	E5b5	331	331	1	8	238	95	96		110.2429
998	9	Re5	D5	327	327	1	4	476	95	96		110.5286
999	9	Do5#4	C5#4	322	322	1	8	238	95	96		110.6714
1000	9	Re5	D5	327	327	1	8	238	95	96		110.8143
1001	9	Fa5	F5	340	340	1	8	238	95	96		110.9571
1002	9	Mi5b5	E5b5	331	331	1	8	238	95	96		111.1
1003	9	Re5	D5	327	327	1	8	238	95	96		111.2429
1004	9	Do5	C5	318	318	1	4	476	95	96		111.5286
1005	9	Do5	C5	318	318	1	8	238	95	96		111.6714
1006	9	Si4	B4	314	314	1	8	238	95	96		111.8143
1007	9	Do5	C5	318	318	1	4	476	95	96		112.1
1008	9			-1	-1	1	8	238	100	0		112.2429
1009	9	Do5	C5	318	318	1	4	476	95	96		112.5286
1010	9	Si4	B4	314	314	1	8	238	95	96		112.6714
1011	9	Do5	C5	318	318	1	8	238	95	96		112.8143
1012	9	Mi5b5	E5b5	331	331	1	8	238	95	96		112.9571
1013	9	Re5	D5	327	327	1	8	238	95	96		113.1
1014	9	Do5	C5	318	318	1	8	238	95	96		113.2429
1015	9	Si4b5	B4b5	309	309	1	4	476	95	96		113.5286
1016	9	La4	A4	305	305	1	8	238	95	96		113.6714
1017	9	Si4b5	B4b5	309	309	1	8	238	95	96		113.8143
1018	9	Re5	D5	327	327	1	8	238	95	96		113.9571
1019	9	Do5	C5	318	318	1	8	238	95	96		114.1
1020	9	Si4b5	B4b5	309	309	1	8	238	95	96		114.2429
1021	9	La4	A4	305	305	1	4	476	95	96		114.5286
1022	9	Sol4	G4	296	296	1	8	238	95	96		114.6714
1023	9	La4	A4	305	305	1	8	238	95	96		114.8143
1024	9	Do5	C5	318	318	1	8	238	95	96		114.9571
1025	9	Si4b5	B4b5	309	309	1	8	238	95	96		115.1
1026	9	La4	A4	305	305	1	8	238	95	96		115.2429
1027	9	Sol4	G4	296	296	3	8	714	95	96		115.6714
1028	9	Fa4#4	F4#4	291	291	1	8	238	95	96		115.8143
1029	9	La4	A4	305	305	1	4	476	95	96		116.1
1030	9			-1	-1	1	8	238	100	0		116.2429
1031	9	Re4	D4	274	274	1	4	476	95	96		116.5286
1032	9	Sol4	G4	296	296	1	4	476	95	96		116.8143
1033	9	Si4b5	B4b5	309	309	1	8	238	95	96		116.9571
1034	9	La4	A4	305	305	1	8	238	95	96		117.1
1035	9	Sol4	G4	296	296	1	8	238	95	96		117.2429
1036	9	Fa4#4	F4#4	291	291	1	8	238	95	96		117.3857
1037	9	Sol4	G4	296	296	1	8	238	95	96		117.5286
1038	9	La4	A4	305	305	1	8	238	95	96		117.6714
1039	9	Fa4#4	F4#4	291	291	1	8	238	95	96		117.8143
1040	9	Sol4	G4	296	296	1	4	476	95	96		118.1
1041	9			-1	-1	1	8	238	100	0		118.2429
1042	9	Sol4	G4	296	296	1	4	476	95	96		118.5286
1043	9	Do5	C5	318	318	1	4	476	95	96		118.8143
1044	9	Mi5b5	E5b5	331	331	1	8	238	95	96		118.9571
1045	9	Re5	D5	327	327	1	8	238	95	96		119.1
1046	9	Do5	C5	318	318	1	8	238	95	96		119.2429
1047	9	Si4	B4	314	314	1	8	238	95	96		119.3857
1048	9	Do5	C5	318	318	1	8	238	95	96		119.5286
1049	9	Re5	D5	327	327	1	8	238	95	96		119.6714
1050	9	Si4	B4	314	314	1	8	238	95	96		119.8143
1051	9	Do5	C5	318	318	1	4	476	95	96		120.1
1052	9			-1	-1	1	8	238	100	0		120.2429
1053	9	Re5	D5	327	327	1	8	238	95	96		120.3857
1054	9	Mi5b5	E5b5	331	331	1	8	238	95	96		120.5286
1055	9	Fa5#4	F5#4	344	344	1	8	238	95	96		120.6714
1056	9	Re5	D5	327	327	1	8	238	95	96		120.8143
1057	9	Mi5b5	E5b5	331	331	1	4	476	95	96		121.1
1058	9			-1	-1	1	8	238	100	0		121.2429
1059	9	Fa5#4	F5#4	344	344	1	8	238	95	96		121.3857
1060	9	Sol5	G5	349	349	1	8	238	95	96		121.5286
1061	9	La5	A5	358	358	1	8	238	95	96		121.6714
1062	9	Fa5#4	F5#4	344	344	1	8	238	95	96		121.8143
1063	9	Sol5	G5	349	349	1	4	476	95	96		122.1
1064	9			-1	-1	1	8	238	100	0		122.2429
1065	9	La5	A5	358	358	1	8	238	95	96		122.3857
1066	9	Si5b5	B5b5	362	362	1	8	238	95	96		122.5286
1067	9	Do6	C6	371	371	1	8	238	95	96		122.6714
1068	9	La5	A5	358	358	1	8	238	95	96		122.8143
1069	9	Si5b5	B5b5	362	362	1	4	476	95	96		123.1
1070	9			-1	-1	1	8	238	100	0		123.2429
1071	9	Do6	C6	371	371	1	8	238	95	96		123.3857
1072	9	Re6	D6	380	380	1	8	238	95	96		123.5286
1073	9	Mi6b5	E6b5	384	384	1	8	238	95	96		123.6714
1074	9	Do6	C6	371	371	1	8	238	95	96		123.8143
1075	9	Re6	D6	380	380	1	4	476	101	96		124.1
1076	9			-1	-1	1	8	238	100	0		124.2429
1077	9	Re5	D5	327	327	7	8	1666	95	96		125.2429
1078	9	La5	A5	358	358	7	8	1666	95	96		126.2429
1079	9	Re6	D6	380	380	7	8	1666	95	96		127.2429
1080	51			0	0	10	8	0	30	0		127.2429
1081	52			0	0	1	8	0	120	0		127.3429
1082	9	Si5b5	B5b5	362	362	1	16	250	95	96	   TESLÝM 	127.3929
1083	9	La5	A5	358	358	1	16	250	95	96		127.4429
1084	9	Sol5	G5	349	349	1	16	250	95	96		127.4929
1085	9	Fa5	F5	340	340	1	16	250	95	96		127.5429
1086	9	Mi5b5	E5b5	331	331	1	16	250	95	96		127.5929
1087	9	Re5	D5	327	327	1	16	250	95	96		127.6429
1088	9	Do5	C5	318	318	3	32	375	95	96		127.7179
1089	9	Si4	B4	314	314	1	32	125	95	96		127.7429
1090	9	Do5	C5	318	318	1	16	250	95	96		127.7929
1091	9	Re5	D5	327	327	1	16	250	95	96		127.8429
1092	9	Mi5b5	E5b5	331	331	3	32	375	95	96		127.9179
1093	9	Re5	D5	327	327	1	32	125	95	96		127.9429
1094	9	Do5	C5	318	318	1	16	250	95	96		127.9929
1095	9	Si4	B4	314	314	1	16	250	95	96		128.0429
1096	9	La4	A4	305	305	1	4	1000	95	96		128.2429
1097	9			-1	-1	1	8	500	100	0		128.3428
1098	9	Fa5	F5	340	340	1	16	250	95	96		128.3929
1099	9	Mi5b5	E5b5	331	331	1	16	250	95	96		128.4429
1100	9	Re5	D5	327	327	1	16	250	95	96		128.4929
1101	9	Do5	C5	318	318	1	16	250	95	96		128.5429
1102	9	Si4b5	B4b5	309	309	1	16	250	95	96		128.5928
1103	9	La4	A4	305	305	1	16	250	95	96		128.6429
1104	9	Sol4	G4	296	296	3	32	375	95	96		128.7178
1105	9	Fa4#4	F4#4	291	291	1	32	125	95	96		128.7429
1106	9	Sol4	G4	296	296	1	16	250	95	96		128.7929
1107	9	La4	A4	305	305	1	16	250	95	96		128.8428
1108	9	Do5	C5	318	318	3	32	375	95	96		128.9179
1109	9	Si4b5	B4b5	309	309	1	32	125	95	96		128.9429
1110	9	La4	A4	305	305	1	16	250	95	96		128.9929
1111	9	Sol4	G4	296	296	1	16	250	95	96		129.0429
1112	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		129.2429
1113	9			-1	-1	1	8	500	100	0		129.3428
1114	9	Sol4	G4	296	296	3	16	750	95	96		129.4929
1115	9	Si4b5	B4b5	309	309	1	16	250	95	96		129.5429
1116	9	La4	A4	305	305	1	16	250	95	96		129.5928
1117	9	Do5	C5	318	318	1	16	250	95	96		129.6429
1118	9	Si4b5	B4b5	309	309	1	16	250	95	96		129.6929
1119	9	Re5	D5	327	327	1	16	250	95	96		129.7429
1120	9	Do5	C5	318	318	1	16	250	95	96		129.7929
1121	9	Mi5b5	E5b5	331	331	1	16	250	95	96		129.8428
1122	9	Re5	D5	327	327	1	16	250	95	96		129.8929
1123	9	Fa5#4	F5#4	344	344	1	16	250	95	96		129.9429
1124	9	Mi5b5	E5b5	331	331	1	16	250	95	96		129.9929
1125	9	Sol5	G5	349	349	1	16	250	95	96		130.0429
1126	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130.0928
1127	9	La5	A5	358	358	1	16	250	95	96		130.1429
1128	9	Sol5	G5	349	349	1	16	250	95	96		130.1929
1129	9	Si5b5	B5b5	362	362	1	16	250	95	96		130.2429
1130	9	La5	A5	358	358	1	16	250	95	96		130.2929
1131	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130.3428
1132	9	La5	A5	358	358	1	16	250	95	96		130.3929
1133	9	Sol5	G5	349	349	1	16	250	95	96		130.4429
1134	9	Mi5b5	E5b5	331	331	1	16	250	95	96		130.4929
1135	9	Sol5	G5	349	349	1	16	250	95	96		130.5429
1136	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130.5928
1137	9	Re5	D5	327	327	1	16	250	95	96		130.6429
1138	9	Fa5#4	F5#4	344	344	1	16	250	95	96		130.6929
1139	9	Mi5b5	E5b5	331	331	1	16	250	95	96		130.7429
1140	9	Do5	C5	318	318	1	16	250	95	96		130.7929
1141	9	Mi5b5	E5b5	331	331	1	16	250	95	96		130.8428
1142	9	Re5	D5	327	327	1	16	250	95	96		130.8929
1143	9	Si4b5	B4b5	309	309	1	16	250	95	96		130.9429
1144	9	Re5	D5	327	327	1	16	250	95	96		130.9929
1145	9	Do5	C5	318	318	1	16	250	95	96		131.0429
1146	9	Si4b5	B4b5	309	309	1	4	1000	95	96		131.2429
1147	9	La4	A4	305	305	1	16	250	95	96		131.2929
1148	9	Sol4	G4	296	296	1	16	250	95	96		131.3428
1149	9	Si5b5	B5b5	362	362	1	4	1000	95	96		131.5429
1150	9	La5	A5	358	358	1	16	250	95	96		131.5928
1151	9	Sol5	G5	349	349	1	16	250	95	96		131.6429
1152	9	Sol5	G5	349	349	1	8	500	95	96		131.7429
1153	9	Fa5	F5	340	340	1	16	250	95	96		131.7929
1154	9	Mi5b5	E5b5	331	331	1	16	250	95	96		131.8428
1155	9	Mi5b5	E5b5	331	331	1	8	500	95	96		131.9429
1156	9	Re5	D5	327	327	1	16	250	95	96		131.9929
1157	9	Do5	C5	318	318	1	16	250	95	96		132.0429
1158	9	Do5	C5	318	318	1	4	1000	95	96		132.2429
1159	9	Si4b5	B4b5	309	309	1	16	250	95	96		132.2929
1160	9	La4	A4	305	305	1	16	250	95	96		132.3428
1161	9	Sol4	G4	296	296	3	16	750	95	96		132.4929
1162	9	Mi5b5	E5b5	331	331	1	32	125	95	96		132.5179
1163	9	Re5	D5	327	327	1	32	125	95	96		132.5429
1164	9	Re5	D5	327	327	1	16	250	95	96		132.5928
1165	9	Do5#4	C5#4	322	322	1	16	250	95	96		132.6429
1166	9	Re5	D5	327	327	1	8	500	95	96		132.7429
1167	9			-1	-1	1	16	250	100	0		132.7929
1168	9	La4	A4	305	305	1	16	250	95	96		132.8428
1169	9	Si4b5	B4b5	309	309	1	16	250	95	96		132.8929
1170	9	Sol4	G4	296	296	1	16	250	95	96		132.9429
1171	9	La4	A4	305	305	1	16	250	95	96		132.9929
1172	9	Fa4#4	F4#4	291	291	1	16	250	95	96		133.0429
1173	9	Sol4	G4	296	296	1	4	1000	95	96		133.2429
1174	9			-1	-1	1	8	500	100	0		133.3428
