Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
435	9	Re5	D5	327	327	1	4	833	95	96		46.125
436	9			-1	-1	1	8	417	100	0		46.25
437	9	Mi5	E5	336	336	1	4	833	95	96	bir_	46.5
438	9	Do5	C5	318	318	1	8	417	95	96	ö	46.625
439	9	La4	A4	305	305	1	8	417	99	96	mür 	46.75
440	9	Si4	B4	314	314	1	16	208	99	96		46.8125
441	9	Do5	C5	318	318	1	16	208	99	96		46.875
442	9	Re5	D5	327	327	1	4	833	95	96		47.125
443	9			-1	-1	1	8	417	100	0		47.25
444	9	Sol5	G5	349	349	1	4	833	99	96	böy	47.5
445	9	Fa5	F5	340	340	1	16	208	99	96		47.5625
446	9	Mi5	E5	336	336	1	16	208	95	96		47.625
447	9	Re5	D5	327	327	1	16	208	99	96	le 	47.6875
448	9	Do5	C5	318	318	1	16	208	95	96		47.75
449	9	Si4	B4	314	314	1	16	208	99	96	bi	47.8125
450	9	La4	A4	305	305	1	16	208	95	96		47.875
451	9	Sol4	G4	296	296	1	4	833	95	96	ter  	48.125
