Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
876	9	Re5	D5	327	327	1	16	188	95	96		157.25
877	9	Do5	C5	318	318	1	8	375	95	96	sýn 	157.5
878	9	Fa5	F5	340	340	1	16	188	95	90	he	157.625
879	9	Fa5	F5	340	340	3	16	562	95	96	lâ	158
880	8	Re5	D5	327	327	0	0	0	95	96		158
881	9	Re5	D5	327	327	1	16	188	99	96	lim	158.125
882	9	Do5	C5	318	318	1	16	188	95	96		158.25
883	9	Si4b5	B4b5	309	309	1	8	375	95	96	sin 	158.5
884	9			-1	-1	1	8	375	100	0		158.75
885	9	Re5	D5	327	327	1	16	188	95	96	de	158.875
886	9	Do5	C5	318	318	1	16	188	95	96	li 	159
887	9	Si4b5	B4b5	309	309	1	8	375	95	96	kýz 	159.25
888	9	Si4b5	B4b5	309	309	1	16	188	95	96	de	159.375
889	9	La4	A4	305	305	1	16	188	95	96	li 	159.5
890	9	Sol4	G4	296	296	1	4	750	50	96	kýz  	160
891	9	La4	A4	305	305	1	16	188	95	96	SAZ	160.125
892	9	Si4b5	B4b5	309	309	1	16	188	95	96	.	160.25
893	9	Sol4	G4	296	296	1	8	375	50	96	.	160.5
