Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
842	9	La5	A5	358	358	1	8	286	95	96	Kýz 	106.4375
843	9	La5	A5	358	358	1	16	143	95	96	sen_	106.5
844	9	La5	A5	358	358	1	8	286	95	96	Ýs	106.625
845	9	La5	A5	358	358	1	8	286	95	96	tan	106.75
846	9	La5	A5	358	358	1	16	143	95	96	bu	106.8125
847	9	La5	A5	358	358	3	16	429	100	96	lun 	107
848	9	La5	A5	358	358	1	4	571	95	96		107.25
849	9			-1	-1	1	8	286	100	0		107.375
850	9	Si5b5	B5b5	362	362	1	16	143	95	96	ne	107.4375
851	9	La5	A5	358	358	1	16	143	95	96	re	107.5
852	9	Sol5	G5	349	349	1	8	286	95	96	sin	107.625
853	9	Fa5#4	F5#4	344	344	1	8	286	95	96	den	107.75
854	9	Sol5	G5	349	349	1	2	1143	95	96	sin  	108.25
