Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Re5	D5	327	327	1	2	1200	50	96	li 	83.16666
438	9	Sol5	G5	349	349	1	4	600	99	96	câ	83.33334
439	9	La5	A5	358	358	1	4	600	99	96		83.5
440	9	Sol5	G5	349	349	1	4	600	95	96		83.66666
441	9	Fa5#2	F5#1	342	341	1	4	600	99	96	nâ	83.83334
442	9	Mi5	E5	336	336	1	2	1200	95	96		84.16666
443	9	Mi5	E5	336	336	1	4	600	99	96	ným  	84.33334
444	9	Sol5	G5	349	349	1	4	600	99	96		84.5
445	9	Fa5	F5	340	340	1	4	600	99	96		84.66666
446	23	Mi5	E5	336	336	1	4	600	99	96		84.83334
447	9	Re5	D5	327	327	1	2	1200	95	96		85.16666
448	9			-1	-1	1	4	600	100	0		85.33334
449	9	Re5	D5	327	327	1	4	600	95	96	Be 	85.5
450	9	Re5	D5	327	327	1	4	600	95	96	li 	85.66666
451	9	Re5	D5	327	327	1	4	600	95	96	be 	85.83334
452	9	Re5	D5	327	327	1	2	1200	95	96	li 	86.16666
453	23	Mi5	E5	336	336	1	4	600	99	96	be 	86.33334
454	9	Fa5	F5	340	340	1	4	600	99	96		86.5
455	9	Mi5	E5	336	336	1	4	600	99	96		86.66666
456	9	Re5	D5	327	327	1	4	600	95	96		86.83334
457	23	Do5#4	C5#4	322	322	1	4	600	99	96	li 	87
458	9	Si4b4	B4b4	310	310	1	4	600	95	96		87.16666
459	9	Mi5	E5	336	336	1	4	600	99	96	sul	87.33334
460	9	Re5	D5	327	327	1	2	1200	95	96		87.66666
461	8	Mi5	E5	336	336	0	0	0	95	96		87.66666
462	9	Re5	D5	327	327	1	8	300	99	96	ta	87.75
463	10	Do5#4	C5#4	322	322	1	8	300	99	96		87.83334
464	8	Re5	D5	327	327	0	0	0	99	96		87.83334
465	9	Si4b4	B4b4	310	310	1	2	1200	95	96		88.16666
466	11	Re5	D5	327	327	1	8	300	99	96	ným 	88.25
467	11	Do5#4	C5#4	322	322	1	8	300	99	96		88.33334
468	11	Si4b4	B4b4	310	310	1	8	300	99	96		88.41666
469	11	La4	A4	305	305	1	8	300	99	96		88.5
470	9	Sol4	G4	296	296	1	2	1200	95	96		88.83334
471	12	Mi5	E5	336	336	1	4	600	99	96	ným 	89
472	9	Re5	D5	327	327	1	4	600	95	96		89.16666
473	9	Do5#4	C5#4	322	322	1	4	600	99	96	yâr  	89.33334
474	9	Re5	D5	327	327	3	4	1800	99	96		89.83334
475	10	Re5	D5	327	327	1	4	600	99	96		90
476	8	Mi5	E5	336	336	0	0	0	99	96		90
477	10	Re5	D5	327	327	1	8	300	99	96		90.08334
478	8	Mi5	E5	336	336	0	0	0	99	96		90.08334
479	9	Do5	C5	318	318	1	8	300	95	96		90.16666
480	9	Mi5	E5	336	336	3	8	900	99	96	Yâr 	90.41666
481	9	Re5	D5	327	327	1	8	300	99	96		90.5
482	9	Do5	C5	318	318	1	2	1200	99	96		90.83334
483	7	Do5	C5	318	318	3	8	900	99	96		91.08334
484	9	Si4b2	B4b1	312	313	1	8	300	95	96		91.16666
485	12	Re5	D5	327	327	3	8	900	99	96	yâr 	91.41666
486	9	Do5	C5	318	318	1	8	300	99	96		91.5
487	9	Si4b3	B4b4	311	310	1	2	1200	99	96		91.83334
488	7	Si4b3	B4b4	311	310	3	8	900	99	96		92.08334
489	9	La4	A4	305	305	1	8	300	50	96		92.16666
490	9	La4	A4	305	305	3	4	1800	99	96	yâr 	92.66666
491	9	Sol4	G4	296	296	1	4	600	99	96		92.83334
492	9	Re5	D5	327	327	1	2	1200	95	96		93.16666
493	9	Re5	D5	327	327	1	2	1200	99	96	dost 	93.5
494	9	Re5	D5	327	327	1	2	1200	99	96		93.83334
495	9	Re5	D5	327	327	1	4	600	99	96		94
496	8	Mi5	E5	336	336	0	0	0	99	96		94
497	10	Re5	D5	327	327	1	8	300	99	96		94.08334
498	8	Mi5	E5	336	336	0	0	0	99	96		94.08334
499	9	Do5	C5	318	318	1	8	300	95	96		94.16666
500	9	Mi5	E5	336	336	3	8	900	99	96	dost 	94.41666
501	11	Re5	D5	327	327	1	8	300	99	96		94.5
502	9	Do5	C5	318	318	1	2	1200	99	96		94.83334
503	7	Do5	C5	318	318	3	8	900	99	96		95.08334
504	9	Si4b2	B4b1	312	313	1	8	300	95	96		95.16666
505	9	Re5	D5	327	327	3	8	900	99	96	dost 	95.41666
506	11	Do5	C5	318	318	1	8	300	99	96		95.5
507	9	Si4b3	B4b4	311	310	1	2	1200	99	96		95.83334
508	7	Si4b3	B4b4	311	310	3	8	900	99	96		96.08334
509	9	La4	A4	305	305	1	8	300	95	96		96.16666
510	9	La4	A4	305	305	3	4	1800	99	96	dost 	96.66666
511	9	Sol4	G4	296	296	1	4	600	99	96		96.83334
512	9	Do5#4	C5#4	322	322	1	2	1200	95	96		97.16666
513	9			-1	-1	1	4	600	100	0		97.33334
514	9	Sol4	G4	296	296	1	4	600	95	96	Mun	97.5
515	9	Do5	C5	318	318	1	4	600	95	96	ta	97.66666
516	9	Do5	C5	318	318	1	4	600	95	96	zýr_	97.83334
517	9	Do5	C5	318	318	1	2	1200	95	96	ý 	98.16666
518	9	Mi5	E5	336	336	1	4	600	95	96	ce	98.33334
519	9	Mi5	E5	336	336	1	4	600	99	96	ma	98.5
520	9	Re5b3	D5b4	324	323	1	2	1200	99	96		98.83334
521	7	Re5b3	D5b4	324	323	3	8	900	99	96		99.08334
522	9	Do5	C5	318	318	1	8	300	99	96		99.16666
523	9	Do5	C5	318	318	3	4	1800	99	96		99.66666
524	9	Si4b3	B4b4	311	310	1	4	600	99	96		99.83334
525	9	Mi5	E5	336	336	1	4	600	95	96		100
526	9	Re5b3	D5b4	324	323	1	8	300	99	96	li	100.0833
527	9	Do5	C5	318	318	1	8	300	95	96		100.1667
528	9	Do5	C5	318	318	5	4	3000	95	96	nem 	101
529	9			-1	-1	1	4	600	100	0		101.1667
530	9			-1	-1	1	4	600	100	0		101.3333
531	9	Sol4	G4	296	296	1	4	600	95	96	Yo	101.5
532	9	Do5	C5	318	318	1	4	600	95	96	lun	101.6667
533	9	Do5	C5	318	318	1	4	600	95	96	da 	101.8333
534	9	Do5	C5	318	318	1	2	1200	95	96	pâ	102.1667
535	9	Mi5	E5	336	336	1	4	600	95	96	yi	102.3333
536	9	Mi5	E5	336	336	1	4	600	99	96	ma	102.5
537	9	Re5b3	D5b4	324	323	1	2	1200	99	96		102.8333
538	9	Re5b3	D5b4	324	323	1	4	600	99	96		103
539	8	Mi5	E5	336	336	0	0	0	99	96		103
540	10	Re5b3	D5b4	324	323	1	8	300	99	96		103.0833
541	8	Mi5	E5	336	336	0	0	0	99	96		103.0833
542	9	Do5	C5	318	318	1	8	300	99	96		103.1667
543	9	Do5	C5	318	318	3	4	1800	99	96		103.6667
544	9	Si4b2	B4b1	312	313	1	4	600	99	96		103.8333
545	9	Mi5	E5	336	336	1	4	600	95	96		104
546	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	104.0833
547	11	Do5	C5	318	318	1	8	300	95	96		104.1667
548	9	Do5	C5	318	318	5	4	3000	95	96	nem  	105
549	9			-1	-1	1	4	600	100	0		105.1667
550	9			-1	-1	1	4	600	100	0		105.3333
551	9	Re5	D5	327	327	1	4	600	95	96	Ba	105.5
552	9	Re5	D5	327	327	1	4	600	95	96	na 	105.6667
553	9	Mi5	E5	336	336	1	4	600	95	96	te	105.8333
554	9	Mi5	E5	336	336	1	2	1200	95	96	rah	106.1667
555	9	Mi5	E5	336	336	1	4	600	95	96	hüm_	106.3333
556	9	Mi5	E5	336	336	1	4	600	99	96	ey	106.5
557	9	Fa5#3	F5#4	343	344	1	4	600	95	96		106.6667
558	9	Sol5	G5	349	349	1	4	600	95	96	le 	106.8333
559	9	Mi5	E5	336	336	1	2	1200	99	96	kim 	107.1667
560	9	Mi5	E5	336	336	1	2	1200	99	96		107.5
561	9	Re5	D5	327	327	1	2	1200	99	96		107.8333
562	9	Do5	C5	318	318	1	2	1200	99	96		108.1667
563	9	Do5	C5	318	318	1	4	600	99	96		108.3333
564	9	Re5	D5	327	327	1	4	600	99	96		108.5
565	9	Do5	C5	318	318	1	4	600	99	96		108.6667
566	9	Si4b2	B4b1	312	313	1	4	600	99	96		108.8333
567	9	La4	A4	305	305	1	2	1200	95	96		109.1667
568	9	La4	A4	305	305	1	4	600	99	96	kim 	109.3333
569	9	Si4b1	B4b1	313	313	1	4	600	99	96		109.5
570	9	La4	A4	305	305	1	4	600	99	96		109.6667
571	9	Sol4	G4	296	296	1	4	600	99	96		109.8333
572	9	Fa4#3	F4#4	290	291	1	2	1200	95	96		110.1667
573	9			-1	-1	1	4	600	100	0		110.3333
574	9	Fa4#3	F4#4	290	291	1	4	600	95	96	â	110.5
575	9	Do5	C5	318	318	1	4	600	95	96	þýk_	110.6667
576	9	Do5	C5	318	318	1	4	600	95	96	ý 	110.8333
577	9	Do5	C5	318	318	1	2	1200	95	96	bî 	111.1667
578	9	Mi5	E5	336	336	1	4	600	95	96	me	111.3333
579	9	Mi5	E5	336	336	1	4	600	99	96	ca	111.5
580	9	Re5b3	D5b4	324	323	1	2	1200	99	96		111.8333
581	9	Re5b3	D5b4	324	323	1	4	600	99	96		112
582	8	Mi5	E5	336	336	0	0	0	99	96		112
583	10	Re5	D5	327	327	1	8	300	99	96		112.0833
584	8	Mi5	E5	336	336	0	0	0	99	96		112.0833
585	9	Do5	C5	318	318	1	8	300	99	96		112.1667
586	9	Do5	C5	318	318	3	4	1800	99	96		112.6667
587	9	Si4b2	B4b1	312	313	1	4	600	99	96		112.8333
588	9	Mi5	E5	336	336	1	4	600	95	96		113
589	11	Re5b3	D5b4	324	323	1	8	300	99	96	li	113.0833
590	11	Do5	C5	318	318	1	8	300	95	96		113.1667
591	9	Do5	C5	318	318	1	2	1200	95	96	ne 	113.5
592	9			-1	-1	1	4	600	100	0		113.6667
593	9	Do5	C5	318	318	1	8	300	99	96	nem 	113.75
594	9	Re5b3	D5b4	324	323	1	8	300	99	96		113.8333
595	9	Do5	C5	318	318	1	4	600	99	96		114
596	24	Si4b2	B4b1	312	313	1	4	600	95	96		114.1667
597	9	Do5	C5	318	318	1	2	1200	99	96	Gel 	114.5
598	9	Si4b3	B4b4	311	310	1	4	600	99	96		114.6667
599	9	La4	A4	305	305	1	2	1200	95	96		115
600	9			-1	-1	1	4	600	100	0		115.1667
601	7	Do5	C5	318	318	3	8	900	99	96	gel 	115.4167
602	9	Re5b3	D5b4	324	323	1	8	300	99	96		115.5
603	9	Mi5	E5	336	336	1	4	600	99	96		115.6667
604	8	Sol5	G5	349	349	0	0	0	99	96		115.6667
605	4	Fa5	F5	340	340	1	4	600	99	96		115.8333
606	4	Mi5	E5	336	336	1	4	600	99	96		116
607	9	Re5b4	D5b4	323	323	1	4	600	95	96		116.1667
608	9	Mi5	E5	336	336	1	4	600	99	96	gel 	116.3333
609	9	Sol5	G5	349	349	1	4	600	99	96		116.5
610	9	Fa5	F5	340	340	1	4	600	99	96		116.6667
611	9	Mi5	E5	336	336	1	4	600	99	96		116.8333
612	11	Re5	D5	327	327	1	12	200	99	96		116.8889
613	11	Re5	D5	327	327	1	12	200	99	96		116.9444
614	11	Do5#4	C5#4	322	322	1	12	200	99	96		117
615	9	Si4	B4	314	314	1	8	300	99	96		117.0833
616	9	Do5#4	C5#4	322	322	1	8	300	95	96		117.1667
617	9	Re5	D5	327	327	5	4	3000	95	96	gel 	118
618	9			-1	-1	1	4	600	100	0		118.1667
619	9			-1	-1	1	4	600	100	0		118.3333
620	9	Sol5	G5	349	349	1	4	600	99	96	Nim	118.5
621	9	Fa5	F5	340	340	1	4	600	95	96		118.6667
622	9	Mi5	E5	336	336	1	4	600	95	96	ce 	118.8333
623	9	Re5	D5	327	327	1	8	300	99	96	bir 	118.9167
624	9	Do5#4	C5#4	322	322	1	8	300	99	96		119
625	9	Si4b4	B4b4	310	310	1	4	600	95	96		119.1667
626	9	Mi5	E5	336	336	1	8	300	99	96	pi	119.25
627	9	Fa5	F5	340	340	1	8	300	95	96		119.3333
628	9	Mi5	E5	336	336	1	4	600	99	96	ya	119.5
629	9	Re5	D5	327	327	1	4	600	95	96		119.6667
630	9	Do5#4	C5#4	322	322	1	4	600	95	96	le 	119.8333
631	9	Si4b4	B4b4	310	310	1	16	150	99	96	ver 	119.875
632	9	La4	A4	305	305	1	16	150	95	96		119.9167
633	12	Si4b4	B4b4	310	310	1	4	600	95	96		120.0833
634	9	La4	A4	305	305	1	8	300	95	96		120.1667
635	11	Re5	D5	327	327	1	12	200	99	96	vay  	120.2222
636	11	Re5	D5	327	327	1	12	200	99	96		120.2778
637	11	Do5#4	C5#4	322	322	1	12	200	99	96		120.3333
638	11	Si4b4	B4b4	310	310	1	8	300	99	96		120.4167
639	11	La4	A4	305	305	1	8	300	99	96		120.5
640	9	Sol4	G4	296	296	3	4	1800	95	96		121
641	9			-1	-1	1	4	600	100	0		121.1667
