Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
434	9	Si4b2	B4b1	312	313	1	8	333	99	96		44.875
435	9	Do5	C5	318	318	1	8	333	99	96		45
436	10	Re5	D5	327	327	1	8	333	95	96		45.125
437	8	Sol5	G5	349	349	0	0	0	95	96		45.125
438	9	Fa5	F5	340	340	1	16	167	99	96	i 	45.1875
439	9	Mi5	E5	336	336	1	16	167	99	96		45.25
440	9	Re5	D5	327	327	1	8	333	95	96		45.375
441	9	Do5	C5	318	318	1	8	333	95	96	þu 	45.5
442	9	Si4b2	B4b1	312	313	1	8	333	95	96	sa	45.625
443	9	La4	A4	305	305	3	16	500	99	96	fâ 	45.8125
444	9	Si4b2	B4b1	312	313	1	16	167	99	96		45.875
445	9	La4	A4	305	305	1	8	333	99	96		46
446	9	Sol4	G4	296	296	1	8	333	95	96		46.125
447	9	Mi5	E5	336	336	3	16	500	99	96	sen	46.3125
448	9	Re5	D5	327	327	1	16	167	95	96		46.375
449	9	Re5	D5	327	327	1	8	333	95	96	de 	46.5
450	9	Re5	D5	327	327	1	16	167	99	96	de 	46.5625
451	9	Do5	C5	318	318	1	16	167	95	96		46.625
452	9	Do5	C5	318	318	6	16	1000	99	96	var 	47
453	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	47.125
454	9	Si4b2	B4b1	312	313	3	16	500	99	96	ben	47.3125
455	9	La4	A4	305	305	1	16	167	95	96		47.375
456	10	La4	A4	305	305	1	8	333	95	96	de 	47.5
457	8	Do5	C5	318	318	0	0	0	95	96		47.5
458	9	Si4b2	B4b1	312	313	1	16	167	99	96	de 	47.5625
459	9	La4	A4	305	305	1	16	167	95	96		47.625
460	9	La4	A4	305	305	1	4	667	95	96	var  	47.875
