Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Do5	C5	318	318	1	4	392	99	96		161
427	9	Re5	D5	327	327	1	8	196	99	96		161.1667
428	9	Do5	C5	318	318	1	8	196	95	96		161.3333
429	9	Do5	C5	318	318	3	4	1176	95	96	le 	162.3333
430	9	Sol4	G4	296	296	1	4	392	95	96	sü	162.6667
431	9	La4b5	A4b5	300	300	1	4	392	99	96	rün	163
432	9	Si4b5	B4b5	309	309	1	4	392	99	96		163.3333
433	9	Do5	C5	318	318	1	4	392	99	96		163.6667
434	9	Si4b5	B4b5	309	309	1	8	196	99	96		163.8333
435	9	La4b5	A4b5	300	300	1	8	196	99	96		164
436	9	La4b5	A4b5	300	300	1	8	196	99	96		164.1667
437	9	Sol4	G4	296	296	1	8	196	95	96		164.3333
438	9	Sol4	G4	296	296	5	4	1960	95	96	sün 	166
439	9			-1	-1	1	4	392	100	0		166.3333
