Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Sol4	G4	296	296	1	2	1053	95	96	.	72.125
443	9	Sol5	G5	349	349	1	8	263	95	96	Ha	72.25
444	9	Re5	D5	327	327	3	8	789	95	96	yat 	72.625
445	9	Do5	C5	318	318	3	8	789	95	96	bal	73
446	9	Si4	B4	314	314	1	8	263	95	96	lý 	73.125
447	9	La4	A4	305	305	1	8	263	95	108	bi	73.25
448	9	Do5	C5	318	318	1	8	263	99	96	ber	73.375
449	9	Si4	B4	314	314	1	8	263	99	96		73.5
450	9	La4#4	A4#4	309	309	1	8	263	95	96		73.625
451	9	Si4	B4	314	314	3	8	789	95	96	li  	74
452	9			-1	-1	1	8	263	100	0		74.125
453	9	Re5	D5	327	327	1	4	526	95	66	Gön	74.375
454	9	Re5	D5	327	327	1	4	526	95	76	lüm 	74.625
455	9	Mi5b5	E5b5	331	331	3	8	789	95	87	yas	75
456	9	Re5	D5	327	327	1	8	263	95	98	lý 	75.125
457	9	Do5#4	C5#4	322	322	1	8	263	95	108	ke	75.25
458	9	Re5	D5	327	327	1	8	263	99	96	der	75.375
459	9	Re5	D5	327	327	1	8	263	99	96		75.5
460	9	Do5#4	C5#4	322	322	1	8	263	95	96		75.625
461	9	Do5#4	C5#4	322	322	3	8	789	95	96	li  	76
462	9			-1	-1	1	8	263	100	0		76.125
463	9			-1	-1	1	8	263	100	0		76.25
464	9	Si4	B4	314	314	1	4	526	95	96	Kim	76.5
465	9	Re5	D5	327	327	1	8	263	95	96	se	76.625
466	9	Re5	D5	327	327	5	8	1316	95	96	ler 	77.25
467	9	Sol5	G5	349	349	1	4	526	95	84	duy	77.5
468	9	Fa5#5	F5#5	345	345	1	8	263	95	84	ma	77.625
469	9	Mi5	E5	336	336	1	4	526	95	66	dan 	77.875
470	9	Sol5	G5	349	349	1	4	526	95	80	gel  	78.125
471	9			-1	-1	1	8	263	100	94		78.25
472	9	Mi5	E5	336	336	1	4	526	95	108	Üz	78.5
473	9	Do5	C5	318	318	1	8	263	95	96	me 	78.625
474	9	Re5	D5	327	327	1	8	263	95	96	be	78.75
475	9	Si4	B4	314	314	3	8	789	95	96	ni 	79.125
476	9	La4	A4	305	305	1	8	263	95	96	ça	79.25
477	9	Do5	C5	318	318	1	8	263	99	96	buk 	79.375
478	9	Si4	B4	314	314	1	8	263	99	96		79.5
479	9	Re5	D5	327	327	1	8	263	95	96		79.625
480	9	Re5	D5	327	327	1	2	1053	95	96	gel  	80.125
481	9	Sol5	G5	349	349	1	8	263	95	96	Ha	80.25
482	9	Re5	D5	327	327	3	8	789	95	96	yat 	80.625
483	9	Do5	C5	318	318	3	8	789	95	96	bal	81
484	9	Si4	B4	314	314	1	8	263	95	96	lý 	81.125
485	9	La4	A4	305	305	1	8	263	95	108	bi	81.25
486	9	Do5	C5	318	318	1	8	263	99	96	ber	81.375
487	9	Si4	B4	314	314	1	8	263	99	96		81.5
488	9	La4#4	A4#4	309	309	1	8	263	95	96		81.625
489	9	Si4	B4	314	314	3	8	789	95	96	li  	82
490	9			-1	-1	1	8	263	100	0		82.125
491	9	Re5	D5	327	327	1	4	526	95	66	Gön	82.375
492	9	Re5	D5	327	327	1	4	526	95	76	lüm 	82.625
493	9	Mi5b5	E5b5	331	331	3	8	789	95	87	yas	83
494	9	Re5	D5	327	327	1	8	263	95	98	lý 	83.125
495	9	Do5#4	C5#4	322	322	1	8	263	95	108	ke	83.25
496	9	Re5	D5	327	327	1	8	263	99	96	der	83.375
497	9	Re5	D5	327	327	1	8	263	99	96		83.5
498	9	Do5#4	C5#4	322	322	1	8	263	95	96		83.625
499	9	Do5#4	C5#4	322	322	3	8	789	95	96	li  	84
500	9			-1	-1	1	8	263	100	0		84.125
501	9			-1	-1	1	8	263	100	0		84.25
502	9	Si4	B4	314	314	1	4	526	95	96	Kim	84.5
503	9	Re5	D5	327	327	1	8	263	95	96	se	84.625
504	9	Re5	D5	327	327	5	8	1316	95	96	ler 	85.25
505	9	Sol5	G5	349	349	1	4	526	95	84	duy	85.5
506	9	Fa5#5	F5#5	345	345	1	8	263	95	84	ma	85.625
507	9	Mi5	E5	336	336	1	4	526	95	66	dan 	85.875
508	9	Sol5	G5	349	349	1	4	526	95	80	gel  	86.125
509	9			-1	-1	1	8	263	100	94		86.25
510	9	Mi5	E5	336	336	1	4	526	95	66	Üz	86.5
511	9	Do5	C5	318	318	1	8	263	95	76	me 	86.625
512	9	Re5	D5	327	327	1	8	263	95	87	be	86.75
513	9	Si4	B4	314	314	3	8	789	95	98	ni 	87.125
514	9	La4	A4	305	305	1	8	263	95	108	ça	87.25
515	9	Do5	C5	318	318	1	8	263	99	96	buk 	87.375
516	9	Si4	B4	314	314	1	8	263	99	96		87.5
517	9	La4	A4	305	305	1	8	263	95	96		87.625
518	9	Sol4	G4	296	296	1	8	263	99	96	gel  	87.75
519	9	La4	A4	305	305	1	16	132	99	96	SAZ	87.8125
520	9	Si4	B4	314	314	1	16	132	99	96	.	87.875
521	9	Do5	C5	318	318	1	16	132	99	96	.	87.9375
522	9	Re5	D5	327	327	1	16	132	99	96	.	88
523	9	Mi5	E5	336	336	1	16	132	99	96	.	88.0625
524	9	Fa5#5	F5#5	345	345	1	16	132	99	96	.	88.125
525	9	Sol5	G5	349	349	1	4	526	95	96	.	88.375
526	9	Sol5	G5	349	349	1	8	263	95	96	A	88.5
527	9	Fa5#3	F5#4	343	344	1	8	263	95	66	man_	88.625
528	9	Mi5	E5	336	336	1	8	263	95	70	a	88.75
529	9	Re5	D5	327	327	1	4	526	99	75	man 	89
530	9	Mi5	E5	336	336	1	8	263	95	80		89.125
531	9	Si4	B4	314	314	1	8	263	95	84	ça	89.25
532	9	Do5	C5	318	318	1	8	263	99	96	buk 	89.375
533	9	Si4	B4	314	314	1	8	263	99	96		89.5
534	9	Mi5	E5	336	336	1	8	263	95	96		89.625
535	9	Re5	D5	327	327	3	8	789	95	66	gel  	90
536	9			-1	-1	1	8	263	100	80		90.125
537	9			-1	-1	1	8	263	100	94		90.25
538	9	Mi5	E5	336	336	1	4	526	95	108	Tat	90.5
539	9	Re5	D5	327	327	1	8	263	95	96	lý 	90.625
540	9	Do5	C5	318	318	1	4	526	95	96	söz	90.875
541	9	Si4	B4	314	314	1	4	526	95	96	lüm 	91.125
542	9	La4	A4	305	305	1	8	263	95	66	ça	91.25
543	9	Do5	C5	318	318	1	8	263	99	70	buk 	91.375
544	9	Si4	B4	314	314	1	8	263	99	73		91.5
545	9	La4	A4	305	305	1	8	263	95	77		91.625
546	9	Sol4	G4	296	296	1	8	263	99	80	gel  	91.75
547	9	La4	A4	305	305	1	16	132	99	84	SAZ	91.8125
548	9	Si4	B4	314	314	1	16	132	99	96	.	91.875
549	9	Do5	C5	318	318	1	16	132	99	96	.	91.9375
550	9	Re5	D5	327	327	1	16	132	99	96	.	92
551	9	Mi5	E5	336	336	1	16	132	99	96	.	92.0625
552	9	Fa5#5	F5#5	345	345	1	16	132	95	96	.	92.125
553	9	Sol5	G5	349	349	1	4	526	95	96	.	92.375
554	9	Sol5	G5	349	349	1	8	263	95	96	A	92.5
555	9	Fa5#3	F5#4	343	344	1	8	263	95	66	man_	92.625
556	9	Mi5	E5	336	336	1	8	263	95	70	a	92.75
557	9	Re5	D5	327	327	1	4	526	99	75	man 	93
558	9	Mi5	E5	336	336	1	8	263	95	80		93.125
559	9	Si4	B4	314	314	1	8	263	95	84	ça	93.25
560	9	Do5	C5	318	318	1	8	263	99	96	buk 	93.375
561	9	Si4	B4	314	314	1	8	263	99	96		93.5
562	9	Mi5	E5	336	336	1	8	263	95	96		93.625
563	9	Re5	D5	327	327	3	8	789	95	66	gel  	94
564	9			-1	-1	1	8	263	100	80		94.125
565	9			-1	-1	1	8	263	100	94		94.25
566	9	Mi5	E5	336	336	1	4	526	95	66	Tat	94.5
567	9	Re5	D5	327	327	1	8	263	95	76	lý 	94.625
568	9	Do5	C5	318	318	1	4	526	95	87	söz	94.875
569	9	Si4	B4	314	314	1	4	526	95	98	lüm 	95.125
570	9	La4	A4	305	305	1	8	263	95	108	ça	95.25
571	9	Do5	C5	318	318	1	8	263	99	96	buk 	95.375
572	9	Si4	B4	314	314	1	8	263	99	96		95.5
573	9	La4	A4	305	305	1	8	263	95	96		95.625
574	9	Sol4	G4	296	296	3	8	789	95	96	gel  	96
575	9			-1	-1	1	8	263	100	0		96.125
