Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
884	9	Do5#4	C5#4	322	322	1	4	750	95	96		67.28571
885	9	Si4b4	B4b4	310	310	1	4	750	95	96		67.35714
886	9	La4	A4	305	305	1	4	750	95	96		67.42857
887	9	Sol4	G4	296	296	1	2	1500	95	96		67.57143
888	9	Do5#4	C5#4	322	322	1	4	750	95	96		67.64286
889	9	Re5	D5	327	327	1	2	1500	95	96		67.78571
890	9	Do5#4	C5#4	322	322	1	4	750	95	96		67.85714
891	9	Si4b4	B4b4	310	310	1	4	750	95	96		67.92857
892	9	La4	A4	305	305	1	4	750	95	96		68
893	9	Sol4	G4	296	296	1	4	750	95	96		68.07143
894	9	Fa4#4	F4#4	291	291	1	4	750	95	96		68.14286
895	9	Sol4	G4	296	296	1	2	1500	95	96		68.28571
896	9	Mi5	E5	336	336	1	4	750	95	96		68.35714
897	9	Re5	D5	327	327	1	4	750	95	96		68.42857
898	9	Do5#4	C5#4	322	322	3	4	2250	95	96		68.64286
899	9	Si4b4	B4b4	310	310	1	4	750	95	96		68.71429
900	9	Mi5	E5	336	336	1	8	375	95	96		68.75
901	9	Re5	D5	327	327	1	8	375	95	96		68.78571
902	9	Do5#4	C5#4	322	322	1	4	750	95	96		68.85714
903	9	Si4b4	B4b4	310	310	3	16	562	95	96		68.91071
904	9	La4	A4	305	305	1	16	188	95	96		68.92857
905	9	Sol4	G4	296	296	1	8	375	95	96		68.96429
906	9	La4	A4	305	305	1	8	375	95	96		69
907	9	Sol4	G4	296	296	1	4	750	95	96		69.07143
908	9	La4	A4	305	305	5	8	1875	95	96		69.25
909	9			-1	-1	1	8	375	100	0		69.28571
910	9	La4	A4	305	305	1	2	1500	95	96		69.42857
911	9	La4	A4	305	305	1	4	750	95	96		69.5
912	9	Si4b4	B4b4	310	310	1	4	750	95	96		69.57143
913	9	La4	A4	305	305	3	8	1125	95	96		69.67857
914	9	Si4b4	B4b4	310	310	1	8	375	95	96		69.71429
915	9	Do5#4	C5#4	322	322	1	4	750	95	96		69.78571
916	9	Re5	D5	327	327	1	4	750	95	96		69.85714
917	9	Si4b4	B4b4	310	310	1	4	750	95	96		69.92857
918	9	Do5#4	C5#4	322	322	1	4	750	95	96		70
919	9	Re5	D5	327	327	1	2	1500	95	96		70.14286
920	9	La4	A4	305	305	1	2	1500	95	96		70.28571
921	9	La4	A4	305	305	1	4	750	95	96		70.35714
922	9	Si4b4	B4b4	310	310	1	4	750	95	96		70.42857
923	9	La4	A4	305	305	3	8	1125	95	96		70.53571
924	9	Si4b4	B4b4	310	310	1	8	375	95	96		70.57143
925	9	Do5#4	C5#4	322	322	1	4	750	95	96		70.64286
926	9	Re5	D5	327	327	1	4	750	95	96		70.71429
927	9	Do5#4	C5#4	322	322	1	8	375	95	96		70.75
928	9	Re5	D5	327	327	1	8	375	95	96		70.78571
929	9	Do5#4	C5#4	322	322	1	8	375	95	96		70.82143
930	9	Re5	D5	327	327	1	8	375	95	96		70.85714
931	9	Mi5	E5	336	336	1	2	1500	95	96		71
932	9			-1	-1	1	2	1500	100	0		71.14286
933	9	Do5#4	C5#4	322	322	1	8	375	95	96	4. HANE 	71.17857
934	9	Re5	D5	327	327	1	8	375	95	96		71.21429
935	9	Do5#4	C5#4	322	322	1	4	750	95	96		71.28571
936	9	Re5	D5	327	327	1	8	375	95	96		71.32143
937	9	Mi5	E5	336	336	1	8	375	95	96		71.35714
938	9	Re5	D5	327	327	1	4	750	95	96		71.42857
939	9	Mi5	E5	336	336	1	2	1500	95	96		71.57143
940	9	Fa5#4	F5#4	344	344	1	4	750	95	96		71.64286
941	9	Mi5	E5	336	336	1	4	750	95	96		71.71429
942	9	Re5	D5	327	327	1	4	750	95	96		71.78571
943	9	Do5#4	C5#4	322	322	1	4	750	95	96		71.85714
944	9	Re5	D5	327	327	1	4	750	95	96		71.92857
945	9			-1	-1	1	4	750	100	0		72
946	9	Fa5	F5	340	340	3	4	2250	95	96		72.21429
947	9	Mi5	E5	336	336	1	4	750	95	96		72.28571
948	9	Fa5	F5	340	340	1	8	375	95	96		72.32143
949	9	Sol5	G5	349	349	1	8	375	95	96		72.35714
950	9	Fa5	F5	340	340	1	4	750	95	96		72.42857
951	9	Sol5	G5	349	349	1	8	375	95	96		72.46429
952	9	La5	A5	358	358	1	8	375	95	96		72.5
953	9	Sol5	G5	349	349	1	4	750	95	96		72.57143
954	9	La5	A5	358	358	3	4	2250	95	96		72.78571
955	9	Si5b4	B5b4	363	363	1	4	750	95	96		72.85714
956	9	La5	A5	358	358	1	2	1500	95	96		73
957	9	Sol5#4	G5#4	353	353	1	2	1500	95	96		73.14286
958	9	La5	A5	358	358	1	8	375	95	96		73.17857
959	9	Si5b4	B5b4	363	363	1	8	375	95	96		73.21429
960	9	La5	A5	358	358	1	4	750	95	96		73.28571
961	9	Si5b4	B5b4	363	363	1	8	375	95	96		73.32143
962	9	Do6#4	C6#4	375	375	1	8	375	95	96		73.35714
963	9	Si5b4	B5b4	363	363	1	4	750	95	96		73.42857
964	9	Do6#4	C6#4	375	375	3	8	1125	95	96		73.53571
965	9	Re6	D6	380	380	1	8	375	95	96		73.57143
966	9	Do6#4	C6#4	375	375	1	4	750	95	96		73.64286
967	9	Re6	D6	380	380	1	4	750	95	96		73.71429
968	9	Do6#4	C6#4	375	375	1	4	750	95	96		73.78571
969	9	Si5b4	B5b4	363	363	1	4	750	95	96		73.85714
970	9	La5	A5	358	358	1	2	1500	95	96		74
971	9	La5	A5	358	358	1	4	750	95	96		74.07143
972	9	Si5b4	B5b4	363	363	1	2	1500	95	96		74.21429
973	9	La5	A5	358	358	1	4	750	95	96		74.28571
974	9	Sol5#4	G5#4	353	353	1	8	375	95	96		74.32143
975	9	La5	A5	358	358	1	8	375	95	96		74.35714
976	9	Sol5#4	G5#4	353	353	1	8	375	95	96		74.39286
977	9	La5	A5	358	358	1	8	375	95	96		74.42857
978	9	Si5b4	B5b4	363	363	1	4	750	95	96		74.5
979	9	Do6#4	C6#4	375	375	1	8	375	95	96		74.53571
980	9	Re6	D6	380	380	1	8	375	95	96		74.57143
981	9	Do6#4	C6#4	375	375	3	16	562	95	96		74.625
982	9	Si5b4	B5b4	363	363	1	16	188	95	96		74.64286
983	9	La5	A5	358	358	1	2	1500	95	96		74.78571
984	9	La5	A5	358	358	1	8	375	95	96		74.82143
985	9	La5	A5	358	358	1	8	375	95	96		74.85714
986	9	La5	A5	358	358	1	2	1500	100	96		75
987	9	La5	A5	358	358	1	4	750	95	96		75.07143
988	9			-1	-1	1	4	750	100	0		75.14286
989	9	La4	A4	305	305	1	8	375	95	96		75.17857
990	9	Si4b4	B4b4	310	310	1	8	375	95	96		75.21429
991	9	La4	A4	305	305	1	4	750	95	96		75.28571
992	9	Si4b4	B4b4	310	310	1	8	375	95	96		75.32143
993	9	Do5#4	C5#4	322	322	1	8	375	95	96		75.35714
994	9	Si4b4	B4b4	310	310	1	4	750	95	96		75.42857
995	9	Do5#4	C5#4	322	322	3	4	2250	95	96		75.64286
996	9	Re5	D5	327	327	1	8	375	95	96		75.67857
997	9	Mi5	E5	336	336	1	8	375	95	96		75.71429
998	9	Re5	D5	327	327	1	8	375	95	96		75.75
999	9	Do5#4	C5#4	322	322	1	8	375	95	96		75.78571
1000	9	Si4	B4	314	314	3	4	2250	95	96		76
1001	9	Do5#4	C5#4	322	322	1	4	750	95	96		76.07143
1002	9	Re5	D5	327	327	1	4	750	95	96		76.14286
1003	9	Do5#4	C5#4	322	322	1	2	1500	95	96		76.28571
1004	9	Re5	D5	327	327	1	4	750	95	96		76.35714
1005	9	Mi5	E5	336	336	1	4	750	95	96		76.42857
1006	9	Re5	D5	327	327	1	2	1500	95	96		76.57143
1007	9	Mi5	E5	336	336	3	4	2250	95	96		76.78571
1008	9	Fa5#1	F5#1	341	341	1	4	750	95	96		76.85714
1009	9	Mi5	E5	336	336	1	2	1500	95	96		77
1010	9	Re5#5	D5#5	332	332	1	2	1500	95	96		77.14286
1011	9	Mi5	E5	336	336	1	8	375	95	96		77.17857
1012	9	Fa5#1	F5#1	341	341	1	8	375	95	96		77.21429
1013	9	Mi5	E5	336	336	1	4	750	95	96		77.28571
1014	9	Fa5#1	F5#1	341	341	1	8	375	95	96		77.32143
1015	9	Sol5#4	G5#4	353	353	1	8	375	95	96		77.35714
1016	9	Fa5#1	F5#1	341	341	1	4	750	95	96		77.42857
1017	9	Sol5#4	G5#4	353	353	3	4	2250	95	96		77.64286
1018	9	La5	A5	358	358	1	4	750	95	96		77.71429
1019	9	Sol5#4	G5#4	353	353	1	4	750	95	96		77.78571
1020	9	Fa5#1	F5#1	341	341	1	4	750	95	96		77.85714
1021	9	Mi5	E5	336	336	1	2	1500	95	96		78
1022	9	Mi5	E5	336	336	1	4	750	95	96		78.07143
1023	9	Fa5#1	F5#1	341	341	1	2	1500	95	96		78.21429
1024	9	Mi5	E5	336	336	1	4	750	95	96		78.28571
1025	9	Re5#5	D5#5	332	332	3	8	1125	95	96		78.39286
1026	9	Mi5	E5	336	336	1	8	375	95	96		78.42857
1027	9	Fa5#1	F5#1	341	341	1	4	750	95	96		78.5
1028	9	Sol5#4	G5#4	353	353	1	4	750	95	96		78.57143
1029	9	Mi5	E5	336	336	3	8	1125	95	96		78.67857
1030	9	Fa5#1	F5#1	341	341	1	8	375	95	96		78.71429
1031	9	Sol5#4	G5#4	353	353	1	4	750	95	96		78.78571
1032	9	La5	A5	358	358	1	4	750	95	96		78.85714
1033	9	Sol5#4	G5#4	353	353	1	4	750	95	96		78.92857
1034	9	La5	A5	358	358	1	4	750	95	96		79
1035	9	Si5	B5	367	367	1	2	1500	95	96		79.14286
1036	9	Sol5#4	G5#4	353	353	1	8	375	95	96		79.17857
1037	9	La5	A5	358	358	1	8	375	95	96		79.21429
1038	9	Sol5#4	G5#4	353	353	1	4	750	95	96		79.28571
1039	9	La5	A5	358	358	1	8	375	95	96		79.32143
1040	9	Si5	B5	367	367	1	8	375	95	96		79.35714
1041	9	La5	A5	358	358	1	4	750	95	96		79.42857
1042	9	Si5	B5	367	367	1	2	1500	95	96		79.57143
1043	9	Do6#4	C6#4	375	375	1	4	750	95	96		79.64286
1044	9	Si5	B5	367	367	1	4	750	95	96		79.71429
1045	9	La5	A5	358	358	1	4	750	95	96		79.78571
1046	9	Sol5#4	G5#4	353	353	1	4	750	95	96		79.85714
1047	9	La5	A5	358	358	1	4	750	95	96		79.92857
1048	9			-1	-1	1	4	750	100	0		80
1049	9	Sol5#4	G5#4	353	353	1	4	750	95	96		80.07143
1050	9	La5	A5	358	358	1	2	1500	95	96		80.21429
1051	9	Si5	B5	367	367	1	4	750	95	96		80.28571
1052	9	La5	A5	358	358	1	4	750	95	96		80.35714
1053	9	Sol5#4	G5#4	353	353	1	4	750	95	96		80.42857
1054	9	Fa5#1	F5#1	341	341	1	4	750	95	96		80.5
1055	9	Sol5#4	G5#4	353	353	1	8	375	95	96		80.53571
1056	9	La5	A5	358	358	1	8	375	95	96		80.57143
1057	9	Sol5#4	G5#4	353	353	1	4	750	95	96		80.64286
1058	9	La5	A5	358	358	1	2	1500	95	96		80.78571
1059	9	Sol5#4	G5#4	353	353	1	4	750	95	96		80.85714
1060	9	Fa5#1	F5#1	341	341	1	4	750	95	96		80.92857
1061	9	Mi5	E5	336	336	1	4	750	95	96		81
1062	9	Re5	D5	327	327	1	4	750	95	96		81.07143
1063	9	Do5#4	C5#4	322	322	1	4	750	95	96		81.14286
1064	9	Re5	D5	327	327	1	4	750	95	96		81.21429
1065	9			-1	-1	1	4	750	100	0		81.28571
1066	9	Si5	B5	367	367	1	2	1500	95	96		81.42857
1067	9	Sol5#4	G5#4	353	353	1	4	750	95	96		81.5
1068	9	La5	A5	358	358	1	2	1500	95	96		81.64286
1069	9	Sol5#4	G5#4	353	353	1	4	750	95	96		81.71429
1070	9	Fa5#5	F5#5	345	345	1	8	375	95	96		81.75
1071	9	Sol5#4	G5#4	353	353	1	8	375	95	96		81.78571
1072	9	Fa5#5	F5#5	345	345	1	8	375	95	96		81.82143
1073	9	Sol5#4	G5#4	353	353	1	8	375	95	96		81.85714
1074	9	La5	A5	358	358	1	4	750	95	96		81.92857
1075	9	Si5	B5	367	367	1	8	375	95	96		81.96429
1076	9	Do6#4	C6#4	375	375	1	8	375	95	96		82
1077	9	Si5	B5	367	367	1	8	375	95	96		82.03571
1078	9	La5	A5	358	358	1	8	375	95	96		82.07143
1079	9	Sol5#4	G5#4	353	353	1	2	1500	95	96		82.21429
1080	9			-1	-1	1	4	750	100	0		82.28571
1081	9	Sol5#4	G5#4	353	353	1	2	1500	95	96		82.42857
1082	9	Si5	B5	367	367	1	4	750	95	96		82.5
1083	9	Sol5#4	G5#4	353	353	1	4	750	95	96		82.57143
1084	9	La5	A5	358	358	3	4	2250	95	96		82.78571
1085	9	La5	A5	358	358	1	8	375	95	96		82.82143
1086	9	La5	A5	358	358	1	8	375	95	96		82.85714
1087	9	La5	A5	358	358	3	8	1125	95	96		82.96429
1088	9	La5	A5	358	358	1	8	375	95	96		83
1089	9	La5	A5	358	358	3	8	1125	95	96		83.10714
1090	9			-1	-1	1	8	375	100	0		83.14286
1091	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	83.28571
1092	9	Sol4	G4	296	296	1	2	1500	95	96		83.42857
1093	9	La4	A4	305	305	1	4	750	95	96		83.5
1094	9	Si4b4	B4b4	310	310	1	8	375	95	96		83.53571
1095	9	Do5#4	C5#4	322	322	1	8	375	95	96		83.57143
1096	9	Si4b4	B4b4	310	310	1	4	750	95	96		83.64286
1097	9	La4	A4	305	305	1	4	750	95	96		83.71429
1098	9	Sol4	G4	296	296	1	4	750	95	96		83.78571
1099	9	Fa4#4	F4#4	291	291	1	4	750	95	96		83.85714
1100	9	Sol4	G4	296	296	3	8	1125	95	96		83.96429
1101	9			-1	-1	1	8	375	100	0		84
1102	9	La4	A4	305	305	1	4	750	95	96		84.07143
1103	9	Si4b4	B4b4	310	310	1	8	375	95	96		84.10714
1104	9	Do5#4	C5#4	322	322	1	8	375	95	96		84.14286
1105	9	Si4b4	B4b4	310	310	1	4	750	95	96		84.21429
1106	9	Do5#4	C5#4	322	322	1	4	750	95	96		84.28571
1107	9	Si4b4	B4b4	310	310	1	4	750	95	96		84.35714
1108	9	La4	A4	305	305	1	4	750	95	96		84.42857
1109	9	Sol4	G4	296	296	1	2	1500	95	96		84.57143
1110	9	Do5#4	C5#4	322	322	1	4	750	95	96		84.64286
1111	9	Re5	D5	327	327	1	2	1500	95	96		84.78571
1112	9	Do5#4	C5#4	322	322	1	4	750	95	96		84.85714
1113	9	Si4b4	B4b4	310	310	1	4	750	95	96		84.92857
1114	9	La4	A4	305	305	1	4	750	95	96		85
1115	9	Sol4	G4	296	296	1	4	750	95	96		85.07143
1116	9	Fa4#4	F4#4	291	291	1	4	750	95	96		85.14286
1117	9	Sol4	G4	296	296	1	2	1500	95	96		85.28571
1118	9	Mi5	E5	336	336	1	4	750	95	96		85.35714
1119	9	Re5	D5	327	327	1	4	750	95	96		85.42857
1120	9	Do5#4	C5#4	322	322	3	4	2250	95	96		85.64286
1121	9	Si4b4	B4b4	310	310	1	4	750	95	96		85.71429
1122	9	Mi5	E5	336	336	1	8	375	95	96		85.75
1123	9	Re5	D5	327	327	1	8	375	95	96		85.78571
1124	9	Do5#4	C5#4	322	322	1	4	750	95	96		85.85714
1125	9	Si4b4	B4b4	310	310	3	16	562	95	96		85.91071
1126	9	La4	A4	305	305	1	16	188	95	96		85.92857
1127	9	Sol4	G4	296	296	1	8	375	95	96		85.96429
1128	9	La4	A4	305	305	1	8	375	95	96		86
1129	9	Sol4	G4	296	296	1	4	750	95	96		86.07143
1130	9	La4	A4	305	305	5	8	1875	95	96		86.25
1131	9			-1	-1	1	8	375	100	0		86.28571
1132	9	La4	A4	305	305	1	2	1500	95	96		86.42857
1133	9	La4	A4	305	305	1	4	750	95	96		86.5
1134	9	Si4	B4	314	314	1	4	750	95	96		86.57143
1135	9	Do5	C5	318	318	1	2	1500	95	96		86.71429
1136	9	Si4	B4	314	314	1	4	750	95	96		86.78571
1137	9	La4	A4	305	305	1	4	750	95	96		86.85714
1138	10	Sol4	G4	296	296	1	4	750	95	96		86.92857
1139	8	La4	A4	305	305	0	0	0	95	96		86.92857
1140	9	Sol4	G4	296	296	1	8	375	95	96		86.96429
1141	9	Fa4#4	F4#4	291	291	1	8	375	95	96		87
1142	9	Mi4	E4	283	283	1	4	750	95	96		87.07143
1143	9	Re4	D4	274	274	1	4	750	95	96		87.14286
1144	9	Fa4#4	F4#4	291	291	1	2	1500	95	96	TESLÝM 	87.28571
1145	9	Sol4	G4	296	296	1	2	1500	95	96		87.42857
1146	9	La4	A4	305	305	1	4	750	95	96		87.5
1147	9	Si4b4	B4b4	310	310	1	8	375	95	96		87.53571
1148	9	Do5#4	C5#4	322	322	1	8	375	95	96		87.57143
1149	9	Si4b4	B4b4	310	310	1	4	750	95	96		87.64286
1150	9	La4	A4	305	305	1	4	750	95	96		87.71429
1151	9	Sol4	G4	296	296	1	4	750	95	96		87.78571
1152	9	Fa4#4	F4#4	291	291	1	4	750	95	96		87.85714
1153	9	Sol4	G4	296	296	3	8	1125	95	96		87.96429
1154	9			-1	-1	1	8	375	100	0		88
1155	9	La4	A4	305	305	1	4	750	95	96		88.07143
1156	9	Si4b4	B4b4	310	310	1	8	375	95	96		88.10714
1157	9	Do5#4	C5#4	322	322	1	8	375	95	96		88.14286
1158	9	Si4b4	B4b4	310	310	1	4	750	95	96		88.21429
1159	9	Do5#4	C5#4	322	322	1	4	750	95	96		88.28571
1160	9	Si4b4	B4b4	310	310	1	4	750	95	96		88.35714
1161	9	La4	A4	305	305	1	4	750	95	96		88.42857
1162	9	Sol4	G4	296	296	1	2	1500	95	96		88.57143
1163	9	Do5#4	C5#4	322	322	1	4	750	95	96		88.64286
1164	9	Re5	D5	327	327	1	2	1500	95	96		88.78571
1165	9	Do5#4	C5#4	322	322	1	4	750	95	96		88.85714
1166	9	Si4b4	B4b4	310	310	1	4	750	95	96		88.92857
1167	9	La4	A4	305	305	1	4	750	95	96		89
1168	9	Sol4	G4	296	296	1	4	750	95	96		89.07143
1169	9	Fa4#4	F4#4	291	291	1	4	750	95	96		89.14286
1170	9	Sol4	G4	296	296	1	2	1500	95	96		89.28571
1171	9	Mi5	E5	336	336	1	4	750	95	96		89.35714
1172	9	Re5	D5	327	327	1	4	750	95	96		89.42857
1173	9	Do5#4	C5#4	322	322	3	4	2250	95	96		89.64286
1174	9	Si4b4	B4b4	310	310	1	4	750	95	96		89.71429
1175	9	Mi5	E5	336	336	1	8	375	95	96		89.75
1176	9	Re5	D5	327	327	1	8	375	95	96		89.78571
1177	9	Do5#4	C5#4	322	322	1	4	750	95	96		89.85714
1178	9	Si4b4	B4b4	310	310	3	16	562	95	96		89.91071
1179	9	La4	A4	305	305	1	16	188	95	96		89.92857
1180	9	Sol4	G4	296	296	1	8	375	95	96		89.96429
1181	9	La4	A4	305	305	1	8	375	95	96		90
1182	9	Sol4	G4	296	296	1	4	750	95	96		90.07143
1183	9	La4	A4	305	305	5	8	1875	95	96		90.25
1184	9			-1	-1	1	8	375	100	0		90.28571
1185	9	La4	A4	305	305	1	2	1500	95	96		90.42857
1186	9	La4	A4	305	305	1	4	750	95	96		90.5
1187	9	Si4b4	B4b4	310	310	1	4	750	95	96		90.57143
1188	9	La4	A4	305	305	3	8	1125	95	96		90.67857
1189	9	Si4b4	B4b4	310	310	1	8	375	95	96		90.71429
1190	9	Do5#4	C5#4	322	322	1	4	750	95	96		90.78571
1191	9	Re5	D5	327	327	1	4	750	95	96		90.85714
1192	9	Si4b4	B4b4	310	310	1	4	750	95	96		90.92857
1193	9	Do5#4	C5#4	322	322	1	4	750	95	96		91
1194	9	Re5	D5	327	327	1	2	1500	95	96		91.14286
1195	9	La4	A4	305	305	1	8	375	95	96	SON 	91.17857
1196	9	Si4b4	B4b4	310	310	1	8	375	95	96	KARAR 	91.21429
1197	9	La4	A4	305	305	1	8	375	95	96		91.25
1198	9	Si4b4	B4b4	310	310	1	8	375	95	96		91.28571
1199	9	Do5#4	C5#4	322	322	1	4	750	95	96		91.35714
1200	9	Re5	D5	327	327	1	4	750	95	96		91.42857
1201	9	Do5#4	C5#4	322	322	1	4	750	95	96		91.5
1202	9	Si4b4	B4b4	310	310	1	4	750	95	96		91.57143
1203	9	La4	A4	305	305	1	2	1500	95	96		91.71429
1204	9	La4	A4	305	305	1	4	750	95	96		91.78571
1205	9	La4	A4	305	305	1	8	375	95	96		91.82143
1206	9	La4	A4	305	305	1	8	375	95	96		91.85714
1207	9	La4	A4	305	305	1	2	1500	95	96		92
1208	9			-1	-1	1	2	1500	100	0		92.14286
