Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
921	9	Re6	D6	380	380	1	32	139	95	96		45.65
922	9	Do6	C6	371	371	1	32	139	95	96		45.675
923	9	Si5b2	B5b1	365	366	1	32	139	95	96		45.7
924	9	La5	A5	358	358	1	16	278	95	96		45.75
925	9	Do6	C6	371	371	1	16	278	95	96		45.8
926	9	Si5b4	B5b4	363	363	1	32	139	95	96		45.825
927	9	Do6#2	C6	373	371	1	32	139	95	96		45.85
928	9	Si5b4	B5b4	363	363	1	32	139	95	96		45.875
929	9	La5	A5	358	358	1	32	139	95	96		45.9
930	9	Sol5	G5	349	349	1	16	278	95	96		45.95
931	9	Si5b4	B5b4	363	363	1	32	139	95	96		45.975
932	9	La5	A5	358	358	1	32	139	95	96		46
933	9	La5	A5	358	358	1	8	556	50	114		46.1
934	9	Re5	D5	327	327	1	24	185	95	115		46.13334
935	9	La4	A4	305	305	1	24	185	95	116		46.16667
936	9	Re5	D5	327	327	1	24	185	95	116		46.2
937	9	Fa5#3	F5#4	343	344	1	16	278	95	117		46.25
938	9	La5	A5	358	358	1	16	278	95	118		46.3
939	9	Sol5	G5	349	349	1	8	556	95	118		46.4
940	9			-1	-1	1	32	139	100	119		46.425
941	9	Si5b5	B5b5	362	362	1	32	139	95	120		46.45
942	9	La5	A5	358	358	1	32	139	95	96		46.475
943	9	Sol5	G5	349	349	1	32	139	95	96		46.5
944	9	Fa5	F5	340	340	1	32	139	95	96		46.525
945	9	Mi5	E5	336	336	1	32	139	95	96		46.55
946	9	Re5	D5	327	327	1	32	139	95	114		46.575
947	9	Do5	C5	318	318	1	32	139	95	104		46.6
948	9	Si4b2	B4b1	312	313	1	32	139	95	93		46.625
949	9	La4	A4	305	305	1	32	139	95	82		46.65
950	9	Sol4	G4	296	296	1	32	139	95	72		46.675
951	9	La4	A4	305	305	1	32	139	95	96		46.7
952	9	Si4b2	B4b1	312	313	1	16	278	95	114		46.75
953	9	Re5	D5	327	327	1	16	278	95	116		46.8
954	9	Do5	C5	318	318	1	4	1111	95	118		47
955	9	Re5	D5	327	327	1	32	139	95	120		47.025
956	9	Do5	C5	318	318	1	32	139	95	96		47.05
957	9	Si4b2	B4b1	312	313	1	32	139	95	96		47.075
958	9	La4	A4	305	305	1	32	139	95	96		47.1
959	9	Sol4	G4	296	296	1	16	278	95	96		47.15
960	9	La4	A4	305	305	1	16	278	95	96		47.2
961	9	Si4b2	B4b1	312	313	1	16	278	95	96		47.25
962	9	Do5	C5	318	318	1	16	278	95	96		47.3
963	9	Re5	D5	327	327	1	8	556	95	96		47.4
964	9	Sol5	G5	349	349	3	64	208	95	102		47.4375
965	9	La5	A5	358	358	1	64	69	95	96		47.45
966	9	Sol5	G5	349	349	1	32	139	95	96		47.475
967	9	Fa5	F5	340	340	1	32	139	95	96		47.5
968	9	Mi5	E5	336	336	1	16	278	95	96		47.55
969	9	Re5	D5	327	327	1	32	139	95	96		47.575
970	9	Mi5	E5	336	336	1	32	139	95	96		47.6
971	9	Do5	C5	318	318	1	16	278	95	96		47.65
972	9	Si4b2	B4b1	312	313	1	16	278	95	96		47.7
973	9	Re5	D5	327	327	1	16	278	95	96		47.75
974	9	Si4b2	B4b1	312	313	1	16	278	95	96		47.8
975	9	La4	A4	305	305	3	8	1667	95	96		48.1
976	9	La5	A5	358	358	1	8	556	50	96	4. HANE	48.2
977	9	La5	A5	358	358	1	16	278	95	96		48.25
978	9	Sol5	G5	349	349	1	16	278	95	96		48.3
979	9	La5	A5	358	358	1	16	278	95	96		48.35
980	9	Sol5	G5	349	349	1	16	278	95	96		48.4
981	9	Fa5	F5	340	340	1	8	556	50	96		48.5
982	9	Fa5	F5	340	340	1	16	278	95	96		48.55
983	9	Mi5	E5	336	336	1	16	278	95	96		48.6
984	9	Fa5	F5	340	340	1	16	278	95	96		48.65
985	9	Mi5	E5	336	336	1	16	278	95	96		48.7
986	9	Re5	D5	327	327	1	8	556	50	96		48.8
987	9	Re5	D5	327	327	1	16	278	95	96		48.85
988	9	Do5	C5	318	318	1	16	278	95	96		48.9
989	9	Re5	D5	327	327	1	16	278	95	96		48.95
990	9	Do5	C5	318	318	1	16	278	95	96		49
991	9	Si4b2	B4b1	312	313	1	16	278	95	96		49.05
992	9	La4	A4	305	305	1	16	278	95	96		49.1
993	9	Si4b2	B4b1	312	313	1	16	278	95	96		49.15
994	9	Do5	C5	318	318	1	16	278	95	96		49.2
995	9	Re5	D5	327	327	1	8	556	50	96		49.3
996	9	Sol5	G5	349	349	1	8	556	50	96		49.4
997	9	Sol5	G5	349	349	1	16	278	95	96		49.45
998	9	Fa5	F5	340	340	1	16	278	95	96		49.5
999	9	Sol5	G5	349	349	1	16	278	95	96		49.55
1000	9	Fa5	F5	340	340	1	16	278	95	96		49.6
1001	9	Mi5	E5	336	336	1	8	556	50	96		49.7
1002	9	Mi5	E5	336	336	1	16	278	95	96		49.75
1003	9	Re5	D5	327	327	1	16	278	95	96		49.8
1004	9	Mi5	E5	336	336	1	16	278	95	96		49.85
1005	9	Re5	D5	327	327	1	16	278	95	96		49.9
1006	9	Do5	C5	318	318	1	8	556	50	96		50
1007	9	Do5	C5	318	318	1	16	278	95	96		50.05
1008	9	Si4b2	B4b1	312	313	1	16	278	95	96		50.1
1009	9	Do5	C5	318	318	1	16	278	95	96		50.15
1010	9	Si4b2	B4b1	312	313	1	16	278	95	96		50.2
1011	9	La4	A4	305	305	1	8	556	50	96		50.3
1012	9	Do5	C5	318	318	1	8	556	50	96		50.4
1013	9	Mi5	E5	336	336	1	8	556	50	96		50.5
1014	9	La5	A5	358	358	1	8	556	50	96	4. HANE	50.6
1015	9	La5	A5	358	358	1	16	278	95	96		50.65
1016	9	Sol5	G5	349	349	1	16	278	95	96		50.7
1017	9	La5	A5	358	358	1	16	278	95	96		50.75
1018	9	Sol5	G5	349	349	1	16	278	95	96		50.8
1019	9	Fa5	F5	340	340	1	8	556	50	96		50.9
1020	9	Fa5	F5	340	340	1	16	278	95	96		50.95
1021	9	Mi5	E5	336	336	1	16	278	95	96		51
1022	9	Fa5	F5	340	340	1	16	278	95	96		51.05
1023	9	Mi5	E5	336	336	1	16	278	95	96		51.1
1024	9	Re5	D5	327	327	1	8	556	50	96		51.2
1025	9	Re5	D5	327	327	1	16	278	95	96		51.25
1026	9	Do5	C5	318	318	1	16	278	95	96		51.3
1027	9	Re5	D5	327	327	1	16	278	95	96		51.35
1028	9	Do5	C5	318	318	1	16	278	95	96		51.4
1029	9	Si4b2	B4b1	312	313	1	16	278	95	96		51.45
1030	9	La4	A4	305	305	1	16	278	95	96		51.5
1031	9	Si4b2	B4b1	312	313	1	16	278	95	96		51.55
1032	9	Do5	C5	318	318	1	16	278	95	96		51.6
1033	9	Re5	D5	327	327	1	8	556	50	96		51.7
1034	9	Sol5	G5	349	349	1	8	556	50	96		51.8
1035	9	Sol5	G5	349	349	1	16	278	95	96		51.85
1036	9	Fa5	F5	340	340	1	16	278	95	96		51.9
1037	9	Sol5	G5	349	349	1	16	278	95	96		51.95
1038	9	Fa5	F5	340	340	1	16	278	95	96		52
1039	9	Mi5	E5	336	336	1	8	556	50	96		52.1
1040	9	Mi5	E5	336	336	1	16	278	95	96		52.15
1041	9	Re5	D5	327	327	1	16	278	95	96		52.2
1042	9	Mi5	E5	336	336	1	16	278	95	96		52.25
1043	9	Re5	D5	327	327	1	16	278	95	96		52.3
1044	9	Do5	C5	318	318	1	8	556	50	96		52.4
1045	9	Do5	C5	318	318	1	16	278	95	96		52.45
1046	9	Si4b2	B4b1	312	313	1	16	278	95	96		52.5
1047	9	Do5	C5	318	318	1	16	278	95	96		52.55
1048	9	Si4b2	B4b1	312	313	1	16	278	95	96		52.6
1049	9	La4	A4	305	305	1	8	556	50	96		52.7
1050	9	Do5	C5	318	318	1	8	556	50	96		52.8
1051	9	Mi5	E5	336	336	1	8	556	50	96		52.9
1052	9	La5	A5	358	358	1	4	1111	95	108		53.1
1053	9	Fa5	F5	340	340	1	16	278	95	96		53.15
1054	9	La5	A5	358	358	1	16	278	95	96		53.2
1055	9	Sol5#4	G5#4	353	353	1	4	1111	95	96		53.4
1056	9	Mi5	E5	336	336	1	16	278	95	96		53.45
1057	9	Sol5	G5	349	349	1	16	278	95	96		53.5
1058	9	Fa5#3	F5#4	343	344	1	4	1111	95	96		53.7
1059	9	Re5	D5	327	327	1	16	278	95	96		53.75
1060	9	Fa5	F5	340	340	1	16	278	95	96		53.8
1061	9	Mi5	E5	336	336	1	8	556	50	96		53.9
1062	9	Re5#4	D5#4	331	331	1	16	278	95	96		53.95
1063	9	Mi5	E5	336	336	1	16	278	95	96		54
1064	9	Fa5	F5	340	340	1	16	278	95	96		54.05
1065	9	Fa5#4	F5#4	344	344	1	16	278	95	96		54.1
1066	9	Sol5	G5	349	349	1	4	1111	95	96		54.3
1067	9	Mi5	E5	336	336	1	16	278	95	96		54.35
1068	9	Sol5	G5	349	349	1	16	278	95	96		54.4
1069	9	Fa5#3	F5#4	343	344	1	4	1111	95	96		54.6
1070	9	Re5	D5	327	327	1	16	278	95	96		54.65
1071	9	Fa5	F5	340	340	1	16	278	95	96		54.7
1072	9	Mi5	E5	336	336	3	16	833	95	96		54.85
1073	9	Re5	D5	327	327	1	16	278	95	96		54.9
1074	9	Mi5	E5	336	336	1	16	278	95	96		54.95
1075	9	Re5	D5	327	327	1	16	278	95	96		55
1076	9	Do5	C5	318	318	1	16	278	95	96		55.05
1077	9	Mi5	E5	336	336	1	16	278	95	96		55.1
1078	9	Re5	D5	327	327	1	8	556	95	96		55.2
1079	9	Do5	C5	318	318	1	16	278	95	96		55.25
1080	9	Si4b5	B4b5	309	309	1	16	278	95	96		55.3
1081	9	La5	A5	358	358	1	4	1111	95	108		55.5
1082	9	Fa5	F5	340	340	1	16	278	95	96		55.55
1083	9	La5	A5	358	358	1	16	278	95	96		55.6
1084	9	Sol5#4	G5#4	353	353	1	4	1111	95	96		55.8
1085	9	Mi5	E5	336	336	1	16	278	95	96		55.85
1086	9	Sol5	G5	349	349	1	16	278	95	96		55.9
1087	9	Fa5#3	F5#4	343	344	1	4	1111	95	96		56.1
1088	9	Re5	D5	327	327	1	16	278	95	96		56.15
1089	9	Fa5	F5	340	340	1	16	278	95	96		56.2
1090	9	Mi5	E5	336	336	1	8	556	50	96		56.3
1091	9	Re5#4	D5#4	331	331	1	16	278	95	96		56.35
1092	9	Mi5	E5	336	336	1	16	278	95	96		56.4
1093	9	Fa5	F5	340	340	1	16	278	95	96		56.45
1094	9	Fa5#4	F5#4	344	344	1	16	278	95	96		56.5
1095	9	Sol5	G5	349	349	1	4	1111	95	96		56.7
1096	9	Mi5	E5	336	336	1	16	278	95	96		56.75
1097	9	Sol5	G5	349	349	1	16	278	95	96		56.8
1098	9	Fa5#3	F5#4	343	344	1	4	1111	95	96		57
1099	9	Re5	D5	327	327	1	16	278	95	96		57.05
1100	9	Fa5	F5	340	340	1	16	278	95	96		57.1
1101	9	Mi5	E5	336	336	3	16	833	95	96		57.25
1102	9	Re5	D5	327	327	1	16	278	95	96		57.3
1103	9	Mi5	E5	336	336	1	16	278	95	96		57.35
1104	9	Re5	D5	327	327	1	16	278	95	96		57.4
1105	9	La3	A3	252	252	1	16	278	95	96		57.45
1106	9	Do4	C4	265	265	1	16	278	95	96		57.5
1107	9	Mi4	E4	283	283	1	16	278	95	96		57.55
1108	9	La4	A4	305	305	1	16	278	95	96		57.6
1109	9	Do5	C5	318	318	1	16	278	95	96		57.65
1110	9	Mi5	E5	336	336	1	16	278	95	102		57.7
1111	9	La5	A5	358	358	1	8	556	50	96		57.8
1112	9	La5	A5	358	358	1	16	278	95	96		57.85
1113	9	Sol5	G5	349	349	1	16	278	95	96		57.9
1114	9	La5	A5	358	358	1	16	278	95	96		57.95
1115	9	Sol5	G5	349	349	1	16	278	95	96		58
1116	9	Fa5	F5	340	340	1	8	556	50	96		58.1
1117	9	Fa5	F5	340	340	1	16	278	95	96		58.15
1118	9	Mi5	E5	336	336	1	16	278	95	96		58.2
1119	9	Fa5	F5	340	340	1	16	278	95	96		58.25
1120	9	Mi5	E5	336	336	1	16	278	95	96		58.3
1121	9	Re5	D5	327	327	1	8	556	50	96		58.4
1122	9	Re5	D5	327	327	1	16	278	95	96		58.45
1123	9	Do5	C5	318	318	1	16	278	95	96		58.5
1124	9	Re5	D5	327	327	1	16	278	95	96		58.55
1125	9	Do5	C5	318	318	1	16	278	95	96		58.6
1126	9	Si4b2	B4b1	312	313	1	16	278	95	96		58.65
1127	9	La4	A4	305	305	1	16	278	95	96		58.7
1128	9	Si4b2	B4b1	312	313	1	16	278	95	96		58.75
1129	9	Do5	C5	318	318	1	16	278	95	96		58.8
1130	9	Re5	D5	327	327	1	8	556	50	96		58.9
1131	9	Sol5	G5	349	349	1	8	556	50	96		59
1132	9	Sol5	G5	349	349	1	16	278	95	96		59.05
1133	9	Fa5	F5	340	340	1	16	278	95	96		59.1
1134	9	Sol5	G5	349	349	1	16	278	95	96		59.15
1135	9	Fa5	F5	340	340	1	16	278	95	96		59.2
1136	9	Mi5	E5	336	336	1	8	556	50	96		59.3
1137	9	Mi5	E5	336	336	1	16	278	95	96		59.35
1138	9	Re5	D5	327	327	1	16	278	95	96		59.4
1139	9	Mi5	E5	336	336	1	16	278	95	96		59.45
1140	9	Re5	D5	327	327	1	16	278	95	96		59.5
1141	9	Do5	C5	318	318	1	8	556	50	96		59.6
1142	9	Do5	C5	318	318	1	16	278	95	96		59.65
1143	9	Si4b2	B4b1	312	313	1	16	278	95	96		59.7
1144	9	Do5	C5	318	318	1	16	278	95	96		59.75
1145	9	Si4b2	B4b1	312	313	1	16	278	95	96		59.8
1146	9	La4	A4	305	305	1	8	556	50	96		59.9
1147	9	Do5	C5	318	318	1	8	556	50	96		60
1148	9	Mi5	E5	336	336	1	8	556	50	96		60.1
1149	9	La5	A5	358	358	1	8	556	50	84		60.2
1150	9	La5	A5	358	358	1	16	278	95	96		60.25
1151	9	Sol5	G5	349	349	1	16	278	95	96		60.3
1152	9	La5	A5	358	358	1	16	278	95	96		60.35
1153	9	Sol5	G5	349	349	1	16	278	95	96		60.4
1154	9	Fa5	F5	340	340	1	8	556	50	96		60.5
1155	9	Fa5	F5	340	340	1	16	278	95	96		60.55
1156	9	Mi5	E5	336	336	1	16	278	95	96		60.6
1157	9	Fa5	F5	340	340	1	16	278	95	96		60.65
1158	9	Mi5	E5	336	336	1	16	278	95	96		60.7
1159	9	Re5	D5	327	327	1	8	556	50	96		60.8
1160	9	Re5	D5	327	327	1	16	278	95	96		60.85
1161	9	Do5	C5	318	318	1	16	278	95	96		60.9
1162	9	Re5	D5	327	327	1	16	278	95	96		60.95
1163	9	Do5	C5	318	318	1	16	278	95	96		61
1164	9	Si4b2	B4b1	312	313	1	16	278	95	96		61.05
1165	9	La4	A4	305	305	1	16	278	95	96		61.1
1166	9	Si4b2	B4b1	312	313	1	16	278	95	96		61.15
1167	9	Do5	C5	318	318	1	16	278	95	96		61.2
1168	9	Re5	D5	327	327	1	8	556	50	96		61.3
1169	9	La4	A4	305	305	1	4	1111	95	96		61.5
1170	9	Si4b2	B4b1	312	313	1	8	556	95	96		61.6
1171	9	Do5	C5	318	318	1	8	556	95	96		61.7
1172	9	Re5	D5	327	327	1	8	556	95	96		61.8
1173	9	Mi5	E5	336	336	1	8	556	95	96		61.9
1174	9	Fa5	F5	340	340	1	8	556	95	96		62
1175	9	Mi5	E5	336	336	1	8	556	95	96		62.1
1176	9	La5	A5	358	358	1	8	556	95	114		62.2
1177	9	Sol5	G5	349	349	1	8	556	95	115		62.3
1178	9	Fa5	F5	340	340	1	8	556	95	115		62.4
1179	9	Mi5	E5	336	336	1	8	556	101	116		62.5
1180	9	Fa5	F5	340	340	1	4	1111	95	116		62.7
1181	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	62.75
1182	9	Re5	D5	327	327	1	16	278	95	118		62.8
1183	9	Re5	D5	327	327	1	8	556	95	118		62.9
1184	9	Do5	C5	318	318	1	16	278	95	119		62.95
1185	9	Si4b2	B4b1	312	313	1	16	278	95	119		63
1186	9	Do5	C5	318	318	1	16	278	95	120		63.05
1187	9	Re5	D5	327	327	1	16	278	95	96		63.1
1188	9	Do5	C5	318	318	1	16	278	95	96		63.15
1189	9	Si4b2	B4b1	312	313	1	16	278	95	96		63.2
1190	9	Do5	C5	318	318	4	16	1111	95	96		63.4
1191	9	Si4b2	B4b1	312	313	1	32	139	95	96		63.425
1192	9	Do5	C5	318	318	1	32	139	95	96		63.45
1193	9	Si4b2	B4b1	312	313	1	32	139	95	96		63.475
1194	9	La4	A4	305	305	1	32	139	95	96		63.5
1195	9	Si4b2	B4b1	312	313	1	4	1111	95	96		63.7
1196	9	La4	A4	305	305	1	8	556	95	96		63.8
1197	9	Fa5#3	F5#4	343	344	1	16	278	50	108		63.85
1198	9	Sol5	G5	349	349	1	16	278	50	96		63.9
1199	9	La5	A5	358	358	1	16	278	50	96		63.95
1200	9	Si5b2	B5b1	365	366	1	16	278	50	96		64
1201	9	Do6	C6	371	371	1	32	139	95	96		64.025
1202	9	Re6	D6	380	380	1	32	139	95	96		64.05
1203	9	Do6	C6	371	371	1	32	139	95	96		64.075
1204	9	Si5b2	B5b1	365	366	1	32	139	95	96		64.1
1205	9	La5	A5	358	358	1	16	278	95	96		64.15
1206	9	Do6	C6	371	371	1	16	278	95	96		64.2
1207	9	Si5b4	B5b4	363	363	1	32	139	95	96		64.225
1208	9	Do6#2	C6	373	371	1	32	139	95	96		64.25
1209	9	Si5b4	B5b4	363	363	1	32	139	95	96		64.275
1210	9	La5	A5	358	358	1	32	139	95	96		64.3
1211	9	Sol5	G5	349	349	1	16	278	95	96		64.35
1212	9	Si5b4	B5b4	363	363	1	32	139	95	96		64.375
1213	9	La5	A5	358	358	1	32	139	95	96		64.4
1214	9	La5	A5	358	358	1	8	556	50	114		64.5
1215	9	Re5	D5	327	327	1	24	185	95	112		64.53333
1216	9	La4	A4	305	305	1	24	185	95	111		64.56667
1217	9	Re5	D5	327	327	1	24	185	95	109		64.6
1218	9	Fa5#3	F5#4	343	344	1	16	278	95	108		64.65
1219	9	La5	A5	358	358	1	16	278	95	106		64.7
1220	9	Sol5	G5	349	349	1	8	556	95	104		64.8
1221	9			-1	-1	1	32	139	100	103		64.825
1222	9	Si5b5	B5b5	362	362	1	32	139	95	101		64.85
1223	9	La5	A5	358	358	1	32	139	95	99		64.875
1224	9	Sol5	G5	349	349	1	32	139	95	98		64.9
1225	9	Fa5	F5	340	340	1	32	139	95	96		64.925
1226	9	Mi5	E5	336	336	1	32	139	95	95		64.95
1227	9	Re5	D5	327	327	1	32	139	95	93		64.975
1228	9	Do5	C5	318	318	1	32	139	95	91		65
1229	9	Si4b2	B4b1	312	313	1	32	139	95	90		65.025
1230	9	La4	A4	305	305	1	32	139	95	88		65.05
1231	9	Sol4	G4	296	296	1	32	139	95	87		65.075
1232	9	La4	A4	305	305	1	32	139	95	85		65.1
1233	9	Si4b2	B4b1	312	313	1	16	278	95	83		65.15
1234	9	Re5	D5	327	327	1	16	278	95	82		65.2
1235	9	Do5	C5	318	318	1	4	1111	95	80		65.4
1236	9	Re5	D5	327	327	1	32	139	95	78		65.425
1237	9	Do5	C5	318	318	1	32	139	95	77		65.45
1238	9	Si4b2	B4b1	312	313	1	32	139	95	75		65.475
1239	9	La4	A4	305	305	1	32	139	95	74		65.5
1240	9	Sol4	G4	296	296	1	16	278	95	72		65.55
1241	9	La4	A4	305	305	1	16	278	95	96		65.6
1242	9	Si4b2	B4b1	312	313	1	16	278	95	96		65.65
1243	9	Do5	C5	318	318	1	16	278	95	96		65.7
1244	9	Re5	D5	327	327	1	8	556	95	96		65.8
1245	9	Sol5	G5	349	349	3	64	208	95	102		65.8375
1246	9	La5	A5	358	358	1	64	69	95	114		65.85
1247	9	Sol5	G5	349	349	1	32	139	95	110		65.875
1248	9	Fa5	F5	340	340	1	32	139	95	106		65.9
1249	9	Mi5	E5	336	336	1	16	278	95	101		65.95
1250	9	Re5	D5	327	327	1	32	139	95	97		65.975
1251	9	Mi5	E5	336	336	1	32	139	95	93		66
1252	9	Do5	C5	318	318	1	16	278	95	89		66.05
1253	9	Si4b2	B4b1	312	313	1	16	278	95	85		66.1
1254	9	Re5	D5	327	327	1	16	278	95	80		66.15
1255	9	Si4b2	B4b1	312	313	1	16	278	95	76		66.2
1256	9	La4	A4	305	305	1	16	278	95	72		66.25
1257	9	Si4b2	B4b1	312	313	1	32	139	95	96		66.275
1258	9	Do5	C5	318	318	1	32	139	95	96		66.3
1259	9	Re5	D5	327	327	1	32	139	95	96		66.325
1260	9	Mi5	E5	336	336	1	32	139	95	96		66.35
1261	9	Fa5	F5	340	340	1	32	139	95	96		66.375
1262	9	Mi5	E5	336	336	1	32	139	95	96		66.4
1263	9	La5	A5	358	358	1	32	139	95	114		66.425
1264	9	Sol5	G5	349	349	1	32	139	95	115		66.45
1265	9	Fa5	F5	340	340	1	32	139	95	115		66.475
1266	9	Mi5	E5	336	336	1	32	139	95	116		66.5
1267	9	Fa5	F5	340	340	1	4	1111	95	116		66.7
1268	9	Mi5	E5	336	336	1	16	278	95	117	TESLÝM	66.75
1269	9	Re5	D5	327	327	1	16	278	95	118		66.8
1270	9	Re5	D5	327	327	1	8	556	95	118		66.9
1271	9	Do5	C5	318	318	1	16	278	95	119		66.95
1272	9	Si4b2	B4b1	312	313	1	16	278	95	119		67
1273	9	Do5	C5	318	318	1	16	278	95	120		67.05
1274	9	Re5	D5	327	327	1	16	278	95	96		67.1
1275	9	Do5	C5	318	318	1	16	278	95	96		67.15
1276	9	Si4b2	B4b1	312	313	1	16	278	95	96		67.2
1277	9	Do5	C5	318	318	4	16	1111	95	96		67.4
1278	9	Si4b2	B4b1	312	313	1	32	139	95	96		67.425
1279	9	Do5	C5	318	318	1	32	139	95	96		67.45
1280	9	Si4b2	B4b1	312	313	1	32	139	95	96		67.475
1281	9	La4	A4	305	305	1	32	139	95	96		67.5
1282	9	Si4b2	B4b1	312	313	1	4	1111	95	96		67.7
1283	9	La4	A4	305	305	1	8	556	95	96		67.8
1284	9	Fa5#3	F5#4	343	344	1	16	278	50	108		67.85
1285	9	Sol5	G5	349	349	1	16	278	50	96		67.9
1286	9	La5	A5	358	358	1	16	278	50	96		67.95
1287	9	Si5b2	B5b1	365	366	1	16	278	50	96		68
1288	9	Do6	C6	371	371	1	32	139	95	96		68.025
1289	9	Re6	D6	380	380	1	32	139	95	96		68.05
1290	9	Do6	C6	371	371	1	32	139	95	96		68.075
1291	9	Si5b2	B5b1	365	366	1	32	139	95	96		68.1
1292	9	La5	A5	358	358	1	16	278	95	96		68.15
1293	9	Do6	C6	371	371	1	16	278	95	96		68.2
1294	9	Si5b4	B5b4	363	363	1	32	139	95	96		68.225
1295	9	Do6#2	C6	373	371	1	32	139	95	96		68.25
1296	9	Si5b4	B5b4	363	363	1	32	139	95	96		68.275
1297	9	La5	A5	358	358	1	32	139	95	96		68.3
1298	9	Sol5	G5	349	349	1	16	278	95	96		68.35
1299	9	Si5b4	B5b4	363	363	1	32	139	95	96		68.375
1300	9	La5	A5	358	358	1	32	139	95	96		68.4
1301	9	La5	A5	358	358	1	8	556	50	114		68.5
1302	9	Re5	D5	327	327	1	24	185	95	115		68.53333
1303	9	La4	A4	305	305	1	24	185	95	116		68.56667
1304	9	Re5	D5	327	327	1	24	185	95	116		68.6
1305	9	Fa5#3	F5#4	343	344	1	16	278	95	117		68.65
1306	9	La5	A5	358	358	1	16	278	95	118		68.7
1307	9	Sol5	G5	349	349	1	8	556	95	118		68.8
1308	9			-1	-1	1	32	139	100	119		68.825
1309	9	Si5b5	B5b5	362	362	1	32	139	95	120		68.85
1310	9	La5	A5	358	358	1	32	139	95	96		68.875
1311	9	Sol5	G5	349	349	1	32	139	95	96		68.9
1312	9	Fa5	F5	340	340	1	32	139	95	96		68.925
1313	9	Mi5	E5	336	336	1	32	139	95	96		68.95
1314	9	Re5	D5	327	327	1	32	139	95	114		68.975
1315	9	Do5	C5	318	318	1	32	139	95	104		69
1316	9	Si4b2	B4b1	312	313	1	32	139	95	93		69.025
1317	9	La4	A4	305	305	1	32	139	95	82		69.05
1318	9	Sol4	G4	296	296	1	32	139	95	72		69.075
1319	9	La4	A4	305	305	1	32	139	95	96		69.1
1320	9	Si4b2	B4b1	312	313	1	16	278	95	114		69.15
1321	9	Re5	D5	327	327	1	16	278	95	116		69.2
1322	9	Do5	C5	318	318	1	4	1111	95	118		69.4
1323	9	Re5	D5	327	327	1	32	139	95	120		69.425
1324	9	Do5	C5	318	318	1	32	139	95	96		69.45
1325	9	Si4b2	B4b1	312	313	1	32	139	95	96		69.475
1326	9	La4	A4	305	305	1	32	139	95	96		69.5
1327	9	Sol4	G4	296	296	1	16	278	95	96		69.55
1328	9	La4	A4	305	305	1	16	278	95	96		69.6
1329	9	Si4b2	B4b1	312	313	1	16	278	95	96		69.65
1330	9	Do5	C5	318	318	1	16	278	95	96		69.7
1331	9	Re5	D5	327	327	1	8	556	95	96		69.8
1332	9	Sol5	G5	349	349	3	64	208	95	102		69.8375
1333	9	La5	A5	358	358	1	64	69	95	96		69.85
1334	9	Sol5	G5	349	349	1	32	139	95	96		69.875
1335	9	Fa5	F5	340	340	1	32	139	95	96		69.9
1336	9	Mi5	E5	336	336	1	16	278	95	96		69.95
1337	9	Re5	D5	327	327	1	32	139	95	96		69.975
1338	9	Mi5	E5	336	336	1	32	139	95	96		70
1339	9	Do5	C5	318	318	1	16	278	95	96		70.05
1340	9	Si4b2	B4b1	312	313	1	16	278	95	96		70.1
1341	9	Re5	D5	327	327	1	16	278	95	96		70.15
1342	9	Si4b2	B4b1	312	313	1	16	278	95	96		70.2
1343	9	La4	A4	305	305	3	8	1667	95	96		70.5
