Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
876	9	Do5#4	C5#4	322	322	1	16	250	95	96		114.4375
877	9	Si4b4	B4b4	310	310	1	16	250	95	96		114.5
878	8	Do5#4	C5#4	322	322	0	0	0	95	96		114.5
879	9	Si4b4	B4b4	310	310	1	16	250	95	96		114.5625
880	9	La4	A4	305	305	1	16	250	95	96		114.625
881	9	Sol4	G4	296	296	3	8	1500	95	96		115
882	9			-1	-1	1	8	500	100	0		115.125
883	9	Sol4	G4	296	296	3	8	1500	95	96		115.5
884	8	Do5#4	C5#4	322	322	0	0	0	95	96		115.5
885	9	Si4b4	B4b4	310	310	1	16	250	95	96		115.5625
886	9	La4	A4	305	305	1	16	250	95	96		115.625
887	9	La4	A4	305	305	1	4	1000	95	96		115.875
888	9	La4	A4	305	305	3	8	1500	95	96		116.25
889	9	Si4b4	B4b4	310	310	1	8	500	95	96		116.375
890	9	La4	A4	305	305	1	16	250	95	96		116.4375
891	9	Sol4	G4	296	296	1	16	250	95	96		116.5
892	9	Fa4#4	F4#4	291	291	1	16	250	95	96		116.5625
893	9	Sol4	G4	296	296	1	16	250	95	96		116.625
894	9	Fa4#4	F4#4	291	291	1	8	500	95	96		116.75
895	9	Sol4	G4	296	296	1	16	250	95	96		116.8125
896	9	La4	A4	305	305	1	16	250	95	96		116.875
897	9	Sol4	G4	296	296	1	8	500	95	96		117
898	9	La4	A4	305	305	3	8	1500	95	96		117.375
899	9			-1	-1	1	4	1000	100	0		117.625
900	9	Re5	D5	327	327	1	2	2000	95	96		118.125
901	9	Re5	D5	327	327	1	4	1000	95	96		118.375
902	9	Mi5b4	E5b4	332	332	1	16	250	95	96		118.4375
903	9	Re5	D5	327	327	1	16	250	95	96		118.5
904	9	Do5#4	C5#4	322	322	1	16	250	95	96		118.5625
905	9	Re5	D5	327	327	1	16	250	95	96		118.625
906	9	Do5#4	C5#4	322	322	1	8	500	95	96		118.75
907	9	Re5	D5	327	327	1	8	500	95	96		118.875
908	9	Mi5b4	E5b4	332	332	1	8	500	95	96		119
909	9	Fa5#4	F5#4	344	344	1	8	500	95	96		119.125
910	9	Mi5b4	E5b4	332	332	1	8	500	95	96		119.25
911	9	Re5	D5	327	327	1	8	500	95	96		119.375
912	9	Re5	D5	327	327	3	16	750	95	96		119.5625
913	9	Do5#4	C5#4	322	322	1	16	250	95	96		119.625
914	9	Si4b4	B4b4	310	310	3	8	1500	95	96		120
915	9			-1	-1	1	8	500	100	0		120.125
916	9	Do5#4	C5#4	322	322	3	8	1500	95	96		120.5
917	9	Fa5#4	F5#4	344	344	1	8	500	95	96		120.625
918	9	Mi5b4	E5b4	332	332	1	8	500	95	96		120.75
919	9	Re5	D5	327	327	1	16	250	95	96		120.8125
920	9	Mi5b4	E5b4	332	332	1	16	250	95	96		120.875
921	9	Re5	D5	327	327	1	8	500	95	96		121
922	9	Do5#4	C5#4	322	322	1	16	250	95	96		121.0625
923	9	Re5	D5	327	327	1	16	250	95	96		121.125
924	9	Do5#4	C5#4	322	322	1	8	500	95	96		121.25
925	9	Si4b4	B4b4	310	310	1	16	250	95	96		121.3125
926	9	Do5#4	C5#4	322	322	1	16	250	95	96		121.375
927	9	Si4b4	B4b4	310	310	1	8	500	95	96		121.5
928	9	La4	A4	305	305	1	8	500	95	96		121.625
929	9	Sol4	G4	296	296	1	8	500	95	96		121.75
930	9	La4	A4	305	305	1	16	250	95	96		121.8125
931	9	Si4b4	B4b4	310	310	1	16	250	95	96		121.875
932	9	Re5	D5	327	327	1	16	250	95	96		121.9375
933	9	Do5#4	C5#4	322	322	1	16	250	95	96		122
934	9	Si4b4	B4b4	310	310	1	16	250	95	96		122.0625
935	9	La4	A4	305	305	1	16	250	95	96		122.125
936	9	Sol4	G4	296	296	1	4	1000	95	96		122.375
937	9	Fa4#4	F4#4	291	291	1	16	250	95	96		122.4375
938	9	Sol4	G4	296	296	1	16	250	95	96		122.5
939	9	La4	A4	305	305	1	16	250	95	96		122.5625
940	9	Fa4#4	F4#4	291	291	1	16	250	95	96		122.625
941	9	Sol4	G4	296	296	1	2	2000	95	96		123.125
942	9			-1	-1	1	4	1000	100	0		123.375
943	9	Si4b1	B4b1	313	313	3	8	1500	95	96		123.75
944	9	La4#4	A4#4	309	309	1	8	500	95	96		123.875
945	9	Sol4	G4	296	296	3	16	750	95	96		124.0625
946	9	La4#4	A4#4	309	309	1	16	250	95	96		124.125
947	9	Do5	C5	318	318	1	16	250	95	96		124.1875
948	9	Si4b1	B4b1	313	313	1	16	250	95	96		124.25
949	9	La4#4	A4#4	309	309	1	16	250	95	96		124.3125
950	9	Do5	C5	318	318	1	16	250	95	96		124.375
951	9	Si4b1	B4b1	313	313	1	2	2000	95	96		124.875
952	9			-1	-1	1	4	1000	100	0		125.125
953	9	Sol4	G4	296	296	3	8	1500	95	96		125.5
954	9	La4#4	A4#4	309	309	1	16	250	95	96		125.5625
955	9	Si4b1	B4b1	313	313	1	16	250	95	96		125.625
956	9	Si4b1	B4b1	313	313	1	4	1000	95	96		125.875
957	9	Si4b1	B4b1	313	313	1	16	250	95	96		125.9375
958	9	Do5	C5	318	318	1	16	250	95	96		126
959	9	Si4b1	B4b1	313	313	1	16	250	95	96		126.0625
960	9	Do5	C5	318	318	1	16	250	95	96		126.125
961	9	Si4b1	B4b1	313	313	1	16	250	95	96		126.1875
962	9	Do5	C5	318	318	1	16	250	95	96		126.25
963	9	Si4b1	B4b1	313	313	1	16	250	95	96		126.3125
964	9	La4#4	A4#4	309	309	1	16	250	95	96		126.375
965	9	La4#4	A4#4	309	309	1	16	250	95	96		126.4375
966	9	Sol4	G4	296	296	1	16	250	95	96		126.5
967	9	Sol4	G4	296	296	1	16	250	95	96		126.5625
968	9	Fa4#4	F4#4	291	291	1	16	250	95	96		126.625
969	9	Sol4	G4	296	296	1	8	500	95	96		126.75
970	9	La4#4	A4#4	309	309	1	8	500	95	96		126.875
971	9	Si4b1	B4b1	313	313	1	2	2000	95	96		127.375
972	9			-1	-1	1	4	1000	100	0		127.625
973	9			-1	-1	1	8	500	100	0		127.75
974	9	Si4b1	B4b1	313	313	1	4	1000	95	96		128
975	9	Re5	D5	327	327	1	8	500	95	96		128.125
976	9	Do5	C5	318	318	1	4	1000	95	96		128.375
977	9	Re5	D5	327	327	3	8	1500	95	96		128.75
978	8	Mi5b4	E5b4	332	332	0	0	0	95	96		128.75
979	9	Re5	D5	327	327	1	16	250	95	96		128.8125
980	9	Do5	C5	318	318	1	16	250	95	96		128.875
981	9	Do5	C5	318	318	3	16	750	95	96		129.0625
982	9	Si4b1	B4b1	313	313	1	16	250	95	96		129.125
983	9	Fa5#4	F5#4	344	344	1	8	500	95	96		129.25
984	9	Mi5b4	E5b4	332	332	1	16	250	95	96		129.3125
985	9	Re5	D5	327	327	1	16	250	95	96		129.375
986	9	Do5	C5	318	318	1	8	500	95	96		129.5
987	9	Re5	D5	327	327	3	8	1500	95	96		129.875
988	9			-1	-1	1	4	1000	100	0		130.125
989	9	Do5	C5	318	318	1	8	500	95	96		130.25
990	9	Re5	D5	327	327	1	4	1000	95	96		130.5
991	9	Mi5	E5	336	336	1	8	500	95	96		130.625
992	9	Re5	D5	327	327	1	16	250	95	96		130.6875
993	9	Do5	C5	318	318	1	16	250	95	96		130.75
994	8	Re5	D5	327	327	0	0	0	95	96		130.75
995	9	Do5	C5	318	318	1	16	250	95	96		130.8125
996	9	Si4b1	B4b1	313	313	1	16	250	95	96		130.875
997	9	Re5	D5	327	327	1	8	500	95	96		131
998	9	Mi5	E5	336	336	1	16	250	95	96		131.0625
999	9	Fa5#4	F5#4	344	344	1	16	250	95	96		131.125
1000	9	La5	A5	358	358	1	16	250	95	96		131.1875
1001	9	Sol5	G5	349	349	1	16	250	95	96		131.25
1002	8	La5	A5	358	358	0	0	0	95	96		131.25
1003	9	Sol5	G5	349	349	1	16	250	95	96		131.3125
1004	9	Fa5	F5	340	340	1	16	250	95	96		131.375
1005	9	Fa5	F5	340	340	1	16	250	95	96		131.4375
1006	9	Mi5	E5	336	336	1	16	250	95	96		131.5
1007	9	Mi5	E5	336	336	1	16	250	95	96		131.5625
1008	9	Re5	D5	327	327	1	16	250	95	96		131.625
1009	9	Re5	D5	327	327	1	8	500	95	96		131.75
1010	9	Mi5	E5	336	336	1	8	500	95	96		131.875
1011	9	Re5	D5	327	327	1	8	500	95	96		132
1012	8	Mi5	E5	336	336	0	0	0	95	96		132
1013	9	Re5	D5	327	327	1	16	250	95	96		132.0625
1014	9	Do5	C5	318	318	1	16	250	95	96		132.125
1015	9	Do5	C5	318	318	1	4	1000	95	96		132.375
1016	9	Si4b1	B4b1	313	313	1	4	1000	95	96		132.625
1017	9	Si4b1	B4b1	313	313	1	8	500	95	96		132.75
1018	9	Do5	C5	318	318	1	4	1000	95	96		133
1019	8	Re5	D5	327	327	0	0	0	95	96		133
1020	9	Do5	C5	318	318	1	16	250	95	96		133.0625
1021	9	Si4b1	B4b1	313	313	1	16	250	95	96		133.125
1022	9	Do5	C5	318	318	3	16	750	95	96		133.3125
1023	9	Si4b1	B4b1	313	313	1	16	250	95	96		133.375
1024	9	Si4b1	B4b1	313	313	1	8	500	95	96		133.5
1025	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		133.75
1026	9	Mi5b4	E5b4	332	332	1	16	250	95	96		133.8125
1027	9	Re5	D5	327	327	1	16	250	95	96		133.875
1028	9	Re5	D5	327	327	1	8	500	95	96		134
1029	8	Mi5b4	E5b4	332	332	0	0	0	95	96		134
1030	9	Re5	D5	327	327	1	16	250	95	96		134.0625
1031	9	Do5	C5	318	318	1	16	250	95	96		134.125
1032	9	Do5	C5	318	318	1	8	500	95	96		134.25
1033	8	Re5	D5	327	327	0	0	0	95	96		134.25
1034	9	Do5	C5	318	318	1	16	250	95	96		134.3125
1035	9	Si4b1	B4b1	313	313	1	16	250	95	96		134.375
1036	9	Si4b1	B4b1	313	313	1	2	2000	95	96		134.875
1037	9			-1	-1	1	4	1000	100	0		135.125
1038	9	Si4b1	B4b1	313	313	1	2	2000	95	96		135.625
1039	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		135.875
1040	9	Fa5#4	F5#4	344	344	1	2	2000	95	96		136.375
1041	9	Mi5	E5	336	336	1	8	500	95	96		136.5
1042	9	Sol5	G5	349	349	1	4	1000	95	96		136.75
1043	9	Fa5#4	F5#4	344	344	1	16	250	95	96		136.8125
1044	9	Mi5	E5	336	336	1	16	250	95	96		136.875
1045	9	La5	A5	358	358	1	16	250	95	96		136.9375
1046	9	Sol5	G5	349	349	1	16	250	95	96		137
1047	9	Fa5#4	F5#4	344	344	1	16	250	95	96		137.0625
1048	9	Mi5	E5	336	336	1	16	250	95	96		137.125
1049	9	Re5	D5	327	327	1	4	1000	95	96		137.375
1050	9			-1	-1	1	4	1000	100	0		137.625
1051	9	Re5	D5	327	327	1	8	500	95	96		137.75
1052	9	Mi5	E5	336	336	3	8	1500	95	96		138.125
1053	9	Mi5	E5	336	336	1	4	1000	95	96		138.375
1054	9	Sol5	G5	349	349	1	16	250	95	96		138.4375
1055	9	Fa5	F5	340	340	1	16	250	95	96		138.5
1056	9	Fa5	F5	340	340	1	16	250	95	96		138.5625
1057	9	Mi5	E5	336	336	1	16	250	95	96		138.625
1058	9	Mi5	E5	336	336	1	16	250	95	96		138.6875
1059	9	Re5	D5	327	327	1	16	250	95	96		138.75
1060	9	Re5	D5	327	327	1	16	250	95	96		138.8125
1061	9	Do5#4	C5#4	322	322	1	16	250	95	96		138.875
1062	9	Si4b1	B4b1	313	313	1	8	500	95	96		139
1063	9	Do5#4	C5#4	322	322	1	16	250	95	96		139.0625
1064	9	Re5	D5	327	327	1	16	250	95	96		139.125
1065	9	Mi5	E5	336	336	1	8	500	95	96		139.25
1066	9	Re5	D5	327	327	1	16	250	95	96		139.3125
1067	9	Do5#4	C5#4	322	322	1	16	250	95	96		139.375
1068	9	Do5#4	C5#4	322	322	1	16	250	95	96		139.4375
1069	9	Si4b1	B4b1	313	313	1	16	250	95	96		139.5
1070	9	Si4b1	B4b1	313	313	1	16	250	95	96		139.5625
1071	9	La4#4	A4#4	309	309	1	16	250	95	96		139.625
1072	9	Si4b1	B4b1	313	313	3	8	1500	95	96		140
1073	9			-1	-1	1	8	500	100	0		140.125
1074	9	Si4b1	B4b1	313	313	1	8	500	95	96		140.25
1075	9	Re5	D5	327	327	3	8	1500	95	96		140.625
1076	9	Re5	D5	327	327	1	4	1000	95	96		140.875
1077	9	Mi5b4	E5b4	332	332	1	16	250	95	96		140.9375
1078	9	Re5	D5	327	327	1	16	250	95	96		141
1079	9	Do5#4	C5#4	322	322	1	16	250	95	96		141.0625
1080	9	Re5	D5	327	327	1	16	250	95	96		141.125
1081	9	Do5#4	C5#4	322	322	1	8	500	95	96		141.25
1082	9	Re5	D5	327	327	1	8	500	95	96		141.375
1083	9	Mi5b4	E5b4	332	332	1	8	500	95	96		141.5
1084	9	Fa5#4	F5#4	344	344	1	8	500	95	96		141.625
1085	9	Mi5b4	E5b4	332	332	1	8	500	95	96		141.75
1086	9	Re5	D5	327	327	1	8	500	95	96		141.875
1087	9	Re5	D5	327	327	1	8	500	95	96		142
1088	9	Do5#4	C5#4	322	322	1	16	250	95	96		142.0625
1089	9	Si4b4	B4b4	310	310	1	16	250	95	96		142.125
1090	9	Do5#4	C5#4	322	322	1	4	1000	95	96		142.375
1091	9			-1	-1	1	4	1000	100	0		142.625
1092	9	Re5	D5	327	327	1	2	2000	95	96		143.125
1093	9	Re5	D5	327	327	1	4	1000	95	96		143.375
1094	9	Mi5b4	E5b4	332	332	1	16	250	95	96		143.4375
1095	9	Re5	D5	327	327	1	16	250	95	96		143.5
1096	9	Do5#4	C5#4	322	322	1	16	250	95	96		143.5625
1097	9	Re5	D5	327	327	1	16	250	95	96		143.625
1098	9	Do5#4	C5#4	322	322	1	8	500	95	96		143.75
1099	9	Re5	D5	327	327	1	8	500	95	96		143.875
1100	9	Mi5b4	E5b4	332	332	1	8	500	95	96		144
1101	9	Fa5#4	F5#4	344	344	1	8	500	95	96		144.125
1102	9	Mi5b4	E5b4	332	332	1	8	500	95	96		144.25
1103	9	Re5	D5	327	327	1	8	500	95	96		144.375
1104	9	Re5	D5	327	327	3	16	750	95	96		144.5625
1105	9	Do5#4	C5#4	322	322	1	16	250	95	96		144.625
1106	9	Si4b4	B4b4	310	310	3	8	1500	95	96		145
1107	9			-1	-1	1	8	500	100	0		145.125
1108	9	Do5#4	C5#4	322	322	3	8	1500	95	96		145.5
1109	9	Fa5#4	F5#4	344	344	1	8	500	95	96		145.625
1110	9	Mi5b4	E5b4	332	332	1	8	500	95	96		145.75
1111	9	Re5	D5	327	327	1	16	250	95	96		145.8125
1112	9	Mi5b4	E5b4	332	332	1	16	250	95	96		145.875
1113	9	Re5	D5	327	327	1	8	500	95	96		146
1114	9	Do5#4	C5#4	322	322	1	16	250	95	96		146.0625
1115	9	Re5	D5	327	327	1	16	250	95	96		146.125
1116	9	Do5#4	C5#4	322	322	1	8	500	95	96		146.25
1117	9	Si4b4	B4b4	310	310	1	16	250	95	96		146.3125
1118	9	Do5#4	C5#4	322	322	1	16	250	95	96		146.375
1119	9	Si4b4	B4b4	310	310	1	8	500	95	96		146.5
1120	9	La4	A4	305	305	1	8	500	95	96		146.625
1121	9	Sol4	G4	296	296	1	8	500	95	96		146.75
1122	9	La4	A4	305	305	1	16	250	95	96		146.8125
1123	9	Si4b4	B4b4	310	310	1	16	250	95	96		146.875
1124	9	Re5	D5	327	327	1	16	250	95	96		146.9375
1125	9	Do5#4	C5#4	322	322	1	16	250	95	96		147
1126	9	Si4b4	B4b4	310	310	1	16	250	95	96		147.0625
1127	9	La4	A4	305	305	1	16	250	95	96		147.125
1128	9	Sol4	G4	296	296	1	4	1000	95	96		147.375
1129	9	Fa4#4	F4#4	291	291	1	16	250	95	96		147.4375
1130	9	Sol4	G4	296	296	1	16	250	95	96		147.5
1131	9	La4	A4	305	305	1	16	250	95	96		147.5625
1132	9	Fa4#4	F4#4	291	291	1	16	250	95	96		147.625
1133	9	Sol4	G4	296	296	1	2	2000	95	96		148.125
1134	9			-1	-1	1	4	1000	100	0		148.375
1135	9	Re5	D5	327	327	1	2	2000	95	96		148.875
1136	9	Do5#4	C5#4	322	322	3	16	750	95	96		149.0625
1137	9	Re5	D5	327	327	1	16	250	95	96		149.125
1138	9	Mi5b4	E5b4	332	332	1	16	250	95	96		149.1875
1139	9	Re5	D5	327	327	1	16	250	95	96		149.25
1140	8	Fa5#4	F5#4	344	344	0	0	0	95	96		149.25
1141	9	Mi5b4	E5b4	332	332	1	16	250	95	96		149.3125
1142	9	Re5	D5	327	327	1	16	250	95	96		149.375
1143	9	Re5	D5	327	327	1	2	2000	95	96		149.875
1144	9			-1	-1	1	4	1000	100	0		150.125
1145	9	Sol4	G4	296	296	1	2	2000	95	96		150.625
1146	9	Sol4	G4	296	296	1	4	1000	95	96		150.875
1147	9	Sol4	G4	296	296	1	2	2000	95	96		151.375
1148	9	Sol4	G4	296	296	1	2	2000	95	96		151.875
1149	9			-1	-1	1	2	2000	100	0		152.375
1150	9			-1	-1	1	4	1000	100	0		152.625
