Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
879	9	Fa5#4	F5#4	344	344	1	4	500	95	96	.	140.125
880	9			-1	-1	1	8	250	100	0		140.25
881	9	Re5	D5	327	327	1	4	500	95	96	Tut	140.5
882	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ma	140.625
883	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	dý 	141.125
884	9			-1	-1	1	8	250	100	0		141.25
885	9	Fa5#4	F5#4	344	344	1	4	500	95	96	el	141.5
886	9	Fa5#4	F5#4	344	344	1	8	250	95	96	le	141.625
887	9	Fa5#4	F5#4	344	344	1	8	250	99	96	rim 	141.75
888	9	Mi5#4	E5#4	340	340	1	8	250	99	96		141.875
889	9	Fa5#4	F5#4	344	344	3	16	375	99	96		142.0625
890	9	Mi5#4	E5#4	340	340	1	16	125	99	96		142.125
891	9	Re5	D5	327	327	1	4	500	95	96		142.375
892	9	Mi5#4	E5#4	340	340	1	8	250	95	96	sý	142.5
893	9	Fa5#4	F5#4	344	344	1	8	250	95	96	cak_	142.625
894	9	Sol5	G5	349	349	1	8	250	99	96	el	142.75
895	9	Fa5#4	F5#4	344	344	1	8	250	99	96		142.875
896	9	Mi5#4	E5#4	340	340	1	8	250	95	96		143
897	9	Sol5	G5	349	349	1	8	250	95	96	le	143.125
898	9	Fa5#4	F5#4	344	344	1	2	1000	95	96	ri  	143.625
899	9			-1	-1	1	8	250	100	0		143.75
900	9	Re5	D5	327	327	1	8	250	95	96	SAZ 	143.875
901	9	Mi5#4	E5#4	340	340	1	8	250	95	96	.	144
902	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	144.125
903	9	Sol5	G5	349	349	1	8	250	95	96	.  	144.25
904	9	Sol5	G5	349	349	1	4	500	95	96	Duy	144.5
905	9	Fa5#4	F5#4	344	344	1	8	250	95	96	ma	144.625
906	9	Mi5	E5	336	336	1	4	500	95	96	dým 	144.875
907	9			-1	-1	1	4	500	100	0		145.125
908	9			-1	-1	1	8	250	100	0		145.25
909	9	La5	A5	358	358	1	4	500	95	96	aþk 	145.5
910	9	La5	A5	358	358	1	8	250	95	96	de	145.625
911	9	La5	A5	358	358	1	8	250	99	96	nen 	145.75
912	9	Sol5	G5	349	349	1	8	250	99	96		145.875
913	9	Fa5	F5	340	340	1	8	250	99	96		146
914	9	Mi5	E5	336	336	1	8	250	99	96		146.125
915	9	Re5	D5	327	327	1	8	250	95	96		146.25
916	9	Sol5	G5	349	349	1	4	500	95	96	tat	146.5
917	9	Mi5	E5	336	336	1	8	250	95	96	lý 	146.625
918	9	Mi5	E5	336	336	1	8	250	99	96	söz	146.75
919	9	Re5	D5	327	327	1	8	250	99	96		146.875
920	9	Fa5	F5	340	340	1	8	250	95	96		147
921	9	Mi5	E5	336	336	1	16	125	99	96	le	147.0625
922	9	Re5	D5	327	327	1	16	125	95	96		147.125
923	9	Re5	D5	327	327	1	2	1000	95	96	ri  	147.625
924	9	Fa5	F5	340	340	1	16	125	95	96	SAZ 	147.6875
925	9	Mi5	E5	336	336	1	16	125	95	96	.	147.75
926	9	Re5	D5	327	327	1	16	125	95	96	.	147.8125
927	9	Do5	C5	318	318	1	16	125	95	96	.	147.875
928	9	Re5	D5	327	327	1	4	500	95	96	.  	148.125
929	9			-1	-1	1	4	500	100	0		148.375
930	9	La5	A5	358	358	1	8	250	95	96	Ta	148.5
931	9	Sol5	G5	349	349	1	8	250	95	96	þý	148.625
932	9	La5	A5	358	358	1	8	250	99	96	dým 	148.75
933	9	Sol5	G5	349	349	1	8	250	99	96		148.875
934	9	Fa5	F5	340	340	1	8	250	99	96		149
935	9	Mi5	E5	336	336	1	8	250	99	96		149.125
936	9	Re5	D5	327	327	1	4	500	95	96		149.375
937	9	Sol5	G5	349	349	1	8	250	99	96	gön	149.5
938	9	Fa5	F5	340	340	1	8	250	95	96		149.625
939	9	Sol5	G5	349	349	1	8	250	99	96	lüm	149.75
940	9	Fa5	F5	340	340	1	8	250	95	96		149.875
941	9	Mi5	E5	336	336	1	8	250	99	96	de 	150
942	9	Re5	D5	327	327	1	8	250	99	96		150.125
943	9	Do5	C5	318	318	1	4	500	95	96		150.375
944	9	Mi5	E5	336	336	1	8	250	95	96	a	150.5
945	9	Fa5	F5	340	340	1	8	250	95	96	cý 	150.625
946	9	Mi5	E5	336	336	1	8	250	99	96	iz	150.75
947	9	Re5	D5	327	327	1	8	250	99	96		150.875
948	9	Do5	C5	318	318	1	8	250	95	96		151
949	9	Si4b2	B4b1	312	313	1	8	250	95	96	le	151.125
950	9	Do5	C5	318	318	1	2	1000	95	96	ri  	151.625
951	9	Do5	C5	318	318	1	12	167	95	96	SAZ 	151.7083
952	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	151.7917
953	9	La4	A4	305	305	1	12	167	95	96	.	151.875
954	9	Si4b2	B4b1	312	313	1	4	500	95	96	.	152.125
955	9	Re5	D5	327	327	1	8	250	95	96	.  	152.25
956	9	Re5	D5	327	327	1	4	500	95	96	Yor	152.5
957	9	Do5	C5	318	318	1	8	250	95	96	gu	152.625
958	9	Do5	C5	318	318	1	8	250	99	96	num 	152.75
959	9	Si4b2	B4b1	312	313	1	8	250	99	96		152.875
960	9	Si4b2	B4b1	312	313	1	8	250	99	96		153
961	9	La4	A4	305	305	1	8	250	95	96		153.125
962	9			-1	-1	1	8	250	100	0		153.25
963	9	La4	A4	305	305	1	4	500	95	96	dost	153.5
964	9	Do5	C5	318	318	1	8	250	95	96	la	153.625
965	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	153.8125
966	9	La4	A4	305	305	1	16	125	99	96		153.875
967	9	Sol4	G4	296	296	1	4	500	95	96		154.125
968	9			-1	-1	1	8	250	100	0		154.25
969	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	154.5
970	9	Do5	C5	318	318	1	8	250	95	96	gu	154.625
971	9	Re5	D5	327	327	1	8	250	95	96	num_	154.75
972	9	Do5	C5	318	318	1	8	250	99	96	ar	154.875
973	9	Si4b2	B4b1	312	313	1	8	250	99	96		155
974	9	La4	A4	305	305	1	8	250	95	96		155.125
975	9	Do5	C5	318	318	1	12	167	99	96	týk  	155.2083
976	9	Si4b2	B4b1	312	313	1	12	167	99	96		155.2917
977	9	La4	A4	305	305	1	12	167	99	96		155.375
978	9	Si4b2	B4b1	312	313	1	4	500	95	96		155.625
979	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	155.7083
980	9	La4	A4	305	305	1	12	167	95	96	.	155.7917
981	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	155.875
982	9	Do5	C5	318	318	1	12	167	95	96	.	155.9583
983	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	156.0417
984	9	La4	A4	305	305	1	12	167	95	96	.	156.125
985	9	Sol4	G4	296	296	1	8	250	95	96	Ve	156.25
986	9	Re5	D5	327	327	1	8	250	99	96	fâ	156.375
987	9	Do5	C5	318	318	1	8	250	99	96		156.5
988	9	Si4b2	B4b1	312	313	1	8	250	95	96		156.625
989	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	156.75
990	9	La4	A4	305	305	3	8	750	95	96		157.125
991	9			-1	-1	1	8	250	100	0		157.25
992	9	La4	A4	305	305	1	4	500	95	96	yýl	157.5
993	9	Do5	C5	318	318	1	8	250	95	96	la	157.625
994	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	157.8125
995	9	La4	A4	305	305	1	16	125	99	96		157.875
996	9	Sol4	G4	296	296	1	4	500	95	96		158.125
997	9			-1	-1	1	8	250	100	0		158.25
998	9	Do5	C5	318	318	1	8	250	99	96	dar	158.375
999	9	Si4b2	B4b1	312	313	1	8	250	95	96		158.5
1000	9	Do5	C5	318	318	1	8	250	95	96	gý	158.625
1001	9	Re5	D5	327	327	1	12	167	95	96	ným 	158.7083
1002	9	Do5	C5	318	318	1	12	167	95	96		158.7917
1003	9	Si4b2	B4b1	312	313	1	12	167	95	96		158.875
1004	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	159
1005	9	La4	A4	305	305	1	8	250	95	96		159.125
1006	9	La4	A4	305	305	1	2	1000	95	96	týk  	159.625
1007	9	Sol4	G4	296	296	1	8	250	95	96	SAZ 	159.75
1008	9	La4	A4	305	305	1	8	250	95	96	.	159.875
1009	9	Si4b2	B4b1	312	313	1	8	250	95	96	.	160
1010	9	Do5	C5	318	318	1	8	250	95	96	.	160.125
1011	9	Re5	D5	327	327	1	8	250	95	96	.  	160.25
1012	9	Re5	D5	327	327	1	4	500	95	96	Yor	160.5
1013	9	Do5	C5	318	318	1	8	250	95	96	gu	160.625
1014	9	Do5	C5	318	318	1	8	250	99	96	num 	160.75
1015	9	Si4b2	B4b1	312	313	1	8	250	99	96		160.875
1016	9	Si4b2	B4b1	312	313	1	8	250	99	96		161
1017	9	La4	A4	305	305	1	8	250	95	96		161.125
1018	9			-1	-1	1	8	250	100	0		161.25
1019	9	La4	A4	305	305	1	4	500	95	96	dost	161.5
1020	9	Do5	C5	318	318	1	8	250	95	96	la	161.625
1021	9	Si4b2	B4b1	312	313	3	16	375	99	96	rým 	161.8125
1022	9	La4	A4	305	305	1	16	125	99	96		161.875
1023	9	Sol4	G4	296	296	1	4	500	95	96		162.125
1024	9			-1	-1	1	8	250	100	0		162.25
1025	9	Si4b2	B4b1	312	313	1	4	500	95	96	yor	162.5
1026	9	Do5	C5	318	318	1	8	250	95	96	gu	162.625
1027	9	Re5	D5	327	327	1	8	250	95	96	num_	162.75
1028	9	Do5	C5	318	318	1	8	250	99	96	ar	162.875
1029	9	Si4b2	B4b1	312	313	1	8	250	99	96		163
1030	9	La4	A4	305	305	1	8	250	95	96		163.125
1031	9	Do5	C5	318	318	1	12	167	99	96	týk  	163.2083
1032	9	Si4b2	B4b1	312	313	1	12	167	99	96		163.2917
1033	9	La4	A4	305	305	1	12	167	99	96		163.375
1034	9	Si4b2	B4b1	312	313	1	4	500	95	96		163.625
1035	9	Si4b2	B4b1	312	313	1	12	167	95	96	SAZ 	163.7083
1036	9	La4	A4	305	305	1	12	167	95	96	.	163.7917
1037	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	163.875
1038	9	Do5	C5	318	318	1	12	167	95	96	.	163.9583
1039	9	Si4b2	B4b1	312	313	1	12	167	95	96	.	164.0417
1040	9	La4	A4	305	305	1	12	167	95	96	.	164.125
1041	9	Sol4	G4	296	296	1	8	250	95	96	Ve	164.25
1042	9	Re5	D5	327	327	1	8	250	99	96	fâ	164.375
1043	9	Do5	C5	318	318	1	8	250	99	96		164.5
1044	9	Si4b2	B4b1	312	313	1	8	250	95	96		164.625
1045	9	Si4b2	B4b1	312	313	1	8	250	99	96	sýz 	164.75
1046	9	La4	A4	305	305	3	8	750	95	96		165.125
1047	9			-1	-1	1	8	250	100	0		165.25
1048	9	La4	A4	305	305	1	4	500	95	96	yýl	165.5
1049	9	Do5	C5	318	318	1	8	250	95	96	la	165.625
1050	9	Si4b2	B4b1	312	313	3	16	375	99	96	ra 	165.8125
1051	9	La4	A4	305	305	1	16	125	99	96		165.875
1052	9	Sol4	G4	296	296	1	4	500	95	96		166.125
1053	9			-1	-1	1	8	250	100	0		166.25
1054	9	Do5	C5	318	318	1	8	250	99	96	dar	166.375
1055	9	Si4b2	B4b1	312	313	1	8	250	95	96		166.5
1056	9	Do5	C5	318	318	1	8	250	95	96	gý	166.625
1057	9	Re5	D5	327	327	1	12	167	95	96	ným 	166.7083
1058	9	Do5	C5	318	318	1	12	167	95	96		166.7917
1059	9	Si4b2	B4b1	312	313	1	12	167	95	96		166.875
1060	9	Si4b2	B4b1	312	313	1	8	250	99	96	ar	167
1061	9	La4	A4	305	305	1	8	250	95	96		167.125
1062	9	La4	A4	305	305	1	1	2000	95	96	týk  	168.125
