Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Mi5	E5	336	336	3	32	375	99	96	lin	48.71875
430	9	Re5	D5	327	327	1	32	125	99	96		48.75
431	9	Mi5	E5	336	336	1	8	500	95	96		48.875
432	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	den 	49.375
433	9	Sol5	G5	349	349	1	8	500	95	96	be	49.5
434	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ni 	49.5625
435	9	Mi5b4	E5b4	332	332	1	16	250	95	96		49.625
436	9	Re5	D5	327	327	1	2	2000	95	96	sil 	50.125
437	9	Do5	C5	318	318	1	8	500	95	96	ha	50.25
438	9	Do5	C5	318	318	1	4	1000	99	96	ya	50.5
439	9	Si4b1	B4b1	313	313	1	24	167	99	96		50.54167
440	9	La4	A4	305	305	1	24	167	99	96		50.58333
441	9	Si4b1	B4b1	313	313	1	24	167	95	96		50.625
442	9	Do5	C5	318	318	1	8	500	99	96	lin	50.75
443	9	Si4b1	B4b1	313	313	1	16	250	99	96		50.8125
444	9	La4	A4	305	305	1	16	250	95	96		50.875
445	9	La4	A4	305	305	1	2	2000	95	96	den 	51.375
446	9	Si4b1	B4b1	313	313	1	8	500	95	96	be	51.5
447	9	La4	A4	305	305	1	16	250	99	96	ni 	51.5625
448	9	Sol4	G4	296	296	1	16	250	95	96		51.625
449	9	Sol4	G4	296	296	1	2	2000	95	96	sil  	52.125
450	9			-1	-1	1	16	250	100	0		52.1875
451	9	Sol5	G5	349	349	1	8	500	95	96	SAZ 	52.3125
452	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	52.375
453	9	Mi5b4	E5b4	332	332	1	8	500	95	96	.	52.5
454	9	Re5	D5	327	327	1	8	500	95	96	.	52.625
455	9			-1	-1	1	16	250	100	0	.	52.6875
456	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	52.8125
457	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	52.875
458	9	Re5	D5	327	327	1	16	250	95	96	.	52.9375
459	9	Do5	C5	318	318	1	16	250	95	96	.	53
460	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.0625
461	9	La4	A4	305	305	1	16	250	95	96	.	53.125
462	9	Sol4	G4	296	296	1	16	250	95	96	.	53.1875
463	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.25
464	9	La4	A4	305	305	1	16	250	95	96	.	53.3125
465	9	Do5	C5	318	318	1	16	250	95	96	.	53.375
466	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	53.4375
467	9	Re5	D5	327	327	1	16	250	95	96	.	53.5
468	9	Do5	C5	318	318	1	16	250	95	96	.	53.5625
469	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	53.625
470	9	Re5	D5	327	327	1	16	250	95	96	.	53.6875
471	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	53.75
472	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	53.8125
473	9	Re5	D5	327	327	1	16	250	95	96	.	53.875
474	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	53.9375
475	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	54
476	9	Sol5	G5	349	349	1	8	500	95	96	.	54.125
477	9			-1	-1	1	8	500	100	0		54.25
478	9	Sol5	G5	349	349	1	4	1000	95	96	Ha	54.5
479	9	Sol5	G5	349	349	1	8	500	95	96	tý	54.625
480	9	La5	A5	358	358	1	8	500	99	96	ran	54.75
481	9	Sol5	G5	349	349	1	16	250	99	96		54.8125
482	9	Fa5#4	F5#4	344	344	1	16	250	95	96		54.875
483	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	dan 	55.125
484	9			-1	-1	1	8	500	100	0		55.25
485	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	is	55.5
486	9	Sol5	G5	349	349	1	8	500	95	96	mi	55.625
487	9	Fa5#4	F5#4	344	344	1	8	500	99	96	mi 	55.75
488	9	Mi5b4	E5b4	332	332	1	8	500	99	96		55.875
489	9	Re5	D5	327	327	1	8	500	95	96		56
490	9	Do5	C5	318	318	1	8	500	101	96		56.125
491	9	Re5	D5	327	327	1	8	500	95	96	ha	56.25
492	9	Re5	D5	327	327	3	8	1500	95	96	ya	56.625
493	9	Mi5	E5	336	336	3	32	375	99	96	lin	56.71875
494	9	Re5	D5	327	327	1	32	125	99	96		56.75
495	9	Mi5	E5	336	336	1	8	500	95	96		56.875
496	9	Fa5#4	F5#4	344	344	1	2	2000	95	96	den 	57.375
497	9	Sol5	G5	349	349	1	8	500	95	96	be	57.5
498	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ni 	57.5625
499	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57.625
500	9	Re5	D5	327	327	1	2	2000	95	96	sil 	58.125
501	9	Do5	C5	318	318	1	8	500	95	96	ha	58.25
502	9	Do5	C5	318	318	1	4	1000	99	96	ya	58.5
503	9	Si4b1	B4b1	313	313	1	24	167	99	96		58.54167
504	9	La4	A4	305	305	1	24	167	99	96		58.58333
505	9	Si4b1	B4b1	313	313	1	24	167	95	96		58.625
506	9	Do5	C5	318	318	1	8	500	99	96	lin	58.75
507	9	Si4b1	B4b1	313	313	1	16	250	99	96		58.8125
508	9	La4	A4	305	305	1	16	250	95	96		58.875
509	9	La4	A4	305	305	1	2	2000	95	96	den 	59.375
510	9	Si4b1	B4b1	313	313	1	8	500	95	96	be	59.5
511	9	La4	A4	305	305	1	16	250	99	96	ni 	59.5625
512	9	Sol4	G4	296	296	1	16	250	95	96		59.625
513	9	Sol4	G4	296	296	1	2	2000	95	96	sil  	60.125
