Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
880	9	Sol5	G5	349	349	1	8	385	95	96	ri	35.65714
881	9	Fa5#5	F5#5	345	345	1	8	385	95	96	ne	35.675
882	9	Sol5	G5	349	349	1	8	385	95	96		35.69286
883	9	Fa5#5	F5#5	345	345	1	8	385	95	96		35.71071
884	9	Mi5	E5	336	336	1	8	385	95	96		35.72857
885	9	Re5	D5	327	327	3	8	1154	95	96		35.78214
886	9	La5	A5	358	358	1	8	385	95	96		35.8
887	9	La5	A5	358	358	1	8	385	95	96	a	35.81786
888	9	Sol5	G5	349	349	1	4	769	95	96		35.85357
889	9	Fa5	F5	340	340	1	8	385	95	96		35.87143
890	9	Fa5	F5	340	340	1	8	385	95	96		35.88929
891	9	Mi5	E5	336	336	1	8	385	95	96		35.90714
892	9	Mi5	E5	336	336	1	8	385	95	96		35.925
893	9	Re5	D5	327	327	1	8	385	95	96		35.94286
894	9	Re5	D5	327	327	1	8	385	95	96		35.96071
895	9	Do5	C5	318	318	1	8	385	95	96		35.97857
896	9	Re5	D5	327	327	1	8	385	95	96		35.99643
897	9	Mi5	E5	336	336	1	8	385	95	96	þýk	36.01429
898	9	Fa5	F5	340	340	1	8	385	95	96		36.03214
899	9	Mi5	E5	336	336	1	8	385	95	96		36.05
900	9	Re5	D5	327	327	1	8	385	95	96		36.06786
901	9	Do5	C5	318	318	1	8	385	95	96		36.08571
902	9	Si4	B4	314	314	1	8	385	95	96		36.10357
903	9	La4	A4	305	305	1	4	769	95	96		36.13929
904	9	Do5	C5	318	318	1	8	385	95	96	de	36.15714
905	9	Si4	B4	314	314	1	8	385	95	96	ðil	36.175
906	9	Do5	C5	318	318	1	8	385	95	96		36.19286
907	9	Si4	B4	314	314	1	8	385	95	96		36.21071
908	9	La4	A4	305	305	1	8	385	95	96		36.22857
909	9	Sol4	G4	296	296	1	4	769	95	96		36.26429
910	9	Si4	B4	314	314	1	8	385	95	96		36.28214
911	9	La4	A4	305	305	1	8	385	95	96		36.3
912	9	La4	A4	305	305	1	8	385	95	96	vay	36.31786
913	9	Sol4	G4	296	296	1	8	385	95	96		36.33571
914	9	Fa4#5	F4#5	292	292	1	8	385	95	96		36.35357
915	9	La4	A4	305	305	1	16	192	95	96		36.3625
916	9	Sol4	G4	296	296	1	16	192	95	96		36.37143
917	9	Sol4	G4	296	296	3	8	1154	95	96		36.425
918	9			-1	-1	1	8	385	100	0		36.44286
