Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Re5	D5	327	327	1	16	250	99	96		49.42857
427	9	Do5#4	C5#4	322	322	1	16	250	99	96		49.5
428	9	Si4b4	B4b4	310	310	1	16	250	99	96		49.57143
429	9	La4	A4	305	305	3	8	1500	95	96		50
430	9			-1	-1	1	8	500	100	0		50.14286
431	9	Mi5	E5	336	336	1	8	500	99	96	er	50.28571
432	9	Re5	D5	327	327	1	8	500	99	96		50.42857
433	9	Mi5	E5	336	336	1	16	250	99	96		50.5
434	9	Fa5#4	F5#4	344	344	1	16	250	99	96		50.57143
435	9	Sol5	G5	349	349	1	16	250	99	96		50.64286
436	9	Fa5	F5	340	340	1	16	250	99	96		50.71429
437	9	Mi5	E5	336	336	1	16	250	99	96		50.78571
438	9	Re5	D5	327	327	1	16	250	99	96		50.85714
439	9	Do5#4	C5#4	322	322	1	16	250	99	96		50.92857
440	9	Si4b4	B4b4	310	310	1	16	250	99	96		51
441	9	La4	A4	305	305	1	16	250	99	96		51.07143
442	9	Si4b4	B4b4	310	310	1	16	250	95	96		51.14286
443	9	Re5	D5	327	327	1	8	500	99	96	ba	51.28571
444	9	Do5#4	C5#4	322	322	1	16	250	99	96		51.35714
445	9	Si4b4	B4b4	310	310	1	16	250	95	96		51.42857
446	9	Si4b4	B4b4	310	310	1	16	250	99	96	bý	51.5
447	9	La4	A4	305	305	1	16	250	95	96		51.57143
448	9	La4	A4	305	305	3	8	1500	95	96	na  	52
449	9			-1	-1	1	8	500	100	0		52.14286
