Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	10	Re5	D5	327	327	1	16	139	99	96		42.11111
433	8	Mi5	E5	336	336	0	0	0	99	96		42.11111
434	9	Re5	D5	327	327	1	8	278	95	96		42.22222
435	9			-1	-1	1	8	278	100	0		42.33333
436	9	Re5	D5	327	327	1	8	278	95	96	Çý	42.44444
437	9	Re5	D5	327	327	1	8	278	95	96	ka	42.55556
438	9	Re5	D5	327	327	1	4	556	95	96	lým 	42.77778
439	9	La4	A4	305	305	1	4	556	99	96	sayd_	43
440	9	Si4b2	B4b1	312	313	1	8	278	95	96		43.11111
441	9	Sol4	G4	296	296	1	4	556	95	96	ý 	43.33333
442	9	Si4b2	B4b1	312	313	1	4	556	95	96	þi	43.55556
443	9	Do5	C5	318	318	1	4	556	95	96	kâ	43.77778
444	10	Re5	D5	327	327	1	4	556	99	96	re  	44
445	8	Fa5	F5	340	340	0	0	0	99	96		44
446	9	Mi5	E5	336	336	1	16	139	99	96		44.05556
447	10	Re5	D5	327	327	1	16	139	99	96		44.11111
448	8	Mi5	E5	336	336	0	0	0	99	96		44.11111
449	9	Re5	D5	327	327	1	8	278	95	96		44.22222
450	9			-1	-1	1	8	278	100	0		44.33333
451	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ça	44.44444
452	9	Do5	C5	318	318	1	8	278	95	96	ta	44.55556
453	9	Re5	D5	327	327	1	8	278	99	96	rýz 	44.66667
454	9	Mi5	E5	336	336	1	8	278	95	96		44.77778
455	8	Sol5	G5	349	349	0	0	0	95	96		44.77778
456	9	Fa5	F5	340	340	1	8	278	99	96	bel	44.88889
457	9	Mi5	E5	336	336	1	8	278	99	96		45
458	9	Re5	D5	327	327	1	8	278	95	96		45.11111
459	10	Do5	C5	318	318	1	8	278	99	96	ki 	45.22222
460	8	Re5	D5	327	327	0	0	0	99	96		45.22222
461	9	Do5	C5	318	318	1	16	139	99	96		45.27778
462	9	Si4b2	B4b1	312	313	1	16	139	99	96		45.33333
463	9	Do5	C5	318	318	1	8	278	99	96		45.44444
464	9	Re5	D5	327	327	1	8	278	95	96		45.55556
465	9	Do5	C5	318	318	1	8	278	99	96	o 	45.66667
466	9	Si4b2	B4b1	312	313	1	8	278	95	96		45.77778
467	12	Si4b2	B4b1	312	313	4	16	556	99	96	yâ	46
468	9	Si4b2	B4b1	312	313	1	16	139	99	96		46.05556
469	9	La4	A4	305	305	1	16	139	95	96		46.11111
470	7	La4	A4	305	305	3	8	833	95	96	re 	46.44444
471	9	Sol4	G4	296	296	1	8	278	95	96	a	46.55556
472	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	46.66667
473	9	Do5	C5	318	318	1	8	278	95	96	a	46.77778
474	10	Re5	D5	327	327	1	4	556	99	96	man  	47
475	8	Fa5	F5	340	340	0	0	0	99	96		47
476	9	Mi5	E5	336	336	1	16	139	99	96		47.05556
477	10	Re5	D5	327	327	1	16	139	99	96		47.11111
478	8	Mi5	E5	336	336	0	0	0	99	96		47.11111
479	9	Re5	D5	327	327	1	8	278	95	96		47.22222
480	9			-1	-1	1	8	278	100	0		47.33333
481	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ça	47.44444
482	9	Do5	C5	318	318	1	8	278	95	96	ta	47.55556
483	9	Re5	D5	327	327	1	8	278	99	96	rýz 	47.66667
484	9	Mi5	E5	336	336	1	8	278	95	96		47.77778
485	8	Sol5	G5	349	349	0	0	0	95	96		47.77778
486	9	Fa5	F5	340	340	1	8	278	99	96	bel	47.88889
487	9	Mi5	E5	336	336	1	8	278	99	96		48
488	9	Re5	D5	327	327	1	8	278	95	96		48.11111
489	10	Do5	C5	318	318	1	8	278	99	96	ki 	48.22222
490	8	Re5	D5	327	327	0	0	0	99	96		48.22222
491	9	Do5	C5	318	318	1	16	139	99	96		48.27778
492	9	Si4b2	B4b1	312	313	1	16	139	99	96		48.33333
493	9	Do5	C5	318	318	1	8	278	99	96		48.44444
494	9	Re5	D5	327	327	1	8	278	95	96		48.55556
495	9	Do5	C5	318	318	1	8	278	99	96	o 	48.66667
496	9	Si4b2	B4b1	312	313	1	8	278	95	96		48.77778
497	12	Si4b2	B4b1	312	313	4	16	556	99	96	yâ	49
498	9	Si4b2	B4b1	312	313	1	16	139	99	96		49.05556
499	9	La4	A4	305	305	1	16	139	95	96		49.11111
500	9	La4	A4	305	305	3	8	833	95	96	re  	49.44444
501	9	Fa5	F5	340	340	1	8	278	95	96	SAZ	49.55556
502	9	Mi5	E5	336	336	1	16	139	95	96	.	49.61111
503	9	Fa5	F5	340	340	1	16	139	95	96	.	49.66667
504	9	Sol5	G5	349	349	1	16	139	95	96	.	49.72222
505	9	Mi5	E5	336	336	1	16	139	95	96	.	49.77778
506	1	Fa5	F5	340	340	1	16	139	95	96	.	49.83333
507	1	Mi5	E5	336	336	1	16	139	95	96	.	49.88889
508	1	Fa5	F5	340	340	1	16	139	95	96	.	49.94444
509	1	Sol5	G5	349	349	1	16	139	95	96	.	50
510	1	Mi5	E5	336	336	1	16	139	95	96	.	50.05556
511	1	Sol5	G5	349	349	1	16	139	95	96	.	50.11111
512	1	Fa5	F5	340	340	1	8	278	95	96	.	50.22222
513	9			-1	-1	1	8	278	100	0		50.33333
514	9	Fa5	F5	340	340	1	4	556	95	96	Geç	50.55556
515	9	Fa5	F5	340	340	1	8	278	99	96	mez 	50.66667
516	9	Mi5	E5	336	336	1	8	278	95	96		50.77778
517	9	La5	A5	358	358	1	8	278	95	96	gö	50.88889
518	9	Sol5	G5	349	349	1	8	278	99	96	nül 	51
519	9	Fa5	F5	340	340	1	8	278	95	96		51.11111
520	9	Fa5	F5	340	340	1	8	278	99	96	dil	51.22222
521	9	Mi5	E5	336	336	1	8	278	95	96		51.33333
522	9	Mi5	E5	336	336	1	8	278	99	96	be	51.44444
523	9	Re5	D5	327	327	1	8	278	95	96		51.55556
524	9	Re5	D5	327	327	1	4	556	95	96	rin	51.77778
525	9	Mi5	E5	336	336	4	16	556	99	96	den  	52
526	9	Re5	D5	327	327	1	16	139	99	96		52.05556
527	10	Do5	C5	318	318	1	16	139	99	96		52.11111
528	8	Re5	D5	327	327	0	0	0	99	96		52.11111
529	9	Do5	C5	318	318	1	4	556	95	96		52.33333
530	9	Fa5	F5	340	340	1	4	556	95	96	Geç	52.55556
531	9	Fa5	F5	340	340	1	8	278	99	96	mez 	52.66667
532	9	Mi5	E5	336	336	1	8	278	95	96		52.77778
533	9	La5	A5	358	358	1	8	278	95	96	gö	52.88889
534	9	Sol5	G5	349	349	1	8	278	99	96	nül 	53
535	9	Fa5	F5	340	340	1	8	278	95	96		53.11111
536	9	Fa5	F5	340	340	1	8	278	99	96	dil	53.22222
537	9	Mi5	E5	336	336	1	8	278	95	96		53.33333
538	9	Mi5	E5	336	336	1	8	278	99	96	be	53.44444
539	9	Re5	D5	327	327	1	8	278	95	96		53.55556
540	9	Re5	D5	327	327	1	4	556	95	96	rin	53.77778
541	9	Mi5	E5	336	336	4	16	556	99	96	den  	54
542	9	Re5	D5	327	327	1	16	139	99	96		54.05556
543	10	Do5	C5	318	318	1	16	139	95	96		54.11111
544	8	Re5	D5	327	327	0	0	0	95	96		54.11111
545	9	Do5	C5	318	318	1	4	556	95	96		54.33333
546	9	Si4b2	B4b1	312	313	1	8	278	95	96	Do	54.44444
547	9	Do5	C5	318	318	1	8	278	95	96	ku	54.55556
548	9	Re5	D5	327	327	1	8	278	99	96	nur 	54.66667
549	9	Mi5	E5	336	336	1	8	278	95	96		54.77778
550	9	Fa5	F5	340	340	1	8	278	99	96	zülf_	54.88889
551	9	Mi5	E5	336	336	1	8	278	99	96		55
552	9	Re5	D5	327	327	1	8	278	95	96		55.11111
553	10	Do5	C5	318	318	1	8	278	99	96	ü 	55.22222
554	8	Re5	D5	327	327	0	0	0	99	96		55.22222
555	9	Do5	C5	318	318	1	16	139	99	96		55.27778
556	9	Si4b2	B4b1	312	313	1	16	139	99	96		55.33333
557	9	Do5	C5	318	318	1	8	278	99	96		55.44444
558	9	Re5	D5	327	327	1	8	278	95	96		55.55556
559	9	Do5	C5	318	318	1	8	278	99	96	ni	55.66667
560	9	Si4b2	B4b1	312	313	1	8	278	95	96		55.77778
561	7	Si4b2	B4b1	312	313	1	4	556	99	96	gâ	56
562	9	La4	A4	305	305	1	8	278	95	96		56.11111
563	9	La4	A4	305	305	3	8	833	95	96	re 	56.44444
564	9	Sol4	G4	296	296	1	8	278	95	96	a	56.55556
565	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	56.66667
566	9	Do5	C5	318	318	1	8	278	95	96	a	56.77778
567	10	Re5	D5	327	327	1	4	556	99	96	man  	57
568	8	Fa5	F5	340	340	0	0	0	99	96		57
569	9	Mi5	E5	336	336	1	16	139	99	96		57.05556
570	9	Re5	D5	327	327	1	16	139	99	96		57.11111
571	9	Re5	D5	327	327	1	4	556	95	96		57.33333
572	9	Si4b2	B4b1	312	313	1	8	278	95	96	Do	57.44444
573	9	Do5	C5	318	318	1	8	278	95	96	ku	57.55556
574	9	Re5	D5	327	327	1	8	278	99	96	nur 	57.66667
575	9	Mi5	E5	336	336	1	8	278	95	96		57.77778
576	9	Fa5	F5	340	340	1	8	278	99	96	zülf_	57.88889
577	9	Mi5	E5	336	336	1	8	278	99	96		58
578	9	Re5	D5	327	327	1	8	278	95	96		58.11111
579	10	Do5	C5	318	318	1	8	278	99	96	ü 	58.22222
580	8	Re5	D5	327	327	0	0	0	99	96		58.22222
581	9	Do5	C5	318	318	1	16	139	99	96		58.27778
582	9	Si4b2	B4b1	312	313	1	16	139	99	96		58.33333
583	9	Do5	C5	318	318	1	8	278	99	96		58.44444
584	9	Re5	D5	327	327	1	8	278	95	96		58.55556
585	9	Do5	C5	318	318	1	8	278	99	96	ni	58.66667
586	9	Si4b2	B4b1	312	313	1	8	278	95	96		58.77778
587	7	Si4b2	B4b1	312	313	1	4	556	99	96	gâ	59
588	9	La4	A4	305	305	1	8	278	95	96		59.11111
589	9	La4	A4	305	305	3	8	833	95	96	re  	59.44444
590	9	Do5	C5	318	318	1	8	278	95	96	SAZ	59.55556
591	9	Si4b2	B4b1	312	313	1	8	278	95	96	.	59.66667
592	9	Do5	C5	318	318	1	8	278	95	96	.	59.77778
593	9	Re5	D5	327	327	1	16	139	95	96	.	59.83333
594	1	Do5	C5	318	318	1	16	139	95	96	.	59.88889
595	1	Re5	D5	327	327	1	16	139	95	96	.	59.94444
596	1	La4	A4	305	305	1	16	139	95	96	.	60
597	1	Si4b2	B4b1	312	313	1	16	139	95	96	.	60.05556
598	1	Do5	C5	318	318	1	16	139	95	96	.	60.11111
599	1	Re5	D5	327	327	1	4	556	95	96	.	60.33333
600	9	Re5	D5	327	327	1	4	556	95	96	Hüs	60.55556
601	9	Re5	D5	327	327	1	4	556	95	96	nün 	60.77778
602	9	Sol5	G5	349	349	1	8	278	95	96	gö	60.88889
603	9	Sol5	G5	349	349	1	4	556	95	96	ren 	61.11111
604	9	Re5	D5	327	327	1	4	556	95	96	se	61.33333
605	9	Re5	D5	327	327	1	8	278	99	96	ni 	61.44444
606	9	Do5	C5	318	318	1	8	278	95	96		61.55556
607	9	Mi5	E5	336	336	3	16	417	95	96	is	61.72222
608	9	Re5	D5	327	327	1	16	139	95	96		61.77778
609	9	Re5	D5	327	327	1	4	556	95	96	ter  	62
610	1	Do5	C5	318	318	1	16	139	50	96	SAZ	62.05556
611	1	Mi5	E5	336	336	1	16	139	50	96	.	62.11111
612	1	Re5	D5	327	327	1	4	556	95	96	.	62.33333
613	9	Re5	D5	327	327	1	4	556	95	96	Aç 	62.55556
614	9	Re5	D5	327	327	1	4	556	95	96	yü	62.77778
615	9	Sol5	G5	349	349	1	8	278	95	96	zü	62.88889
616	9	Sol5	G5	349	349	1	4	556	95	96	nü 	63.11111
617	9	Re5	D5	327	327	1	4	556	95	96	per	63.33333
618	9	Re5	D5	327	327	1	8	278	99	96	çem 	63.44444
619	9	Do5	C5	318	318	1	8	278	95	96		63.55556
620	9	Mi5	E5	336	336	3	16	417	95	96	gös	63.72222
621	9	Re5	D5	327	327	1	16	139	95	96		63.77778
622	9	Re5	D5	327	327	1	4	556	95	96	ter  	64
623	9			-1	-1	1	8	278	100	0		64.11111
624	9	Fa5	F5	340	340	3	16	417	99	96	Gel 	64.27778
625	9	Mi5	E5	336	336	1	16	139	99	96		64.33334
626	9	Re5	D5	327	327	1	8	278	99	96		64.44444
627	9	Mi5	E5	336	336	1	8	278	99	96		64.55556
628	9	Re5	D5	327	327	1	8	278	99	96		64.66666
629	9	Mi5	E5	336	336	1	8	278	95	96		64.77778
630	9	Mi5	E5	336	336	1	8	278	95	96	gü	64.88889
631	9	Re5	D5	327	327	1	8	278	99	96	lüm 	65
632	9	Do5	C5	318	318	1	8	278	95	96		65.11111
633	9	Re5	D5	327	327	1	8	278	99	96	gel 	65.22222
634	9	Mi5	E5	336	336	1	4	556	95	96		65.44444
635	9	Mi5	E5	336	336	1	16	139	99	96	a	65.5
636	9	Re5	D5	327	327	1	16	139	95	96		65.55556
637	9	Re5	D5	327	327	1	16	139	99	96	man 	65.61111
638	9	Do5	C5	318	318	1	16	139	95	96		65.66666
639	9	Do5	C5	318	318	1	16	139	99	96	a	65.72222
640	9	Si4b2	B4b1	312	313	1	16	139	95	96		65.77778
641	9	Do5	C5	318	318	1	4	556	95	96	man  	66
642	1	Si4b2	B4b1	312	313	1	16	139	95	96	SAZ	66.05556
643	1	Re5	D5	327	327	1	16	139	95	96	.	66.11111
644	1	Do5	C5	318	318	1	4	556	95	96	.	66.33334
645	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ya	66.44444
646	9	Do5	C5	318	318	1	8	278	95	96	ný	66.55556
647	9	Re5	D5	327	327	1	8	278	99	96	yor 	66.66666
648	9	Mi5	E5	336	336	1	8	278	95	96		66.77778
649	8	Sol5	G5	349	349	0	0	0	95	96		66.77778
650	9	Fa5	F5	340	340	1	8	278	99	96	â	66.88889
651	9	Mi5	E5	336	336	1	8	278	99	96		67
652	9	Re5	D5	327	327	1	8	278	95	96		67.11111
653	10	Do5	C5	318	318	1	8	278	99	96	þýk_	67.22222
654	8	Re5	D5	327	327	0	0	0	99	96		67.22222
655	9	Do5	C5	318	318	1	16	139	99	96		67.27778
656	9	Si4b2	B4b1	312	313	1	16	139	99	96		67.33334
657	9	Do5	C5	318	318	1	8	278	95	96		67.44444
658	9	Re5	D5	327	327	1	8	278	95	96	ý 	67.55556
659	9	Do5	C5	318	318	1	8	278	99	96	bî	67.66666
660	9	Si4b2	B4b1	312	313	1	8	278	95	96		67.77778
661	9	Si4b2	B4b1	312	313	1	8	278	99	96	ça	67.88889
662	9	Si4b2	B4b1	312	313	1	8	278	99	96		68
663	9	La4	A4	305	305	1	8	278	95	96		68.11111
664	9	La4	A4	305	305	3	8	833	95	96	re 	68.44444
665	9	Sol4	G4	296	296	1	8	278	95	96	a	68.55556
666	9	Si4b2	B4b1	312	313	1	8	278	95	96	man 	68.66666
667	9	Do5	C5	318	318	1	8	278	95	96	a	68.77778
668	10	Re5	D5	327	327	1	4	556	99	96	man  	69
669	8	Fa5	F5	340	340	0	0	0	99	96		69
670	9	Mi5	E5	336	336	1	16	139	99	96		69.05556
671	10	Re5	D5	327	327	1	16	139	99	96		69.11111
672	8	Mi5	E5	336	336	0	0	0	99	96		69.11111
673	9	Re5	D5	327	327	1	8	278	95	96		69.22222
674	9			-1	-1	1	8	278	100	0		69.33334
675	9	Si4b2	B4b1	312	313	1	8	278	95	96	Ta	69.44444
676	9	Do5	C5	318	318	1	8	278	95	96	rab	69.55556
677	9	Re5	D5	327	327	1	8	278	99	96	ya	69.66666
678	9	Mi5	E5	336	336	1	8	278	95	96		69.77778
679	8	Sol5	G5	349	349	0	0	0	95	96		69.77778
680	9	Fa5	F5	340	340	1	8	278	99	96	lý 	69.88889
681	9	Mi5	E5	336	336	1	8	278	99	96		70
682	9	Re5	D5	327	327	1	8	278	95	96		70.11111
683	10	Do5	C5	318	318	1	8	278	99	96	bir 	70.22222
684	8	Re5	D5	327	327	0	0	0	99	96		70.22222
685	9	Do5	C5	318	318	1	16	139	99	96		70.27778
686	9	Si4b2	B4b1	312	313	1	16	139	95	96		70.33334
687	9	Do5	C5	318	318	1	8	278	99	96	ci	70.44444
688	9	Re5	D5	327	327	1	8	278	99	96		70.55556
689	9	Do5	C5	318	318	1	8	278	99	96		70.66666
690	9	Si4b2	B4b1	312	313	1	8	278	95	96		70.77778
691	12	Si4b2	B4b1	312	313	4	16	556	99	96	va	71
692	9	Si4b2	B4b1	312	313	1	16	139	99	96		71.05556
693	10	La4	A4	305	305	1	16	139	95	96		71.11111
694	8	Si4b2	B4b1	312	313	0	0	0	95	96		71.11111
695	9	La4	A4	305	305	3	8	833	95	96	ne  	71.44444
