Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Re5	D5	327	327	1	16	208	95	96		19.77778
423	9	Re5	D5	327	327	3	8	1250	95	96	yým  	19.94444
424	9	Re5	D5	327	327	1	16	208	95	96	SAZ	19.97222
425	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	20
426	9	Re5	D5	327	327	1	16	208	95	96	.	20.02778
427	9	Do5	C5	318	318	1	16	208	95	96	.	20.05556
428	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	20.08333
429	9	Do5	C5	318	318	1	16	208	95	96	.	20.11111
430	9	Re5	D5	327	327	3	16	625	95	96	.	20.19444
431	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	20.22222
432	9	Re5	D5	327	327	1	16	208	95	96	.	20.25
433	9	Do5	C5	318	318	1	16	208	95	96	.	20.27778
434	9	Re5	D5	327	327	1	8	417	95	96	.	20.33333
435	9			-1	-1	1	8	417	100	0		20.38889
436	9	Re5	D5	327	327	1	4	833	95	96	Gün 	20.5
437	9	Fa5	F5	340	340	1	8	417	95	96	gi	20.55556
438	9	Fa5	F5	340	340	3	16	625	99	96	bi 	20.63889
439	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.66667
440	9	Re5	D5	327	327	1	16	208	99	96		20.69444
441	9	Mi5b5	E5b5	331	331	1	16	208	99	96		20.72222
442	9	Fa5	F5	340	340	1	16	208	99	96		20.75
443	9	Sol5	G5	349	349	1	16	208	95	96		20.77778
444	9	Sol5	G5	349	349	3	16	625	99	96	der	20.86111
445	9	Fa5	F5	340	340	1	16	208	99	96		20.88889
446	9	Fa5	F5	340	340	3	16	625	99	96		20.97222
447	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21
448	9	Mi5b5	E5b5	331	331	3	16	625	99	96		21.08333
449	9	Re5	D5	327	327	1	16	208	99	96		21.11111
450	9	Re5	D5	327	327	3	16	625	99	96		21.19444
451	9	Do5	C5	318	318	1	16	208	99	96		21.22222
452	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.25
453	9	La4	A4	305	305	1	16	208	99	96		21.27778
454	9	Si4b5	B4b5	309	309	1	4	834	95	96		21.38889
455	9	Mi5b1	E5b1	335	335	1	16	208	99	96	yâ	21.41667
456	9	Fa5	F5	340	340	1	16	208	99	96		21.44444
457	9	Sol5	G5	349	349	1	8	417	95	96		21.5
458	9	Sol5	G5	349	349	1	16	208	99	96	yý 	21.52778
459	9	Fa5	F5	340	340	1	16	208	95	96		21.55556
460	9	Fa5	F5	340	340	1	16	208	99	96	aþ	21.58333
461	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.61111
462	9	Mi5b5	E5b5	331	331	1	16	208	99	96		21.63889
463	9	Re5	D5	327	327	1	16	208	99	96		21.66667
464	9	Re5	D5	327	327	1	16	208	99	96		21.69444
465	9	Do5	C5	318	318	1	16	208	99	96		21.72222
466	9	Do5	C5	318	318	1	16	208	99	96		21.75
467	9	Si4b5	B4b5	309	309	1	16	208	95	96		21.77778
468	9	Do5	C5	318	318	1	8	417	99	96	kýn	21.83333
469	8	Mi5b5	E5b5	331	331	0	0	0	99	96		21.83333
470	9	Re5	D5	327	327	1	16	208	99	96		21.86111
471	9	Do5	C5	318	318	1	16	208	99	96		21.88889
472	9	Do5	C5	318	318	1	16	208	99	96		21.91667
473	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.94444
474	9	Si4b5	B4b5	309	309	1	16	208	99	96		21.97222
475	9	La4	A4	305	305	1	16	208	99	96		22
476	9	Si4b5	B4b5	309	309	1	2	1666	95	96		22.22222
477	9	Si4b5	B4b5	309	309	1	8	417	99	96	da 	22.27778
478	9	Re5	D5	327	327	3	8	1250	95	96		22.44444
479	9	Re5	D5	327	327	3	16	625	99	96	ge	22.52778
480	9	Do5	C5	318	318	1	16	208	95	96		22.55556
481	9	Do5	C5	318	318	3	16	625	99	96	zer 	22.63889
482	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.66667
483	9	Si4b5	B4b5	309	309	3	16	625	99	96		22.75
484	9	La4	A4	305	305	1	16	208	95	96		22.77778
485	9	Re5	D5	327	327	1	16	208	99	96	bî	22.80556
486	9	Do5	C5	318	318	1	16	208	99	96		22.83333
487	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.86111
488	9	La4	A4	305	305	1	16	208	99	96		22.88889
489	9	Sol4	G4	296	296	1	16	208	99	96		22.91667
490	9	La4	A4	305	305	1	16	208	99	96		22.94444
491	9	Si4b5	B4b5	309	309	1	16	208	99	96		22.97222
492	9	Do5	C5	318	318	1	16	208	99	96		23
493	9	Re5	D5	327	327	3	8	1250	95	96		23.16667
494	9	Re5	D5	327	327	1	4	833	99	96	çâ	23.27778
495	9	Do5	C5	318	318	1	16	208	99	96		23.30556
496	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.33333
497	9	La4	A4	305	305	1	16	208	99	96		23.36111
498	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.38889
499	9	Do5	C5	318	318	1	4	833	99	96		23.5
500	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.52778
501	9	La4	A4	305	305	1	16	208	99	96		23.55556
502	9	La4	A4	305	305	1	8	417	99	96		23.61111
503	8	Do5	C5	318	318	0	0	0	99	96		23.61111
504	9	Si4b5	B4b5	309	309	1	16	208	99	96		23.63889
505	9	La4	A4	305	305	1	16	208	99	96		23.66667
506	9	La4	A4	305	305	1	16	208	99	96		23.69444
507	9	Sol4	G4	296	296	1	16	208	95	96		23.72222
508	9	Sol4	G4	296	296	1	16	208	99	96	re	23.75
509	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23.77778
510	9	Sol4	G4	296	296	3	8	1250	95	96	yim  	23.94444
