Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
454	9	Si4b4	B4b4	310	310	1	16	161	95	96		76.25
455	9	Do5#4	C5#4	322	322	1	16	161	95	96		76.375
456	9	Re5	D5	327	327	1	16	161	95	96		76.5
457	9	Si4b4	B4b4	310	310	3	32	242	95	96		76.6875
458	9	La4	A4	305	305	1	32	81	95	96		76.75
459	9	Sol4	G4	296	296	1	8	323	95	96		77
460	9	Sol4	G4	296	296	1	16	161	95	96		77.125
461	9	Fa4#4	F4#4	291	291	1	16	161	95	96		77.25
462	9	Sol4	G4	296	296	1	8	323	95	96		77.5
463	9	Re4	D4	274	274	1	16	161	95	96		77.625
464	9	Mi4b4	E4b4	279	279	1	16	161	95	96		77.75
465	9	Fa4#4	F4#4	291	291	1	16	161	95	96		77.875
466	9	Sol4	G4	296	296	1	16	161	95	96		78
467	9	La4	A4	305	305	1	16	161	95	96		78.125
468	9	Si4b4	B4b4	310	310	1	16	161	95	96		78.25
469	9	Do5#4	C5#4	322	322	1	16	161	95	96		78.375
470	9	Re5	D5	327	327	1	16	161	95	96		78.5
471	9	Mi5	E5	336	336	1	16	161	95	96		78.625
472	9	Sol5	G5	349	349	1	16	161	95	96		78.75
473	9	Fa5	F5	340	340	1	16	161	95	96		78.875
474	9	Mi5	E5	336	336	1	16	161	95	96		79
475	9	Re5	D5	327	327	1	16	161	95	96		79.125
476	9	Do5#4	C5#4	322	322	1	16	161	95	96		79.25
477	9	Si4b4	B4b4	310	310	1	16	161	95	96		79.375
478	9	La4	A4	305	305	1	16	161	95	96		79.5
479	9	Sol4	G4	296	296	1	8	323	95	96		79.75
480	9	Re4	D4	274	274	1	8	323	95	96		80
481	9	Sol4	G4	296	296	1	4	645	95	96		80.5
