Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Re5	D5	327	327	1	4	833	95	96	.	66.125
422	9			-1	-1	1	8	417	100	0		66.25
423	9	Mi5	E5	336	336	1	8	417	95	96	Güf	66.375
424	9	Mi5	E5	336	336	1	8	417	95	96	te	66.5
425	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ye	66.625
426	9	Sol5	G5	349	349	1	4	833	95	96	bin	66.875
427	9	Fa5#1	F5#1	341	341	1	4	833	95	96	bir	67.125
428	9	Mi5	E5	336	336	1	4	833	95	96	renk	67.375
429	9			-1	-1	1	8	417	100	0		67.5
430	9	Re5	D5	327	327	1	8	417	95	96	ha	67.625
431	9	Fa5#1	F5#1	341	341	1	2	1667	95	96	yat	68.125
432	9			-1	-1	1	8	417	100	0		68.25
433	9	Sol5	G5	349	349	1	8	417	95	96	bes	68.375
434	9	Fa5#1	F5#1	341	341	1	8	417	95	96	te	68.5
435	9	Mi5	E5	336	336	1	8	417	95	96	ye	68.625
436	9	Re5	D5	327	327	3	8	1250	95	96	can	69
437	9	Fa5#1	F5#1	341	341	1	8	417	95	96	ve	69.125
438	9	Mi5	E5	336	336	1	8	417	99	96	ren	69.25
439	9	Re5	D5	327	327	1	8	417	95	96		69.375
440	9	Re5	D5	327	327	1	8	417	99	96	sen	69.5
441	9	Do5#4	C5#4	322	322	1	8	417	95	96		69.625
442	9	Do5#4	C5#4	322	322	1	2	1667	95	96	sin	70.125
443	9			-1	-1	1	8	417	100	0		70.25
444	9	Fa5#1	F5#1	341	341	1	8	417	95	96	bes	70.375
445	9	Mi5	E5	336	336	1	8	417	95	96	te	70.5
446	9	Re5	D5	327	327	1	8	417	95	96	ye	70.625
447	9	Do5#4	C5#4	322	322	3	8	1250	95	96	can	71
448	9	Re5	D5	327	327	1	8	417	95	96	ve	71.125
449	9	Do5#4	C5#4	322	322	1	8	417	99	96	ren	71.25
450	9	Si4b4	B4b4	310	310	1	8	417	95	96		71.375
451	9	La4	A4	305	305	1	8	417	99	96	sen	71.5
452	9	Sol4#4	G4#4	300	300	1	8	417	95	96		71.625
453	9	La4	A4	305	305	1	2	1667	95	96	sin	72.125
