Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
411	9	Si4b1	B4b1	313	313	1	8	500	95	96	ce	42.22222
412	9	Do5	C5	318	318	1	4	1000	99	96	fâ	42.44444
413	9	Re5	D5	327	327	1	8	500	99	96		42.55556
414	9	Si4b1	B4b1	313	313	1	8	500	99	96		42.66667
415	9	La4b4	A4b4	301	301	1	8	500	99	96		42.77778
416	9	Sol4	G4	296	296	1	16	250	99	96		42.83333
417	9	La4b4	A4b4	301	301	1	16	250	99	96		42.88889
418	9	Si4b1	B4b1	313	313	1	8	500	99	96		43
419	9	La4b4	A4b4	301	301	1	16	250	99	96		43.05556
420	9	Sol4	G4	296	296	1	16	250	95	96		43.11111
421	9	Sol4	G4	296	296	3	8	1500	95	96	kâr 	43.44444
422	9	Re4	D4	274	274	1	8	500	95	96	SAZ	43.55556
423	9	Mi4b4	E4b4	279	279	1	16	250	95	96	KARAR	43.61111
424	9	Re4	D4	274	274	1	16	250	95	96	.	43.66667
425	9	Mi4b4	E4b4	279	279	1	16	250	95	96	.	43.72222
426	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	43.77778
427	9	Sol4	G4	296	296	3	8	1500	95	96	.	44.11111
