Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Mi5b1	E5b1	335	335	1	8	357	95	96	ka	33.88889
424	9	Re5	D5	327	327	1	8	357	95	96	çam 	34
425	9	Do5	C5	318	318	1	8	357	95	96	da 	34.11111
426	9	Do5	C5	318	318	1	16	179	99	96	gur	34.16667
427	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.22222
428	9	Si4b2	B4b1	312	313	1	16	179	99	96		34.27778
429	9	La4	A4	305	305	1	16	179	95	96		34.33333
430	9	La4	A4	305	305	1	2	1428	95	96	bet 	34.77778
431	9	Sol5	G5	349	349	1	4	714	95	96	el	35
432	9	Sol5	G5	349	349	1	8	357	95	96	le	35.11111
433	9	Fa5#3	F5#4	343	344	1	8	357	99	96	re  	35.22222
434	9	Sol5	G5	349	349	1	16	179	99	96		35.27778
435	9	La5	A5	358	358	1	16	179	99	96		35.33333
436	9	Sol5	G5	349	349	1	8	357	99	96		35.44444
437	9	Fa5#3	F5#4	343	344	1	8	357	99	96		35.55556
438	9	Mi5b3	E5b4	333	332	1	16	179	99	96		35.61111
439	9	Re5	D5	327	327	1	16	179	99	96		35.66667
440	9	Do5	C5	318	318	1	8	357	95	96		35.77778
441	10	Re5	D5	327	327	1	8	357	99	96	Ýn	35.88889
442	8	Fa5#3	F5#4	343	344	0	0	0	99	96		35.88889
443	9	Mi5b3	E5b4	333	332	1	16	179	99	96		35.94444
444	9	Re5	D5	327	327	1	16	179	95	96		36
445	9	Do5	C5	318	318	1	8	357	95	96	sa	36.11111
446	10	Re5	D5	327	327	1	8	357	99	96	fa 	36.22222
447	8	Fa5#3	F5#4	343	344	0	0	0	99	96		36.22222
448	9	Mi5b3	E5b4	333	332	1	16	179	99	96		36.27778
449	9	Re5	D5	327	327	1	16	179	95	96		36.33333
450	9	Re5	D5	327	327	1	2	1428	95	96	gel 	36.77778
451	9	Mi5	E5	336	336	1	8	357	95	96	be	36.88889
452	9	Fa5	F5	340	340	1	4	714	95	96	hey 	37.11111
453	9	Mi5	E5	336	336	3	16	536	99	96	zâ	37.27778
454	9	Re5	D5	327	327	1	16	179	99	96		37.33333
455	9	Do5	C5	318	318	1	8	357	95	96		37.44444
456	9	Mi5	E5	336	336	1	8	357	95	96	lim 	37.55556
457	9	Re5	D5	327	327	1	8	357	99	96	in	37.66667
458	9	Do5	C5	318	318	1	8	357	95	96		37.77778
459	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	37.88889
460	9	La4	A4	305	305	1	8	357	99	96		38
461	9	Si4b2	B4b1	312	313	1	8	357	95	96		38.11111
462	9	Do5	C5	318	318	3	16	536	99	96	fa  	38.27778
463	9	Mi5	E5	336	336	1	16	179	99	96		38.33333
464	9	Re5	D5	327	327	1	8	357	99	96		38.44444
465	9	Do5	C5	318	318	1	8	357	99	96		38.55556
466	9	Si4b2	B4b1	312	313	1	16	179	99	96		38.61111
467	9	La4	A4	305	305	1	16	179	99	96		38.66667
468	9	Sol4	G4	296	296	1	8	357	95	96		38.77778
469	9	La4	A4	305	305	1	4	714	95	96	Müp	39
470	9	Si4b2	B4b1	312	313	1	8	357	95	96	te	39.11111
471	9	Do5	C5	318	318	1	8	357	99	96	lâ	39.22222
472	9	Si4b2	B4b1	312	313	1	16	179	99	96		39.27778
473	9	Do5	C5	318	318	1	16	179	95	96		39.33333
474	9	Re5	D5	327	327	1	4	714	95	96	yým 	39.55556
475	9			-1	-1	1	4	714	100	0		39.77778
476	9	Mi5	E5	336	336	1	8	357	95	96	o 	39.88889
477	9	Fa5	F5	340	340	1	4	714	95	96	kaþ	40.11111
478	9	Mi5	E5	336	336	3	16	536	99	96	la	40.27778
479	9	Re5	D5	327	327	1	16	179	99	96		40.33333
480	9	Do5	C5	318	318	1	8	357	95	96		40.44444
481	9	Mi5	E5	336	336	1	8	357	95	96	rý 	40.55556
482	9	Re5	D5	327	327	1	8	357	99	96	ke	40.66667
483	9	Do5	C5	318	318	1	8	357	95	96		40.77778
484	9	Re5	D5	327	327	1	16	179	99	96	ma	40.83333
485	9	Do5	C5	318	318	1	16	179	99	96		40.88889
486	9	Si4b2	B4b1	312	313	1	8	357	99	96		41
487	9	Si4b2	B4b1	312	313	1	16	179	99	96		41.05556
488	9	La4	A4	305	305	1	16	179	95	96		41.11111
489	9	La4	A4	305	305	1	4	714	95	96	na  	41.33333
490	9			-1	-1	1	8	357	100	0		41.44444
491	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	41.5
492	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	41.55556
493	9	La4	A4	305	305	1	8	357	95	96	.	41.66667
494	9			-1	-1	1	8	357	100	0	.	41.77778
495	9	Re5	D5	327	327	1	16	179	95	96	.	41.83333
496	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	41.88889
497	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	41.94444
498	9	Re5	D5	327	327	1	16	179	95	96	.	42
499	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	42.05556
500	9	Do5	C5	318	318	1	16	179	95	96	.	42.11111
501	9	Re5	D5	327	327	1	8	357	95	96	.	42.22222
502	9			-1	-1	1	8	357	100	0	.	42.33333
503	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	42.38889
504	9	Re5	D5	327	327	1	16	179	95	96	.	42.44444
505	9	Do5	C5	318	318	1	16	179	95	96	.	42.5
506	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	42.55556
507	9	Do5	C5	318	318	1	8	357	95	96	.	42.66667
508	9			-1	-1	1	8	357	100	0	.	42.77778
509	9	Re5	D5	327	327	1	16	179	95	96	.	42.83333
510	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	42.88889
511	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	42.94444
512	9	Re5	D5	327	327	1	16	179	95	96	.	43
513	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	43.05556
514	9	Do5	C5	318	318	1	16	179	95	96	.	43.11111
515	9	Re5	D5	327	327	1	8	357	95	96	.	43.22222
516	9			-1	-1	1	8	357	100	0	.	43.33333
517	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	43.38889
518	9	Re5	D5	327	327	1	16	179	95	96	.	43.44444
519	9	Do5	C5	318	318	1	16	179	95	96	.	43.5
520	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	43.55556
521	9	Do5	C5	318	318	1	4	714	95	96	.	43.77778
522	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	43.83333
523	9	Sol5	G5	349	349	1	16	179	95	96	.	43.88889
524	9	La5	A5	358	358	1	16	179	95	96	.	43.94444
525	9	Si5b2	B5b1	365	366	1	16	179	95	96	.	44
526	9	Do6	C6	371	371	1	16	179	95	96	.	44.05556
527	9	Si5b4	B5b4	363	363	1	16	179	95	96	.	44.11111
528	9	La5	A5	358	358	1	16	179	95	96	.	44.16667
529	9	Sol5	G5	349	349	1	16	179	95	96	.	44.22222
530	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	44.27778
531	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	44.33333
532	9	Re5	D5	327	327	1	16	179	95	96	.	44.38889
533	9	Do5	C5	318	318	1	16	179	95	96	.	44.44444
534	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	44.5
535	9	Do5	C5	318	318	1	16	179	95	96	.	44.55556
536	9	Re5	D5	327	327	1	16	179	95	96	.	44.61111
537	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	44.66667
538	9	Re5	D5	327	327	1	16	179	95	96	.	44.72222
539	9	Do5	C5	318	318	1	16	179	95	96	.	44.77778
540	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	44.88889
541	9	Do5	C5	318	318	1	24	119	95	96	.	44.92593
542	9	Si4b2	B4b1	312	313	1	24	119	95	96	.	44.96296
543	9	La4	A4	305	305	1	24	119	95	96	.	45
544	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.05556
545	9	Sol4	G4	296	296	1	16	179	95	96	.	45.11111
546	9	La4	A4	305	305	1	8	357	95	96	.	45.22222
547	9			-1	-1	1	8	357	100	0	.	45.33333
548	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	45.38889
549	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	45.44444
550	9	Re5	D5	327	327	1	16	179	95	96	.	45.5
551	9	Do5	C5	318	318	1	16	179	95	96	.	45.55556
552	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.61111
553	9	La4	A4	305	305	1	16	179	95	96	.	45.66667
554	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.72222
555	9	Sol4	G4	296	296	1	16	179	95	96	.	45.77778
556	9	La4	A4	305	305	1	16	179	95	96	.	45.83333
557	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	45.88889
558	9	Do5	C5	318	318	1	16	179	95	96	.	45.94444
559	9	La4	A4	305	305	1	16	179	95	96	.	46
560	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.05556
561	9	Sol4	G4	296	296	1	16	179	95	96	.	46.11111
562	9	La4	A4	305	305	1	8	357	95	96	.	46.22222
563	9			-1	-1	1	8	357	100	0	.	46.33333
564	9	Fa5#3	F5#4	343	344	1	16	179	95	96	.	46.38889
565	9	Mi5b3	E5b4	333	332	1	16	179	95	96	.	46.44444
566	9	Re5	D5	327	327	1	16	179	95	96	.	46.5
567	9	Do5	C5	318	318	1	16	179	95	96	.	46.55556
568	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.61111
569	9	La4	A4	305	305	1	16	179	95	96	.	46.66667
570	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.72222
571	9	Sol4	G4	296	296	1	16	179	95	96	.	46.77778
572	9	La4	A4	305	305	1	16	179	95	96	.	46.83333
573	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	46.88889
574	9	Do5	C5	318	318	1	16	179	95	96	.	46.94444
575	9	La4	A4	305	305	1	16	179	95	96	.	47
576	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	47.05556
577	9	Sol4	G4	296	296	1	16	179	95	96	.	47.11111
578	9	La4	A4	305	305	1	4	714	95	96	.	47.33333
579	9			-1	-1	1	8	357	100	0	.	47.44444
580	9	Si4b2	B4b1	312	313	1	16	179	95	96	.	47.5
581	9	Do5	C5	318	318	1	16	179	95	96	.	47.55556
582	9	Re5	D5	327	327	1	8	357	95	96	.	47.66667
583	9			-1	-1	1	8	357	100	0		47.77778
584	9	Mi5b3	E5b4	333	332	3	16	536	99	96	Ý	47.94444
585	9	Re5	D5	327	327	1	16	179	95	96		48
586	9	Do5	C5	318	318	1	8	357	95	96	ki	48.11111
587	10	Re5	D5	327	327	1	8	357	99	96	mi	48.22222
588	8	Fa5#3	F5#4	343	344	0	0	0	99	96		48.22222
589	9	Mi5b3	E5b4	333	332	1	16	179	99	96		48.27778
590	9	Re5	D5	327	327	1	16	179	95	96		48.33333
591	9	Re5	D5	327	327	1	4	714	95	96	zi 	48.55556
592	9			-1	-1	1	4	714	100	0		48.77778
593	9	Mi5b1	E5b1	335	335	1	8	357	95	96	bir 	48.88889
594	9	Re5	D5	327	327	1	8	357	95	96		49
595	9	Do5	C5	318	318	1	8	357	95	96	o	49.11111
596	9	Do5	C5	318	318	1	16	179	99	96	da	49.16667
597	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.22222
598	9	Si4b2	B4b1	312	313	1	16	179	99	96		49.27778
599	9	La4	A4	305	305	1	16	179	95	96		49.33333
600	9	La4	A4	305	305	1	4	714	95	96	ya 	49.55556
601	9			-1	-1	1	4	714	100	0		49.77778
602	9	Sol5	G5	349	349	1	4	714	95	96	koy	50
603	9	Sol5	G5	349	349	1	8	357	95	96	sa	50.11111
604	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lar  	50.22222
605	9	Sol5	G5	349	349	1	16	179	99	96		50.27778
606	9	La5	A5	358	358	1	16	179	99	96		50.33333
607	9	Sol5	G5	349	349	1	8	357	99	96		50.44444
608	9	Fa5#3	F5#4	343	344	1	8	357	99	96		50.55556
609	9	Mi5b3	E5b4	333	332	1	16	179	99	96		50.61111
610	9	Re5	D5	327	327	1	16	179	99	96		50.66667
611	9	Do5	C5	318	318	1	8	357	95	96		50.77778
612	9	Re5	D5	327	327	1	8	357	99	96	Ý	50.88889
613	9	Mi5b3	E5b4	333	332	1	16	179	99	96		50.94444
614	9	Re5	D5	327	327	1	16	179	95	96		51
615	9	Do5	C5	318	318	1	8	357	95	96	ki	51.11111
616	10	Re5	D5	327	327	1	8	357	99	96	mi	51.22222
617	8	Fa5#3	F5#4	343	344	0	0	0	99	96		51.22222
618	9	Mi5b3	E5b4	333	332	1	16	179	99	96		51.27778
619	9	Re5	D5	327	327	1	16	179	95	96		51.33333
620	9	Re5	D5	327	327	1	4	714	95	96	zi 	51.55556
621	9			-1	-1	1	4	714	100	0		51.77778
622	9	Mi5b1	E5b1	335	335	1	8	357	95	96	bir 	51.88889
623	9	Re5	D5	327	327	1	8	357	95	96		52
624	9	Do5	C5	318	318	1	8	357	95	96	o	52.11111
625	9	Do5	C5	318	318	1	16	179	99	96	da	52.16667
626	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.22222
627	9	Si4b2	B4b1	312	313	1	16	179	99	96		52.27778
628	9	La4	A4	305	305	1	16	179	95	96		52.33333
629	9	La4	A4	305	305	1	4	714	95	96	ya 	52.55556
630	9			-1	-1	1	4	714	100	0		52.77778
631	9	Sol5	G5	349	349	1	4	714	95	96	koy	53
632	9	Sol5	G5	349	349	1	8	357	95	96	sa	53.11111
633	9	Fa5#3	F5#4	343	344	1	8	357	99	96	lar  	53.22222
634	9	Sol5	G5	349	349	1	16	179	99	96		53.27778
635	9	La5	A5	358	358	1	16	179	99	96		53.33333
636	9	Sol5	G5	349	349	1	8	357	99	96		53.44444
637	9	Fa5#3	F5#4	343	344	1	8	357	99	96		53.55556
638	9	Mi5b3	E5b4	333	332	1	16	179	99	96		53.61111
639	9	Re5	D5	327	327	1	16	179	99	96		53.66667
640	9	Do5	C5	318	318	1	8	357	95	96		53.77778
641	10	Re5	D5	327	327	1	8	357	99	96	Üs	53.88889
642	8	Fa5#3	F5#4	343	344	0	0	0	99	96		53.88889
643	9	Mi5b3	E5b4	333	332	1	16	179	99	96		53.94444
644	9	Re5	D5	327	327	1	16	179	95	96		54
645	9	Do5	C5	318	318	1	8	357	95	96	tü	54.11111
646	10	Re5	D5	327	327	1	8	357	99	96	mü	54.22222
647	8	Fa5#3	F5#4	343	344	0	0	0	99	96		54.22222
648	9	Mi5b3	E5b4	333	332	1	16	179	99	96		54.27778
649	9	Re5	D5	327	327	1	16	179	95	96		54.33333
650	9	Re5	D5	327	327	1	2	1428	95	96	ze 	54.77778
651	9	Fa5	F5	340	340	1	8	357	95	96	al	54.88889
652	9	Fa5	F5	340	340	1	4	714	95	96	týn 	55.11111
653	9	Mi5	E5	336	336	3	16	536	99	96	ki	55.27778
654	9	Re5	D5	327	327	1	16	179	99	96		55.33333
655	9	Do5	C5	318	318	1	8	357	95	96		55.44444
656	9	Mi5	E5	336	336	1	8	357	95	96	lit 	55.55556
657	9	Re5	D5	327	327	1	8	357	99	96	vur	55.66667
658	9	Do5	C5	318	318	1	8	357	95	96		55.77778
659	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	55.88889
660	9	La4	A4	305	305	1	8	357	99	96		56
661	9	Si4b2	B4b1	312	313	1	8	357	95	96		56.11111
662	9	Do5	C5	318	318	3	16	536	99	96	lar  	56.27778
663	9	Mi5	E5	336	336	1	16	179	99	96		56.33333
664	9	Re5	D5	327	327	1	8	357	99	96		56.44444
665	9	Do5	C5	318	318	1	8	357	99	96		56.55556
666	9	Si4b2	B4b1	312	313	1	16	179	99	96		56.61111
667	9	La4	A4	305	305	1	16	179	99	96		56.66667
668	9	Sol4	G4	296	296	1	8	357	95	96		56.77778
669	9	La4	A4	305	305	1	4	714	95	96	Üs	57
670	9	Si4b2	B4b1	312	313	1	8	357	95	96	tü	57.11111
671	9	Do5	C5	318	318	1	8	357	99	96	mü	57.22222
672	9	Si4b2	B4b1	312	313	1	16	179	99	96		57.27778
673	9	Do5	C5	318	318	1	16	179	95	96		57.33333
674	9	Re5	D5	327	327	1	4	714	95	96	ze 	57.55556
675	9			-1	-1	1	4	714	100	0		57.77778
676	9	Mi5b3	E5b4	333	332	1	8	357	95	96	al	57.88889
677	9	Fa5	F5	340	340	1	4	714	95	96	týn 	58.11111
678	9	Mi5	E5	336	336	3	16	536	99	96	ki	58.27778
679	9	Re5	D5	327	327	1	16	179	99	96		58.33333
680	9	Do5	C5	318	318	1	8	357	95	96		58.44444
681	9	Mi5	E5	336	336	1	8	357	95	96	lit 	58.55556
682	9	Re5	D5	327	327	1	8	357	99	96	vur	58.66667
683	9	Do5	C5	318	318	1	8	357	95	96		58.77778
684	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	58.88889
685	9	La4	A4	305	305	1	8	357	99	96		59
686	9	Si4b2	B4b1	312	313	1	8	357	95	96		59.11111
687	9	Do5	C5	318	318	3	4	2143	95	96	lar  	59.77778
688	9	Do5	C5	318	318	1	8	357	95	96	Se	59.88889
689	9	Do5	C5	318	318	1	8	357	95	96	ni 	60
690	9	Do5	C5	318	318	1	8	357	95	96	de 	60.11111
691	9	Do5	C5	318	318	1	4	714	95	96	ba	60.33333
692	9	Do5	C5	318	318	1	2	1428	95	96	na 	60.77778
693	9	Si4b4	B4b4	310	310	1	8	357	95	96	be	60.88889
694	9	Si4b4	B4b4	310	310	1	8	357	95	96	ni 	61
695	9	Si4b4	B4b4	310	310	1	8	357	95	96	de 	61.11111
696	9	Si4b4	B4b4	310	310	3	16	536	99	96	sa	61.27778
697	9	La4	A4	305	305	1	16	179	95	96		61.33333
698	9	Si4b2	B4b1	312	313	1	16	179	99	96	na 	61.38889
699	9	La4	A4	305	305	1	16	179	99	96		61.44444
700	9	Sol4	G4	296	296	1	16	179	99	96		61.5
701	9	Fa4#3	F4#4	290	291	1	16	179	99	96		61.55556
702	9	Sol4	G4	296	296	1	4	714	95	96		61.77778
703	9	Sol5	G5	349	349	1	4	714	95	96	ver	62
704	9	Sol5	G5	349	349	1	8	357	95	96	se	62.11111
705	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ler  	62.22222
706	9	Sol5	G5	349	349	1	16	179	99	96		62.27778
707	9	La5	A5	358	358	1	16	179	99	96		62.33333
708	9	Sol5	G5	349	349	1	8	357	99	96		62.44444
709	9	Fa5#3	F5#4	343	344	1	8	357	99	96		62.55556
710	9	Mi5b3	E5b4	333	332	1	16	179	99	96		62.61111
711	9	Re5	D5	327	327	1	16	179	99	96		62.66667
712	9	Do5	C5	318	318	1	8	357	95	96		62.77778
713	10	Re5	D5	327	327	1	8	357	95	96	Be	62.88889
714	8	Fa5#3	F5#4	343	344	0	0	0	95	96		62.88889
715	9	Mi5b3	E5b4	333	332	1	16	179	99	96	ni 	62.94444
716	9	Re5	D5	327	327	1	16	179	95	96		63
717	9	Do5	C5	318	318	1	8	357	95	96	de 	63.11111
718	9	Fa5#3	F5#4	343	344	1	8	357	99	96	sa	63.22222
719	9	Mi5b3	E5b4	333	332	1	16	179	99	96		63.27778
720	9	Re5	D5	327	327	1	16	179	95	96		63.33333
721	9	Re5	D5	327	327	1	2	1428	95	96	na 	63.77778
722	9	Mi5b1	E5b1	335	335	1	8	357	95	96	se	63.88889
723	9	Re5	D5	327	327	1	8	357	95	96	ni 	64
724	9	Do5	C5	318	318	1	8	357	95	96	de 	64.11111
725	9	Do5	C5	318	318	1	16	179	99	96	ba	64.16666
726	9	Si4b2	B4b1	312	313	1	16	179	99	96		64.22222
727	9	Si4b2	B4b1	312	313	1	16	179	99	96		64.27778
728	9	La4	A4	305	305	1	16	179	95	96		64.33334
729	9	La4	A4	305	305	1	2	1428	95	96	na 	64.77778
730	9	Sol5	G5	349	349	1	4	714	95	96	ver	65
731	9	Sol5	G5	349	349	1	8	357	95	96	se	65.11111
732	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ler  	65.22222
733	9	Sol5	G5	349	349	1	16	179	99	96		65.27778
734	9	La5	A5	358	358	1	16	179	99	96		65.33334
735	9	Sol5	G5	349	349	1	8	357	99	96		65.44444
736	9	Fa5#3	F5#4	343	344	1	8	357	99	96		65.55556
737	9	Mi5b3	E5b4	333	332	1	16	179	99	96		65.61111
738	9	Re5	D5	327	327	1	16	179	99	96		65.66666
739	9	Do5	C5	318	318	1	8	357	95	96		65.77778
740	10	Re5	D5	327	327	1	8	357	99	96	Ýn	65.88889
741	8	Fa5#3	F5#4	343	344	0	0	0	99	96		65.88889
742	9	Mi5b3	E5b4	333	332	1	16	179	99	96		65.94444
743	9	Re5	D5	327	327	1	16	179	95	96		66
744	9	Do5	C5	318	318	1	8	357	95	96	sa	66.11111
745	10	Re5	D5	327	327	1	8	357	99	96	fa 	66.22222
746	8	Fa5#3	F5#4	343	344	0	0	0	99	96		66.22222
747	9	Mi5b3	E5b4	333	332	1	16	179	99	96		66.27778
748	9	Re5	D5	327	327	1	16	179	95	96		66.33334
749	9	Re5	D5	327	327	1	2	1428	95	96	gel 	66.77778
750	9	Mi5	E5	336	336	1	8	357	95	96	be	66.88889
751	9	Fa5	F5	340	340	1	4	714	95	96	hey 	67.11111
752	9	Mi5	E5	336	336	3	16	536	99	96	zâ	67.27778
753	9	Re5	D5	327	327	1	16	179	99	96		67.33334
754	9	Do5	C5	318	318	1	8	357	95	96		67.44444
755	9	Mi5	E5	336	336	1	8	357	95	96	lim 	67.55556
756	9	Re5	D5	327	327	1	8	357	99	96	in	67.66666
757	9	Do5	C5	318	318	1	8	357	95	96		67.77778
758	9	Si4b2	B4b1	312	313	1	8	357	99	96	sa	67.88889
759	9	La4	A4	305	305	1	8	357	99	96		68
760	9	Si4b2	B4b1	312	313	1	8	357	95	96		68.11111
761	9	Do5	C5	318	318	3	16	536	99	96	fa  	68.27778
762	9	Mi5	E5	336	336	1	16	179	99	96		68.33334
763	9	Re5	D5	327	327	1	8	357	99	96		68.44444
764	9	Do5	C5	318	318	1	8	357	99	96		68.55556
765	9	Si4b2	B4b1	312	313	1	16	179	99	96		68.61111
766	9	La4	A4	305	305	1	16	179	99	96		68.66666
767	9	Sol4	G4	296	296	1	8	357	95	96		68.77778
768	9	La4	A4	305	305	1	4	714	95	96	Müp	69
769	9	Si4b2	B4b1	312	313	1	8	357	95	96	te	69.11111
770	9	Do5	C5	318	318	1	8	357	99	96	lâ	69.22222
771	9	Si4b2	B4b1	312	313	1	16	179	99	96		69.27778
772	9	Do5	C5	318	318	1	16	179	95	96		69.33334
773	9	Re5	D5	327	327	1	4	714	95	96	yým 	69.55556
774	9			-1	-1	1	4	714	100	0		69.77778
775	9	Mi5	E5	336	336	1	8	357	95	96	o 	69.88889
776	9	Fa5	F5	340	340	1	4	714	95	96	kaþ	70.11111
777	9	Mi5	E5	336	336	3	16	536	99	96	la	70.27778
778	9	Re5	D5	327	327	1	16	179	99	96		70.33334
779	9	Do5	C5	318	318	1	8	357	95	96		70.44444
780	9	Mi5	E5	336	336	1	8	357	95	96	rý 	70.55556
781	9	Re5	D5	327	327	1	8	357	99	96	ke	70.66666
782	9	Do5	C5	318	318	1	8	357	95	96		70.77778
783	9	Re5	D5	327	327	1	16	179	99	96	ma	70.83334
784	9	Do5	C5	318	318	1	16	179	99	96		70.88889
785	9	Si4b2	B4b1	312	313	1	8	357	99	96		71
786	9	Si4b2	B4b1	312	313	1	16	179	99	96		71.05556
787	9	La4	A4	305	305	1	16	179	95	96		71.11111
788	9	La4	A4	305	305	1	2	1429	95	96	na  	71.55556
789	9			-1	-1	1	2	1429	100	0		72
790	9			-1	-1	1	8	357	100	0		72.11111
