Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
465	9	Mi5	E5	336	336	1	8	294	95	96		65.625
466	9	Mi5	E5	336	336	1	8	294	95	96		65.75
467	9	Do5	C5	318	318	1	8	294	95	96		65.875
468	9	Re5	D5	327	327	1	8	294	95	96		66
469	9	Si4	B4	314	314	1	8	294	95	96		66.125
470	9	Do5	C5	318	318	1	8	294	95	96		66.25
471	9	Re5	D5	327	327	1	4	588	95	96		66.5
472	9	Do5	C5	318	318	1	8	294	95	96		66.625
473	9	Si4	B4	314	314	1	4	588	95	96		66.875
474	9	La4	A4	305	305	1	4	588	95	96		67.125
475	9	Fa4#5	F4#5	292	292	1	8	294	95	96		67.25
476	9	Sol4	G4	296	296	1	8	294	95	96		67.375
477	9	La4	A4	305	305	1	8	294	95	96		67.5
478	9	Si4	B4	314	314	1	8	294	95	96		67.625
479	9	Si4	B4	314	314	1	8	294	95	96		67.75
480	9	Sol4	G4	296	296	1	8	294	95	96		67.875
481	9	La4	A4	305	305	1	8	294	95	96		68
482	9	Fa4#5	F4#5	292	292	1	8	294	95	96		68.125
483	9	Sol4	G4	296	296	1	8	294	95	96		68.25
484	9	La4	A4	305	305	1	16	147	95	96		68.3125
485	9	Sol4	G4	296	296	1	16	147	95	96		68.375
486	9	La4	A4	305	305	1	8	294	95	96		68.5
487	9	Fa4#5	F4#5	292	292	1	8	294	95	96		68.625
488	9	Sol4	G4	296	296	3	8	882	95	96		69
489	9			-1	-1	1	8	294	100	0		69.125
490	9	Fa5#5	F5#5	345	345	1	8	294	95	96	3. HANE	69.25
491	9	Sol5	G5	349	349	1	8	294	95	96		69.375
492	9	La5	A5	358	358	1	4	588	95	96		69.625
493	9	Fa5#5	F5#5	345	345	1	8	294	95	96		69.75
494	9	Sol5	G5	349	349	1	8	294	95	96		69.875
495	9	La5	A5	358	358	1	4	588	95	96		70.125
496	9	Sol5	G5	349	349	1	8	294	95	96		70.25
497	9	La5	A5	358	358	1	8	294	95	96		70.375
498	9	Sol5	G5	349	349	1	8	294	95	96		70.5
499	9	La5	A5	358	358	1	8	294	95	96		70.625
500	9	Sol5	G5	349	349	1	8	294	95	96		70.75
501	9	Fa5#5	F5#5	345	345	1	8	294	95	96		70.875
502	9	Mi5	E5	336	336	1	4	588	95	96		71.125
503	9	Mi5	E5	336	336	1	8	294	95	96		71.25
504	9	Fa5#5	F5#5	345	345	1	8	294	95	96		71.375
505	9	Sol5	G5	349	349	1	4	588	95	96		71.625
506	9	Mi5	E5	336	336	1	8	294	95	96		71.75
507	9	Fa5#5	F5#5	345	345	1	8	294	95	96		71.875
508	9	Sol5	G5	349	349	1	4	588	95	96		72.125
509	9	Fa5#5	F5#5	345	345	1	8	294	95	96		72.25
510	9	Sol5	G5	349	349	1	8	294	95	96		72.375
511	9	Fa5#5	F5#5	345	345	1	8	294	95	96		72.5
512	9	Sol5	G5	349	349	1	8	294	95	96		72.625
513	9	Fa5#5	F5#5	345	345	1	8	294	95	96		72.75
514	9	Mi5	E5	336	336	1	8	294	95	96		72.875
515	9	Re5	D5	327	327	1	8	294	95	96		73
516	9	Do5#4	C5#4	322	322	1	8	294	95	96		73.125
517	9	Re5	D5	327	327	1	8	294	95	96		73.25
518	9	Mi5	E5	336	336	1	8	294	95	96		73.375
519	9	Fa5#5	F5#5	345	345	1	8	294	95	96		73.5
520	9	Sol5	G5	349	349	1	8	294	95	96		73.625
521	9	Mi5	E5	336	336	1	8	294	95	96		73.75
522	9	Fa5#5	F5#5	345	345	1	8	294	95	96		73.875
523	9	Sol5	G5	349	349	1	8	294	95	96		74
524	9	La5	A5	358	358	1	8	294	95	96		74.125
525	9	Fa5#5	F5#5	345	345	1	8	294	95	96		74.25
526	9	Sol5	G5	349	349	1	8	294	95	96		74.375
527	9	La5	A5	358	358	1	8	294	95	96		74.5
528	9	Si5	B5	367	367	1	8	294	95	96		74.625
529	9	Si5	B5	367	367	1	8	294	95	96		74.75
530	9	Sol5	G5	349	349	1	8	294	95	96		74.875
531	9	La5	A5	358	358	1	8	294	95	96		75
532	9	Fa5#5	F5#5	345	345	1	8	294	95	96		75.125
533	9	Sol5	G5	349	349	1	8	294	95	96		75.25
534	9	La5	A5	358	358	1	16	147	95	96		75.3125
535	9	Sol5	G5	349	349	1	16	147	95	96		75.375
536	9	La5	A5	358	358	1	8	294	95	96		75.5
537	9	Fa5#5	F5#5	345	345	1	8	294	95	96		75.625
538	9	Sol5	G5	349	349	3	8	882	95	96		76
539	9			-1	-1	1	8	294	100	0		76.125
540	9	Do6	C6	371	371	1	4	588	95	96		76.375
541	9	Si5	B5	367	367	1	8	294	95	96		76.5
542	9	La5	A5	358	358	1	8	294	95	96		76.625
543	9	Si5	B5	367	367	1	4	588	95	96		76.875
544	9	La5	A5	358	358	1	8	294	95	96		77
545	9	Sol5	G5	349	349	1	8	294	95	96		77.125
546	9	La5	A5	358	358	1	8	294	95	96		77.25
547	9	Sol5	G5	349	349	1	8	294	95	96		77.375
548	9	La5	A5	358	358	1	8	294	95	96		77.5
549	9	Si5	B5	367	367	1	8	294	95	96		77.625
550	9	Sol5	G5	349	349	1	4	588	95	96		77.875
551	9	La5	A5	358	358	1	8	294	95	96		78
552	9	Si5	B5	367	367	1	8	294	95	96		78.125
553	9	Do6	C6	371	371	1	4	588	95	96		78.375
554	9	Si5	B5	367	367	1	8	294	95	96		78.5
555	9	La5	A5	358	358	1	8	294	95	96		78.625
556	9	Si5	B5	367	367	1	4	588	95	96		78.875
557	9	La5	A5	358	358	1	8	294	95	96		79
558	9	Sol5	G5	349	349	1	8	294	95	96		79.125
559	9	La5	A5	358	358	1	8	294	95	96		79.25
560	9	Sol5	G5	349	349	1	8	294	95	96		79.375
561	9	La5	A5	358	358	1	8	294	95	96		79.5
562	9	Si5	B5	367	367	1	8	294	95	96		79.625
563	9	Sol5	G5	349	349	3	8	882	95	96		80
564	9			-1	-1	1	8	294	100	0		80.125
565	9	Do6	C6	371	371	1	4	588	95	96		80.375
566	9	Si5	B5	367	367	1	8	294	95	96		80.5
567	9	La5	A5	358	358	1	8	294	95	96		80.625
568	9	Si5	B5	367	367	1	4	588	95	96		80.875
569	9	La5	A5	358	358	1	8	294	95	96		81
570	9	Sol5	G5	349	349	1	8	294	95	96		81.125
571	9	La5	A5	358	358	1	8	294	95	96		81.25
572	9	Sol5	G5	349	349	1	8	294	95	96		81.375
573	9	La5	A5	358	358	1	8	294	95	96		81.5
574	9	Si5	B5	367	367	1	8	294	95	96		81.625
575	9	Sol5	G5	349	349	1	4	588	95	96		81.875
576	9	La5	A5	358	358	1	8	294	95	96		82
577	9	Si5	B5	367	367	1	8	294	95	96		82.125
578	9	Do6	C6	371	371	1	4	588	95	96		82.375
579	9	Si5	B5	367	367	1	8	294	95	96		82.5
580	9	La5	A5	358	358	1	8	294	95	96		82.625
581	9	Si5	B5	367	367	1	4	588	95	96		82.875
582	9	La5	A5	358	358	1	8	294	95	96		83
583	9	Sol5	G5	349	349	1	8	294	95	96		83.125
584	9	La5	A5	358	358	1	8	294	95	96		83.25
585	9	Sol5	G5	349	349	1	8	294	95	96		83.375
586	9	La5	A5	358	358	1	8	294	95	96		83.5
587	9	Si5	B5	367	367	1	8	294	95	96		83.625
588	9	Sol5	G5	349	349	3	8	882	95	96		84
589	9			-1	-1	1	8	294	100	0		84.125
590	9	Sol4	G4	296	296	1	8	294	95	96		84.25
591	9	La4	A4	305	305	1	8	294	95	96	TESLÝM	84.375
592	9	Sol4	G4	296	296	1	8	294	95	96		84.5
593	9	Si4	B4	314	314	1	8	294	95	96		84.625
594	9	La4	A4	305	305	1	8	294	95	96		84.75
595	9	Do5	C5	318	318	1	8	294	95	96		84.875
596	9	Si4	B4	314	314	1	8	294	95	96		85
597	9	Re5	D5	327	327	1	8	294	95	96		85.125
598	9	Do5	C5	318	318	1	8	294	95	96		85.25
599	9	Mi5	E5	336	336	1	8	294	95	96		85.375
600	9	Re5	D5	327	327	1	8	294	95	96		85.5
601	9	Fa5#5	F5#5	345	345	1	8	294	95	96		85.625
602	9	Mi5	E5	336	336	1	8	294	95	96		85.75
603	9	Sol5	G5	349	349	1	8	294	95	96		85.875
604	9	Fa5#5	F5#5	345	345	1	8	294	95	96		86
605	9	La5	A5	358	358	1	8	294	95	96		86.125
606	9	Sol5	G5	349	349	1	8	294	95	96		86.25
607	9	Si5	B5	367	367	1	8	294	95	96		86.375
608	9	La5	A5	358	358	1	8	294	95	96		86.5
609	9	Sol5	G5	349	349	1	8	294	95	96		86.625
610	9	Fa5#5	F5#5	345	345	1	8	294	95	96		86.75
611	9	Mi5	E5	336	336	1	8	294	95	96		86.875
612	9	Re5	D5	327	327	1	8	294	95	96		87
613	9	Do5#4	C5#4	322	322	1	8	294	95	96		87.125
614	9	Re5	D5	327	327	1	8	294	95	96		87.25
615	9	Mi5	E5	336	336	1	8	294	95	96		87.375
616	9	Fa5#5	F5#5	345	345	1	8	294	95	96		87.5
617	9	Sol5	G5	349	349	1	8	294	95	96		87.625
618	9	Mi5	E5	336	336	1	8	294	95	96		87.75
619	9	Fa5#5	F5#5	345	345	1	8	294	95	96		87.875
620	9	Sol5	G5	349	349	1	8	294	95	96		88
621	9	La5	A5	358	358	1	8	294	95	96		88.125
622	9	Fa5#5	F5#5	345	345	1	8	294	95	96		88.25
623	9	Sol5	G5	349	349	1	8	294	95	96		88.375
624	9	La5	A5	358	358	1	8	294	95	96		88.5
625	9	Si5	B5	367	367	1	8	294	95	96		88.625
626	9	Si5	B5	367	367	1	8	294	95	96		88.75
627	9	Sol5	G5	349	349	1	8	294	95	96		88.875
628	9	La5	A5	358	358	1	8	294	95	96		89
629	9	Fa5#5	F5#5	345	345	1	8	294	95	96		89.125
630	9	Sol5	G5	349	349	1	8	294	95	96		89.25
631	9	La5	A5	358	358	1	16	147	95	96		89.3125
632	9	Sol5	G5	349	349	1	16	147	95	96		89.375
633	9	La5	A5	358	358	1	8	294	95	96		89.5
634	9	Fa5#5	F5#5	345	345	1	8	294	95	96		89.625
635	9	Sol5	G5	349	349	3	8	882	95	96		90
636	9			-1	-1	1	8	294	100	0		90.125
637	9	Sol4	G4	296	296	1	8	294	95	96		90.25
638	9	La4	A4	305	305	1	8	294	95	96	TESLÝM	90.375
639	9	Sol4	G4	296	296	1	8	294	95	96		90.5
640	9	Si4	B4	314	314	1	8	294	95	96		90.625
641	9	La4	A4	305	305	1	8	294	95	96		90.75
642	9	Do5	C5	318	318	1	8	294	95	96		90.875
643	9	Si4	B4	314	314	1	8	294	95	96		91
644	9	Re5	D5	327	327	1	8	294	95	96		91.125
645	9	Do5	C5	318	318	1	8	294	95	96		91.25
646	9	Mi5	E5	336	336	1	8	294	95	96		91.375
647	9	Re5	D5	327	327	1	8	294	95	96		91.5
648	9	Fa5#5	F5#5	345	345	1	8	294	95	96		91.625
649	9	Mi5	E5	336	336	1	8	294	95	96		91.75
650	9	Sol5	G5	349	349	1	8	294	95	96		91.875
651	9	Fa5#5	F5#5	345	345	1	8	294	95	96		92
652	9	La5	A5	358	358	1	8	294	95	96		92.125
653	9	Sol5	G5	349	349	1	8	294	95	96		92.25
654	9	Si5	B5	367	367	1	8	294	95	96		92.375
655	9	La5	A5	358	358	1	8	294	95	96		92.5
656	9	Sol5	G5	349	349	1	8	294	95	96		92.625
657	9	Fa5#5	F5#5	345	345	1	8	294	95	96		92.75
658	9	Mi5	E5	336	336	1	8	294	95	96		92.875
659	9	Re5	D5	327	327	1	8	294	95	96		93
660	9	Do5#4	C5#4	322	322	1	8	294	95	96		93.125
661	9	Re5	D5	327	327	1	8	294	95	96		93.25
662	9	Mi5	E5	336	336	1	8	294	95	96		93.375
663	9	Fa5#5	F5#5	345	345	1	8	294	95	96		93.5
664	9	Sol5	G5	349	349	1	8	294	95	96		93.625
665	9	Mi5	E5	336	336	1	8	294	95	96		93.75
666	9	Fa5#5	F5#5	345	345	1	8	294	95	96		93.875
667	9	Sol5	G5	349	349	1	8	294	95	96		94
668	9	La5	A5	358	358	1	8	294	95	96		94.125
669	9	Fa5#5	F5#5	345	345	1	8	294	95	96		94.25
670	9	Sol5	G5	349	349	1	8	294	95	96		94.375
671	9	La5	A5	358	358	1	8	294	95	96		94.5
672	9	Si5	B5	367	367	1	8	294	95	96		94.625
673	9	Si5	B5	367	367	1	8	294	95	96		94.75
674	9	Sol5	G5	349	349	1	8	294	95	96		94.875
675	9	La5	A5	358	358	1	8	294	95	96		95
676	9	Fa5#5	F5#5	345	345	1	8	294	95	96		95.125
677	9	Sol5	G5	349	349	1	8	294	95	96		95.25
678	9	La5	A5	358	358	1	16	147	95	96		95.3125
679	9	Sol5	G5	349	349	1	16	147	95	96		95.375
680	9	La5	A5	358	358	1	8	294	95	96		95.5
681	9	Fa5#5	F5#5	345	345	1	8	294	95	96		95.625
682	9	Sol5	G5	349	349	3	8	882	95	96		96
683	9			-1	-1	1	8	294	100	0		96.125
684	9	Sol5	G5	349	349	1	8	294	95	96		96.25
685	9	Sol5	G5	349	349	1	4	588	95	96		96.5
686	9	La5	A5	358	358	1	8	294	95	96		96.625
687	9	Sol5	G5	349	349	1	8	294	95	96		96.75
688	9	Fa5#5	F5#5	345	345	1	8	294	95	96		96.875
689	9	Mi5	E5	336	336	1	4	588	95	96		97.125
690	9	Fa5#5	F5#5	345	345	1	8	294	95	96		97.25
691	9	Sol5	G5	349	349	1	8	294	95	96		97.375
692	9	Fa5#5	F5#5	345	345	1	8	294	95	96		97.5
693	9	Sol5	G5	349	349	1	8	294	95	96		97.625
694	9	Fa5#5	F5#5	345	345	1	8	294	95	96		97.75
695	9	Mi5	E5	336	336	1	8	294	95	96		97.875
696	9	Re5	D5	327	327	1	4	588	95	96		98.125
697	9	Sol5	G5	349	349	1	8	294	95	96		98.25
698	9	Sol5	G5	349	349	1	4	588	95	96		98.5
699	9	La5	A5	358	358	1	8	294	95	96		98.625
700	9	Sol5	G5	349	349	1	8	294	95	96		98.75
701	9	Fa5#5	F5#5	345	345	1	8	294	95	96		98.875
702	9	Mi5	E5	336	336	1	4	588	95	96		99.125
703	9	Fa5#5	F5#5	345	345	1	8	294	95	96		99.25
704	9	Sol5	G5	349	349	1	8	294	95	96		99.375
705	9	Fa5#5	F5#5	345	345	1	8	294	95	96		99.5
706	9	Sol5	G5	349	349	1	8	294	95	96		99.625
707	9	Fa5#5	F5#5	345	345	1	8	294	95	96		99.75
708	9	Mi5	E5	336	336	1	8	294	95	96		99.875
709	9	Re5	D5	327	327	1	4	588	95	96		100.125
710	9	Mi5	E5	336	336	1	8	294	95	96		100.25
711	9	Mi5	E5	336	336	1	4	588	95	96		100.5
712	9	Fa5	F5	340	340	1	8	294	95	96		100.625
713	9	Mi5	E5	336	336	1	8	294	95	96		100.75
714	9	Re5	D5	327	327	1	8	294	95	96		100.875
715	9	Do5	C5	318	318	1	4	588	95	96		101.125
716	9	Re5	D5	327	327	1	8	294	95	96		101.25
717	9	Do5	C5	318	318	1	8	294	95	96		101.375
718	9	Re5	D5	327	327	1	8	294	95	96		101.5
719	9	Mi5	E5	336	336	1	8	294	95	96		101.625
720	9	Re5	D5	327	327	1	8	294	95	96		101.75
721	9	Do5	C5	318	318	1	8	294	95	96		101.875
722	9	Si4	B4	314	314	1	4	588	95	96		102.125
723	9	Si4	B4	314	314	1	8	294	95	96		102.25
724	9	Do5	C5	318	318	1	8	294	95	96		102.375
725	9	Re5	D5	327	327	1	8	294	95	96		102.5
726	9	Mi5	E5	336	336	1	8	294	95	96		102.625
727	9	Mi5	E5	336	336	1	8	294	95	96		102.75
728	9	Do5	C5	318	318	1	8	294	95	96		102.875
729	9	Re5	D5	327	327	1	8	294	95	96		103
730	9	Si4	B4	314	314	1	8	294	95	96		103.125
731	9	Do5	C5	318	318	1	8	294	95	96		103.25
732	9	Re5	D5	327	327	1	4	588	95	96		103.5
733	9	Do5	C5	318	318	1	8	294	95	96		103.625
734	9	Si4	B4	314	314	1	4	588	95	96		103.875
735	9	La4	A4	305	305	1	4	588	95	96		104.125
736	9	Fa4#5	F4#5	292	292	1	8	294	95	96		104.25
737	9	Sol4	G4	296	296	1	8	294	95	96		104.375
738	9	La4	A4	305	305	1	8	294	95	96		104.5
739	9	Si4	B4	314	314	1	8	294	95	96		104.625
740	9	Si4	B4	314	314	1	8	294	95	96		104.75
741	9	Sol4	G4	296	296	1	8	294	95	96		104.875
742	9	La4	A4	305	305	1	8	294	95	96		105
743	9	Fa4#5	F4#5	292	292	1	8	294	95	96		105.125
744	9	Sol4	G4	296	296	1	8	294	95	96		105.25
745	9	La4	A4	305	305	1	16	147	95	96		105.3125
746	9	Sol4	G4	296	296	1	16	147	95	96		105.375
747	9	La4	A4	305	305	1	8	294	95	96		105.5
748	9	Fa4#5	F4#5	292	292	1	8	294	95	96		105.625
749	9	Sol4	G4	296	296	3	8	882	95	96		106
750	9			-1	-1	1	8	294	100	0		106.125
