Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Mi5	E5	336	336	1	16	278	95	96		34.75
444	9	Mi5	E5	336	336	1	16	278	99	96	miþ	34.8125
445	9	Re5	D5	327	327	1	16	278	99	96		34.875
446	9	Mi5	E5	336	336	1	16	278	99	96		34.9375
447	9	Re5	D5	327	327	1	16	278	95	96		35
448	9	Re5	D5	327	327	1	16	278	99	96	ler  	35.0625
449	9	Do5	C5	318	318	1	8	556	95	96		35.1875
450	9			-1	-1	1	16	278	100	0		35.25
451	9	Do5	C5	318	318	1	16	278	95	96	Val	35.3125
452	9	Re5	D5	327	327	1	16	278	95	96	la	35.375
453	9	Re5	D5	327	327	1	8	556	95	96	hi 	35.5
454	9	Re5	D5	327	327	1	16	278	99	96	ben 	35.5625
455	9	Do5	C5	318	318	1	16	278	95	96		35.625
456	9	Mi5	E5	336	336	1	16	278	99	96	de	35.6875
457	9	Re5	D5	327	327	1	16	278	95	96		35.75
458	9	Re5	D5	327	327	1	16	278	99	96	me	35.8125
459	9	Si4b2	B4b1	312	313	1	16	278	99	96		35.875
460	12	Do5	C5	318	318	1	8	556	95	96		36
461	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	36.0625
462	9	La4	A4	305	305	1	16	278	95	96		36.125
463	9	La4	A4	305	305	1	16	278	99	96	Sür	36.1875
464	9	Do5	C5	318	318	1	16	278	99	96		36.25
465	9	Si4b2	B4b1	312	313	1	16	278	95	96		36.3125
466	9	La4	A4	305	305	1	16	278	95	96	me	36.375
467	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	36.4375
468	9	La4	A4	305	305	3	16	833	95	96	am	36.625
469	9	La4	A4	305	305	1	2	2222	95	96	man  	37.125
470	9			-1	-1	1	8	556	100	0		37.25
471	9	Do5	C5	318	318	1	16	278	95	96	Be	37.3125
472	9	Re5	D5	327	327	1	16	278	95	96	ni 	37.375
473	10	Mi5	E5	336	336	1	16	278	99	96	sa	37.4375
474	8	Sol5	G5	349	349	0	0	0	95	96		37.4375
475	9	Fa5	F5	340	340	1	16	278	95	96		37.5
476	9	Fa5	F5	340	340	1	16	278	99	96	na 	37.5625
477	9	Mi5	E5	336	336	1	16	278	95	96		37.625
478	9	Fa5	F5	340	340	1	16	278	99	96	seç	37.6875
479	9	Mi5	E5	336	336	1	16	278	95	96		37.75
480	9	Mi5	E5	336	336	1	16	278	99	96	miþ	37.8125
481	9	Re5	D5	327	327	1	16	278	99	96		37.875
482	9	Mi5	E5	336	336	1	16	278	99	96		37.9375
483	9	Re5	D5	327	327	1	16	278	95	96		38
484	9	Re5	D5	327	327	1	16	278	99	96	ler  	38.0625
485	9	Do5	C5	318	318	1	8	556	95	96		38.1875
486	9			-1	-1	1	16	278	100	0		38.25
487	9	Do5	C5	318	318	1	16	278	95	96	Val	38.3125
488	9	Re5	D5	327	327	1	16	278	95	96	la	38.375
489	9	Re5	D5	327	327	1	8	556	95	96	hi 	38.5
490	9	Re5	D5	327	327	1	16	278	99	96	ben 	38.5625
491	9	Do5	C5	318	318	1	16	278	95	96		38.625
492	9	Mi5	E5	336	336	1	16	278	99	96	de	38.6875
493	9	Re5	D5	327	327	1	16	278	95	96		38.75
494	9	Re5	D5	327	327	1	16	278	99	96	me	38.8125
495	9	Si4b2	B4b1	312	313	1	16	278	99	96		38.875
496	12	Do5	C5	318	318	1	8	556	95	96		39
497	9	Si4b2	B4b1	312	313	1	16	278	99	96	dim  	39.0625
498	9	La4	A4	305	305	1	16	278	95	96		39.125
499	9	La4	A4	305	305	1	16	278	99	96	Sür	39.1875
500	9	Do5	C5	318	318	1	16	278	99	96		39.25
501	9	Si4b2	B4b1	312	313	1	16	278	95	96		39.3125
502	9	La4	A4	305	305	1	16	278	95	96	me	39.375
503	9	Si4b2	B4b1	312	313	1	16	278	95	96	lim_	39.4375
504	9	La4	A4	305	305	3	16	833	95	96	am	39.625
505	9	La4	A4	305	305	1	2	2222	95	96	man  	40.125
