Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
433	9	Do5	C5	318	318	1	16	217	95	96		29.6
434	9	Si4b1	B4b1	313	313	1	16	217	99	96	mâ	29.65
435	10	La4b4	A4b4	301	301	1	16	217	99	96		29.7
436	8	Si4b1	B4b1	313	313	0	0	0	99	96		29.7
437	9	La4b4	A4b4	301	301	1	16	217	99	96		29.75
438	9	Sol4	G4	296	296	1	16	217	95	96		29.8
439	9	Sol4	G4	296	296	1	4	870	95	96	hý 	30
440	9	Fa4#4	F4#4	291	291	1	16	217	95	78	SAZ 	30.05
441	9	La4b4	A4b4	301	301	1	16	217	95	78	.	30.1
442	9	Sol4	G4	296	296	1	4	870	95	78	.	30.3
443	9	Sol4	G4	296	296	1	8	435	95	96	le	30.4
444	9	Sol4	G4	296	296	3	32	326	99	96	tâ	30.475
445	9	Fa4#4	F4#4	291	291	1	32	109	99	96		30.5
446	9	Mi4b4	E4b4	279	279	1	8	435	95	96		30.6
447	9	Sol4	G4	296	296	1	16	217	99	96	fet 	30.65
448	9	La4b4	A4b4	301	301	1	16	217	99	96		30.7
449	9	Sol4	G4	296	296	1	16	217	99	96		30.75
450	9	La4b4	A4b4	301	301	1	16	217	95	96		30.8
451	9	Si4b1	B4b1	313	313	1	8	435	99	96	mil	30.9
452	9	Do5	C5	318	318	1	8	435	99	96		31
453	9	Re5	D5	327	327	1	8	435	99	96		31.1
454	9	Mi5b4	E5b4	332	332	1	4	870	95	96		31.3
455	9	Re5	D5	327	327	1	8	435	95	96	ki	31.4
456	9	Mi5b4	E5b4	332	332	1	16	217	99	96	nin 	31.45
457	9	Re5	D5	327	327	1	16	217	99	96		31.5
458	9	Mi5b4	E5b4	332	332	1	16	217	99	96		31.55
459	9	Sol5	G5	349	349	1	16	217	95	96		31.6
460	9	Fa5#4	F5#4	344	344	1	16	217	99	96	þâ	31.65
461	10	Mi5b4	E5b4	332	332	1	16	217	99	96		31.7
462	8	Fa5#4	F5#4	344	344	0	0	0	99	96		31.7
463	9	Mi5b4	E5b4	332	332	1	16	217	99	96		31.75
464	9	Re5	D5	327	327	1	16	217	95	96		31.8
465	9	Re5	D5	327	327	3	16	652	95	96	hý  	31.95
466	1	Sol5	G5	349	349	1	16	217	99	96	SAZ 	32
467	1	Fa5#4	F5#4	344	344	1	16	217	95	96		32.05
468	1	La5b4	A5b4	354	354	1	16	217	99	96		32.1
469	1	Sol5	G5	349	349	1	4	870	99	96	.	32.3
470	9	Do5	C5	318	318	1	8	435	95	96	Câ	32.4
471	9	Sol5	G5	349	349	1	4	870	95	96	ným 	32.6
472	9	Fa5	F5	340	340	1	16	217	99	96	yâ 	32.65
473	9	Sol5	G5	349	349	1	16	217	99	96		32.7
474	9	La5b4	A5b4	354	354	1	32	109	99	96		32.725
475	9	Si5b5	B5b5	362	362	1	32	109	95	96		32.75
476	9	La5b4	A5b4	354	354	1	32	109	95	96	le 	32.775
477	9	Sol5	G5	349	349	1	32	109	95	96	lel 	32.8
478	9	Sol5	G5	349	349	1	4	870	95	96	le 	33
479	9	Fa5	F5	340	340	1	8	435	95	96	le 	33.1
480	9	Mi5b4	E5b4	332	332	3	32	326	99	96	lel 	33.175
481	9	Re5	D5	327	327	1	32	109	99	96		33.2
482	9	Do5	C5	318	318	1	8	435	95	96		33.3
483	9	Re5	D5	327	327	1	8	435	95	96	le 	33.4
484	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 	33.425
485	9	Re5	D5	327	327	1	32	109	99	96		33.45
486	9	Mi5b4	E5b4	332	332	1	32	109	99	96		33.475
487	9	Fa5	F5	340	340	1	32	109	99	96		33.5
488	9	Mi5b4	E5b4	332	332	1	16	217	99	96		33.55
489	9	Re5	D5	327	327	1	16	217	95	96		33.6
490	9	Re5	D5	327	327	1	16	217	99	96	lel 	33.65
491	9	Mi5b4	E5b4	332	332	1	16	217	95	96		33.7
492	9	Re5	D5	327	327	1	16	217	99	96	li 	33.75
493	9	Do5	C5	318	318	1	16	217	95	96		33.8
494	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	33.9
495	9	Do5	C5	318	318	1	8	435	99	96		34
496	9	Si4b1	B4b1	313	313	1	16	217	99	96		34.05
497	9	La4b4	A4b4	301	301	1	16	217	99	96		34.1
498	9	Sol4	G4	296	296	1	4	870	95	96		34.3
499	9	Sol4	G4	296	296	1	8	435	95	96	Gon	34.4
500	9	Sol4	G4	296	296	3	16	652	99	96	ca 	34.55
501	9	La4b4	A4b4	301	301	1	16	217	95	96		34.6
502	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	34.7
503	9	La4b4	A4b4	301	301	1	16	217	99	96		34.75
504	9	Si4b1	B4b1	313	313	1	16	217	95	96		34.8
505	9	Do5	C5	318	318	1	4	870	95	96	hen 	35
506	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	35.05
507	9	Re5	D5	327	327	1	16	217	95	78	.	35.1
508	9	Do5	C5	318	318	1	4	870	95	78	.	35.3
509	9	Do5	C5	318	318	1	8	435	95	96	sî	35.4
510	9	Sol5	G5	349	349	3	16	652	99	96	min 	35.55
511	9	Si5	B5	367	367	1	16	217	95	96		35.6
512	9	La5b4	A5b4	354	354	3	32	326	99	96	be	35.675
513	9	Sol5	G5	349	349	1	32	109	99	96		35.7
514	9	Fa5#4	F5#4	344	344	1	16	217	99	96		35.75
515	9	La5b4	A5b4	354	354	1	16	217	95	96		35.8
516	9	Sol5	G5	349	349	1	4	870	99	96	den  	36
517	9	Fa5#4	F5#4	344	344	1	16	217	99	96		36.05
518	9	Mi5b4	E5b4	332	332	1	16	217	99	96		36.1
519	9	Re5	D5	327	327	1	16	217	99	96		36.15
520	9	Do5	C5	318	318	1	16	217	99	96		36.2
521	9	Si4b1	B4b1	313	313	1	16	217	99	96		36.25
522	9	La4b4	A4b4	301	301	1	16	217	95	96		36.3
523	9	Sol4	G4	296	296	1	8	435	95	96	Gon	36.4
524	9	Sol4	G4	296	296	3	16	652	99	96	ca 	36.55
525	9	La4b4	A4b4	301	301	1	16	217	95	96		36.6
526	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	36.7
527	9	La4b4	A4b4	301	301	1	16	217	99	96		36.75
528	9	Si4b1	B4b1	313	313	1	16	217	95	96		36.8
529	9	Do5	C5	318	318	1	4	870	95	96	hen 	37
530	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	37.05
531	9	Re5	D5	327	327	1	16	217	95	78	.	37.1
532	9	Do5	C5	318	318	1	4	870	95	78	.	37.3
533	9	Do5	C5	318	318	1	8	435	95	96	sî	37.4
534	9	Sol5	G5	349	349	3	16	652	99	96	min 	37.55
535	9	Si5b1	B5b1	366	366	1	16	217	95	96		37.6
536	9	La5b4	A5b4	354	354	3	32	326	99	96	be	37.675
537	9	Sol5	G5	349	349	1	32	109	99	96		37.7
538	9	Fa5#4	F5#4	344	344	1	16	217	99	96		37.75
539	9	La5b4	A5b4	354	354	1	16	217	95	96		37.8
540	9	Sol5	G5	349	349	3	16	652	95	96	den  	37.95
541	1	Do5	C5	318	318	1	16	217	95	96	SAZ 	38
542	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	38.05
543	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	38.1
544	1	Sol5	G5	349	349	1	4	870	95	96	.	38.3
545	9	Do5	C5	318	318	1	8	435	95	96	Hay	38.4
546	9	Sol5	G5	349	349	3	16	652	99	96	râ	38.55
547	9	Fa5	F5	340	340	1	16	217	95	96		38.6
548	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	38.65
549	9	Sol5	G5	349	349	1	16	217	99	96		38.7
550	9	La5b4	A5b4	354	354	1	32	109	99	96		38.725
551	9	Si5b5	B5b5	362	362	1	32	109	95	96		38.75
552	9	La5b4	A5b4	354	354	1	32	109	99	96	o	38.775
553	9	Sol5	G5	349	349	1	32	109	95	96		38.8
554	9	Sol5	G5	349	349	3	32	326	99	96	lam 	38.875
555	9	Fa5	F5	340	340	1	32	109	99	96		38.9
556	9	Fa5	F5	340	340	3	32	326	99	96		38.975
557	9	Mi5b4	E5b4	332	332	1	32	109	99	96		39
558	9	Mi5b4	E5b4	332	332	3	32	326	99	96		39.075
559	9	Re5	D5	327	327	1	32	109	99	96		39.1
560	9	Re5	D5	327	327	3	32	326	99	96		39.175
561	9	Do5	C5	318	318	1	32	109	99	96		39.2
562	9	Do5	C5	318	318	1	16	217	99	96		39.25
563	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.3
564	9	Do5	C5	318	318	1	16	217	99	96	in	39.35
565	9	Mi5b4	E5b4	332	332	1	16	217	95	96		39.4
566	9	Re5	D5	327	327	1	16	217	99	96	cin	39.45
567	10	Do5	C5	318	318	1	16	217	99	96		39.5
568	8	Re5	D5	327	327	0	0	0	99	96		39.5
569	9	Do5	C5	318	318	1	16	217	99	96		39.55
570	9	Si4b1	B4b1	313	313	1	16	217	95	96		39.6
571	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	39.65
572	9	La4b4	A4b4	301	301	1	16	217	99	96		39.7
573	9	La4b4	A4b4	301	301	1	16	217	99	96		39.75
574	9	Sol4	G4	296	296	1	16	217	95	96		39.8
575	9	Sol4	G4	296	296	3	16	652	95	96	sen  	39.95
576	1	Re5	D5	327	327	1	16	217	95	96	SAZ 	40
577	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	40.05
578	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	40.1
579	1	Sol5	G5	349	349	1	4	870	95	96	.	40.3
580	9	Do5	C5	318	318	1	8	435	95	96	Kur	40.4
581	9	Sol5	G5	349	349	1	4	870	95	96	bâ	40.6
582	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	40.65
583	9	Sol5	G5	349	349	1	16	217	99	96		40.7
584	9	La5b4	A5b4	354	354	1	32	109	99	96		40.725
585	9	Si5b5	B5b5	362	362	1	32	109	95	96		40.75
586	9	La5b4	A5b4	354	354	1	32	109	99	96	o	40.775
587	9	Sol5	G5	349	349	1	32	109	95	96		40.8
588	9	Sol5	G5	349	349	3	32	326	99	96	lam 	40.875
589	9	Fa5	F5	340	340	1	32	109	99	96		40.9
590	9	Fa5	F5	340	340	3	32	326	99	96		40.975
591	9	Mi5b4	E5b4	332	332	1	32	109	99	96		41
592	9	Mi5b4	E5b4	332	332	3	32	326	99	96		41.075
593	9	Re5	D5	327	327	1	32	109	99	96		41.1
594	9	Re5	D5	327	327	3	32	326	99	96		41.175
595	9	Do5	C5	318	318	1	32	109	99	96		41.2
596	9	Do5	C5	318	318	1	16	217	99	96		41.25
597	9	Si4b1	B4b1	313	313	1	16	217	95	96		41.3
598	9	Do5	C5	318	318	1	16	217	99	96	in	41.35
599	9	Mi5b4	E5b4	332	332	1	16	217	95	96		41.4
600	9	Re5	D5	327	327	1	16	217	99	96	cin	41.45
601	10	Do5	C5	318	318	1	16	217	99	96		41.5
602	8	Re5	D5	327	327	0	0	0	99	96		41.5
603	9	Do5	C5	318	318	1	16	217	99	96		41.55
604	9	Si4b1	B4b1	313	313	1	16	217	95	96		41.6
605	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	41.65
606	9	La4b4	A4b4	301	301	1	16	217	99	96		41.7
607	9	La4b4	A4b4	301	301	1	16	217	99	96		41.75
608	9	Sol4	G4	296	296	1	16	217	95	96		41.8
609	9	Sol4	G4	296	296	3	16	652	95	96	sen  	41.95
610	1	Re5	D5	327	327	1	16	217	95	96	SAZ 	42
611	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	42.05
612	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	42.1
613	1	Sol5	G5	349	349	1	4	870	95	96	.	42.3
614	9	Do5	C5	318	318	1	8	435	95	96	Ke	42.4
615	9	Sol5	G5	349	349	3	16	652	99	96	rem 	42.55
616	9	La5	A5	358	358	1	16	217	95	96		42.6
617	9	Si5b5	B5b5	362	362	1	16	217	99	96	kýl 	42.65
618	9	La5	A5	358	358	1	16	217	99	96		42.7
619	9	Sol5	G5	349	349	1	16	217	99	96		42.75
620	9	Fa5#4	F5#4	344	344	1	16	217	95	96		42.8
621	9	Sol5	G5	349	349	1	4	870	99	96	söy	43
622	9	La5	A5	358	358	1	16	217	99	96		43.05
623	9	Si5b5	B5b5	362	362	1	16	217	99	96		43.1
624	9	La5	A5	358	358	1	16	217	99	96		43.15
625	9	Sol5	G5	349	349	1	16	217	99	96		43.2
626	9	Fa5#4	F5#4	344	344	1	16	217	99	96		43.25
627	9	Mi5b4	E5b4	332	332	1	16	217	95	96		43.3
628	9	La5	A5	358	358	1	16	217	99	96	le 	43.35
629	9	Sol5	G5	349	349	1	16	217	95	96		43.4
630	9	Sol5	G5	349	349	1	16	217	99	96	bil	43.45
631	9	Fa5#4	F5#4	344	344	1	8	435	99	96		43.55
632	9	Mi5b4	E5b4	332	332	1	16	217	95	96		43.6
633	9	Mi5b4	E5b4	332	332	1	16	217	99	96	lâ	43.65
634	9	Re5	D5	327	327	1	16	217	99	96		43.7
635	8	Fa5#4	F5#4	344	344	0	0	0	99	96		43.7
636	9	Mi5b4	E5b4	332	332	1	16	217	99	96		43.75
637	9	Re5	D5	327	327	1	16	217	95	96		43.8
638	9	Re5	D5	327	327	1	4	870	99	96	hi 	44
639	9	Do5	C5	318	318	1	24	145	99	96		44.03333
640	9	Si4b1	B4b1	313	313	1	24	145	99	96		44.06667
641	9	Do5	C5	318	318	1	24	145	99	96		44.1
642	9	Re5	D5	327	327	1	4	870	95	96		44.3
643	9	Re5	D5	327	327	1	16	217	99	96	be	44.35
644	9	Mi5b4	E5b4	332	332	1	16	217	95	96		44.4
645	9	Re5	D5	327	327	1	16	217	99	96	nim 	44.45
646	9	Do5	C5	318	318	1	16	217	99	96		44.5
647	9	Si4b1	B4b1	313	313	1	16	217	99	96		44.55
648	9	Do5	C5	318	318	1	16	217	95	96		44.6
649	9	Re5	D5	327	327	1	16	217	99	96	sen 	44.65
650	9	Mi5b4	E5b4	332	332	1	16	217	99	96		44.7
651	9	Re5	D5	327	327	1	16	217	99	96		44.75
652	9	Mi5b4	E5b4	332	332	1	16	217	95	96		44.8
653	9	Fa5#4	F5#4	344	344	1	8	435	99	96	nem	44.9
654	8	La5	A5	358	358	0	0	0	99	96		44.9
655	9	Sol5	G5	349	349	1	8	435	99	96		45
656	9	Fa5#4	F5#4	344	344	1	16	217	99	96		45.05
657	9	Mi5b4	E5b4	332	332	1	16	217	99	96		45.1
658	9	Re5	D5	327	327	3	16	652	99	96		45.25
659	9	Do6	C6	371	371	1	16	217	95	96		45.3
660	8	Re6	D6	380	380	0	0	0	95	96		45.3
661	9	Do6	C6	371	371	1	16	217	99	96	den 	45.35
662	9	Si5b5	B5b5	362	362	1	16	217	95	96		45.4
663	9	La5	A5	358	358	1	16	217	99	96	in	45.45
664	9	Sol5	G5	349	349	1	8	435	99	96		45.55
665	9	Fa5#4	F5#4	344	344	1	16	217	95	96		45.6
666	9	Fa5#4	F5#4	344	344	1	16	217	99	96	cin	45.65
667	9	Mi5b4	E5b4	332	332	1	16	217	99	96		45.7
668	8	Fa5#4	F5#4	344	344	0	0	0	99	96		45.7
669	9	Mi5b4	E5b4	332	332	1	16	217	99	96		45.75
670	9	Re5	D5	327	327	1	16	217	95	96		45.8
671	9	Re5	D5	327	327	3	16	652	95	96	din  	45.95
672	1	Sol5	G5	349	349	1	16	217	99	96	SAZ 	46
673	1	Fa5#4	F5#4	344	344	1	16	217	95	96		46.05
674	1	La5b4	A5b4	354	354	1	16	217	99	96		46.1
675	1	Sol5	G5	349	349	1	4	870	99	96	.	46.3
676	9	Do5	C5	318	318	1	8	435	95	96	Câ	46.4
677	9	Sol5	G5	349	349	1	4	870	95	96	ným 	46.6
678	9	Fa5	F5	340	340	1	16	217	99	96	yâ 	46.65
679	9	Sol5	G5	349	349	1	16	217	99	96		46.7
680	9	La5b4	A5b4	354	354	1	32	109	99	96		46.725
681	9	Si5b5	B5b5	362	362	1	32	109	95	96		46.75
682	9	La5b4	A5b4	354	354	1	32	109	95	96	le 	46.775
683	9	Sol5	G5	349	349	1	32	109	95	96	lel 	46.8
684	9	Sol5	G5	349	349	1	4	870	95	96	le 	47
685	9	Fa5	F5	340	340	1	8	435	95	96	le 	47.1
686	9	Mi5b4	E5b4	332	332	3	32	326	99	96	lel 	47.175
687	9	Re5	D5	327	327	1	32	109	99	96		47.2
688	9	Do5	C5	318	318	1	8	435	95	96		47.3
689	9	Re5	D5	327	327	1	8	435	95	96	le 	47.4
690	9	Mi5b4	E5b4	332	332	1	32	109	99	96	lel 	47.425
691	9	Re5	D5	327	327	1	32	109	99	96		47.45
692	9	Mi5b4	E5b4	332	332	1	32	109	99	96		47.475
693	9	Fa5	F5	340	340	1	32	109	99	96		47.5
694	9	Mi5b4	E5b4	332	332	1	16	217	99	96		47.55
695	9	Re5	D5	327	327	1	16	217	95	96		47.6
696	9	Re5	D5	327	327	1	16	217	99	96	lel 	47.65
697	9	Mi5b4	E5b4	332	332	1	16	217	95	96		47.7
698	9	Re5	D5	327	327	1	16	217	99	96	li 	47.75
699	9	Do5	C5	318	318	1	16	217	95	96		47.8
700	9	Si4b1	B4b1	313	313	1	8	435	99	96	vay  	47.9
701	9	Do5	C5	318	318	1	8	435	99	96		48
702	9	Si4b1	B4b1	313	313	1	16	217	99	96		48.05
703	9	La4b4	A4b4	301	301	1	16	217	99	96		48.1
704	9	Sol4	G4	296	296	1	4	870	95	96		48.3
705	9	Sol4	G4	296	296	1	8	435	95	96	Gon	48.4
706	9	Sol4	G4	296	296	3	16	652	99	96	ca 	48.55
707	9	La4b4	A4b4	301	301	1	16	217	95	96		48.6
708	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	48.7
709	9	La4b4	A4b4	301	301	1	16	217	99	96		48.75
710	9	Si4b1	B4b1	313	313	1	16	217	95	96		48.8
711	9	Do5	C5	318	318	1	4	870	95	96	hen 	49
712	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	49.05
713	9	Re5	D5	327	327	1	16	217	95	78	.	49.1
714	9	Do5	C5	318	318	1	4	870	95	78	.	49.3
715	9	Do5	C5	318	318	1	8	435	95	96	sî	49.4
716	9	Sol5	G5	349	349	3	16	652	99	96	min 	49.55
717	9	Si5	B5	367	367	1	16	217	95	96		49.6
718	9	La5b4	A5b4	354	354	3	32	326	99	96	be	49.675
719	9	Sol5	G5	349	349	1	32	109	99	96		49.7
720	9	Fa5#4	F5#4	344	344	1	16	217	99	96		49.75
721	9	La5b4	A5b4	354	354	1	16	217	95	96		49.8
722	9	Sol5	G5	349	349	1	4	870	99	96	den  	50
723	9	Fa5#4	F5#4	344	344	1	16	217	99	96		50.05
724	9	Mi5b4	E5b4	332	332	1	16	217	99	96		50.1
725	9	Re5	D5	327	327	1	16	217	99	96		50.15
726	9	Do5	C5	318	318	1	16	217	99	96		50.2
727	9	Si4b1	B4b1	313	313	1	16	217	99	96		50.25
728	9	La4b4	A4b4	301	301	1	16	217	95	96		50.3
729	9	Sol4	G4	296	296	1	8	435	95	96	Gon	50.4
730	9	Sol4	G4	296	296	3	16	652	99	96	ca 	50.55
731	9	La4b4	A4b4	301	301	1	16	217	95	96		50.6
732	9	Si4b1	B4b1	313	313	1	8	435	99	96	de	50.7
733	9	La4b4	A4b4	301	301	1	16	217	99	96		50.75
734	9	Si4b1	B4b1	313	313	1	16	217	95	96		50.8
735	9	Do5	C5	318	318	1	4	870	95	96	hen 	51
736	9	Si4b1	B4b1	313	313	1	16	217	95	78	SAZ 	51.05
737	9	Re5	D5	327	327	1	16	217	95	78	.	51.1
738	9	Do5	C5	318	318	1	4	870	95	78	.	51.3
739	9	Do5	C5	318	318	1	8	435	95	96	sî	51.4
740	9	Sol5	G5	349	349	3	16	652	99	96	min 	51.55
741	9	Si5b1	B5b1	366	366	1	16	217	95	96		51.6
742	9	La5b4	A5b4	354	354	3	32	326	99	96	be	51.675
743	9	Sol5	G5	349	349	1	32	109	99	96		51.7
744	9	Fa5#4	F5#4	344	344	1	16	217	99	96		51.75
745	9	La5b4	A5b4	354	354	1	16	217	95	96		51.8
746	9	Sol5	G5	349	349	3	16	652	95	96	den  	51.95
747	1	Re5	D5	327	327	1	16	217	95	96	SAZ 	52
748	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	52.05
749	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	52.1
750	1	Sol5	G5	349	349	1	4	870	95	96	.	52.3
751	9	Do5	C5	318	318	1	8	435	95	96	Hay	52.4
752	9	Sol5	G5	349	349	3	16	652	99	96	râ	52.55
753	9	Fa5	F5	340	340	1	16	217	95	96		52.6
754	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	52.65
755	9	Sol5	G5	349	349	1	16	217	99	96		52.7
756	9	La5b4	A5b4	354	354	1	32	109	99	96		52.725
757	9	Si5b5	B5b5	362	362	1	32	109	95	96		52.75
758	9	La5b4	A5b4	354	354	1	32	109	99	96	o	52.775
759	9	Sol5	G5	349	349	1	32	109	95	96		52.8
760	9	Sol5	G5	349	349	3	32	326	99	96	lam 	52.875
761	9	Fa5	F5	340	340	1	32	109	99	96		52.9
762	9	Fa5	F5	340	340	3	32	326	99	96		52.975
763	9	Mi5b4	E5b4	332	332	1	32	109	99	96		53
764	9	Mi5b4	E5b4	332	332	3	32	326	99	96		53.075
765	9	Re5	D5	327	327	1	32	109	99	96		53.1
766	9	Re5	D5	327	327	3	32	326	99	96		53.175
767	9	Do5	C5	318	318	1	32	109	99	96		53.2
768	9	Do5	C5	318	318	1	16	217	99	96		53.25
769	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.3
770	9	Do5	C5	318	318	1	16	217	99	96	in	53.35
771	9	Mi5b4	E5b4	332	332	1	16	217	95	96		53.4
772	9	Re5	D5	327	327	1	16	217	99	96	cin	53.45
773	10	Do5	C5	318	318	1	16	217	99	96		53.5
774	8	Re5	D5	327	327	0	0	0	99	96		53.5
775	9	Do5	C5	318	318	1	16	217	99	96		53.55
776	9	Si4b1	B4b1	313	313	1	16	217	95	96		53.6
777	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	53.65
778	9	La4b4	A4b4	301	301	1	16	217	99	96		53.7
779	9	La4b4	A4b4	301	301	1	16	217	99	96		53.75
780	9	Sol4	G4	296	296	1	16	217	95	96		53.8
781	9	Sol4	G4	296	296	3	16	652	95	96	sen  	53.95
782	1	Re5	D5	327	327	1	16	217	95	96	SAZ 	54
783	1	Mi5b4	E5b4	332	332	1	16	217	95	96	.	54.05
784	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	54.1
785	1	Sol5	G5	349	349	1	4	870	95	96	.	54.3
786	9	Do5	C5	318	318	1	8	435	95	96	Kur	54.4
787	9	Sol5	G5	349	349	1	4	870	95	96	bâ	54.6
788	9	Fa5	F5	340	340	1	16	217	99	96	nýn 	54.65
789	9	Sol5	G5	349	349	1	16	217	99	96		54.7
790	9	La5b4	A5b4	354	354	1	32	109	99	96		54.725
791	9	Si5b5	B5b5	362	362	1	32	109	95	96		54.75
792	9	La5b4	A5b4	354	354	1	32	109	99	96	o	54.775
793	9	Sol5	G5	349	349	1	32	109	95	96		54.8
794	9	Sol5	G5	349	349	3	32	326	99	96	lam 	54.875
795	9	Fa5	F5	340	340	1	32	109	99	96		54.9
796	9	Fa5	F5	340	340	3	32	326	99	96		54.975
797	9	Mi5b4	E5b4	332	332	1	32	109	99	96		55
798	9	Mi5b4	E5b4	332	332	3	32	326	99	96		55.075
799	9	Re5	D5	327	327	1	32	109	99	96		55.1
800	9	Re5	D5	327	327	3	32	326	99	96		55.175
801	9	Do5	C5	318	318	1	32	109	99	96		55.2
802	9	Do5	C5	318	318	1	16	217	99	96		55.25
803	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.3
804	9	Do5	C5	318	318	1	16	217	99	96	in	55.35
805	9	Mi5b4	E5b4	332	332	1	16	217	95	96		55.4
806	9	Re5	D5	327	327	1	16	217	99	96	cin	55.45
807	10	Do5	C5	318	318	1	16	217	99	96		55.5
808	8	Re5	D5	327	327	0	0	0	99	96		55.5
809	9	Do5	C5	318	318	1	16	217	99	96		55.55
810	9	Si4b1	B4b1	313	313	1	16	217	95	96		55.6
811	9	Si4b1	B4b1	313	313	1	16	217	99	96	me 	55.65
812	9	La4b4	A4b4	301	301	1	16	217	99	96		55.7
813	9	La4b4	A4b4	301	301	1	16	217	99	96		55.75
814	9	Sol4	G4	296	296	1	16	217	95	96		55.8
815	9	Sol4	G4	296	296	3	8	1304	95	96	sen 	56.1
