Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Re5	D5	327	327	1	4	690	95	96	ve	45.55556
424	9	Mi5#3	E5#4	339	340	1	8	345	99	96	dâ  	45.66667
425	9	Fa5#4	F5#4	344	344	1	8	345	99	96		45.77778
426	9	Sol5	G5	349	349	1	8	345	99	96		45.88889
427	9	La5	A5	358	358	1	4	690	95	96		46.11111
428	9	Fa5#4	F5#4	344	344	1	8	345	99	96	Ca	46.22222
429	9	Sol5	G5	349	349	1	8	345	99	96		46.33333
430	9	Fa5#4	F5#4	344	344	1	8	345	99	96		46.44444
431	9	Mi5#3	E5#4	339	340	1	8	345	95	96		46.55556
432	9	Re5	D5	327	327	1	4	690	95	96	ným 	46.77778
433	9	Sol5	G5	349	349	1	4	690	99	96	of 	47
434	9	Fa5#4	F5#4	344	344	1	8	345	95	96		47.11111
435	9	Mi5	E5	336	336	1	4	690	95	96	sen 	47.33333
436	9	Fa5	F5	340	340	3	16	517	99	96	gel 	47.5
437	9	Mi5	E5	336	336	1	16	172	95	96		47.55556
438	9	Mi5	E5	336	336	1	16	172	99	96	gel 	47.61111
439	9	Re5	D5	327	327	1	16	172	95	96		47.66667
440	9	Re5	D5	327	327	1	16	172	99	96	a	47.72222
441	9	Do5#4	C5#4	322	322	1	16	172	95	96		47.77778
442	9	Re5	D5	327	327	1	4	690	95	96	man  	48
443	9			-1	-1	1	8	345	100	0		48.11111
444	9	Re5	D5	327	327	3	16	517	95	96	SAZ 	48.27778
445	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	48.33333
446	9	Si4	B4	314	314	1	8	345	95	96	.	48.44444
447	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	48.55556
448	9	Re5	D5	327	327	1	8	345	95	96	.	48.66667
449	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	48.77778
450	9	Re5	D5	327	327	1	4	690	95	96	.	49
451	9			-1	-1	1	8	345	100	0		49.11111
452	9	Mi5	E5	336	336	3	16	517	99	96	Baþ 	49.27778
453	9	Re5	D5	327	327	1	16	172	95	96		49.33333
454	9	Mi5	E5	336	336	1	8	345	99	96	yas	49.44444
455	9	Fa5#4	F5#4	344	344	1	8	345	95	96		49.55556
456	9	Sol5	G5	349	349	1	8	345	99	96	týk	49.66667
457	9	La5	A5	358	358	1	8	345	95	96		49.77778
458	9	Sol5	G5	349	349	1	8	345	99	96	ta 	49.88889
459	9	Fa5	F5	340	340	1	8	345	99	96		50
460	9	Mi5	E5	336	336	1	8	345	95	96		50.11111
461	9	Fa5	F5	340	340	1	16	172	99	96	e	50.16667
462	9	Mi5	E5	336	336	1	16	172	99	96		50.22222
463	9	Fa5	F5	340	340	1	16	172	99	96		50.27778
464	9	Sol5	G5	349	349	1	16	172	95	96		50.33333
465	9	Mi5	E5	336	336	1	8	345	99	96	lâ 	50.44444
466	9	Re5	D5	327	327	1	8	345	95	96		50.55556
467	9	Re5	D5	327	327	1	16	172	99	96	göz	50.61111
468	9	Do5	C5	318	318	1	16	172	99	96		50.66667
469	9	Re5	D5	327	327	1	16	172	99	96		50.72222
470	9	Mi5	E5	336	336	1	16	172	95	96		50.77778
471	9	Do5	C5	318	318	1	4	690	99	96	ler 	51
472	9	Si4b1	B4b1	313	313	1	8	345	95	96		51.11111
473	9	Re5	D5	327	327	1	4	690	95	96	uy	51.33333
474	9	Re5	D5	327	327	1	4	690	95	96	ku	51.55556
475	9	Do5	C5	318	318	1	8	345	99	96	da  	51.66667
476	9	Re5	D5	327	327	1	8	345	99	96		51.77778
477	9	Mi5	E5	336	336	1	4	690	99	96		52
478	9	Re5	D5	327	327	1	8	345	99	96		52.11111
479	9	Do5	C5	318	318	1	4	690	99	96		52.33333
480	9	Si4b1	B4b1	313	313	1	4	690	99	96		52.55556
481	9	La4	A4	305	305	1	8	345	99	96		52.66667
482	9	Si4b1	B4b1	313	313	1	8	345	99	96		52.77778
483	9	Do5	C5	318	318	1	8	345	99	96		52.88889
484	9	Si4b1	B4b1	313	313	1	8	345	99	96		53
485	9	La4	A4	305	305	1	8	345	95	96		53.11111
486	9	La4	A4	305	305	3	16	517	99	96	Uy	53.27778
487	9	Sol4	G4	296	296	1	16	172	95	96		53.33333
488	9	Sol4	G4	296	296	3	16	517	99	96	ku	53.5
489	9	Fa4#4	F4#4	291	291	1	16	172	95	96		53.55556
490	9	Fa4#4	F4#4	291	291	1	2	1380	95	96	da 	54
491	9			-1	-1	1	8	345	100	0		54.11111
492	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	54.22222
493	9	Sol4	G4	296	296	1	8	345	99	96		54.33333
494	9	La4	A4	305	305	1	8	345	99	96		54.44444
495	9	Si4b1	B4b1	313	313	1	8	345	99	96		54.55556
496	9	Re5	D5	327	327	1	4	690	99	96		54.77778
497	9	Do5	C5	318	318	1	8	345	99	96		54.88889
498	9	Si4b1	B4b1	313	313	1	8	345	99	96		55
499	9	La4	A4	305	305	1	8	345	95	96		55.11111
500	9	La4	A4	305	305	3	16	517	99	96	uy	55.27778
501	9	Sol4	G4	296	296	1	16	172	95	96		55.33333
502	9	Sol4	G4	296	296	3	16	517	99	96	ku	55.5
503	9	Fa4#4	F4#4	291	291	1	16	172	95	96		55.55556
504	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	da  	56
505	9			-1	-1	1	8	345	100	0		56.11111
506	9	Re5	D5	327	327	1	4	690	95	96	Ben 	56.33333
507	9	Re5	D5	327	327	1	8	345	95	96	sa	56.44444
508	9	Re5	D5	327	327	1	8	345	95	96	ra	56.55556
509	9	Re5	D5	327	327	1	16	172	99	96	ma	56.61111
510	9	Do5	C5	318	318	1	16	172	99	96		56.66667
511	9	Re5	D5	327	327	1	16	172	99	96		56.72222
512	9	Mi5	E5	336	336	1	16	172	95	96		56.77778
513	9	Do5	C5	318	318	1	4	690	99	96	dým 	57
514	9	Si4b1	B4b1	313	313	1	8	345	95	96		57.11111
515	9	Re5	D5	327	327	1	8	345	95	96	sa	57.22222
516	9	Re5	D5	327	327	3	8	1034	95	96	ran	57.55556
517	9	Re5	D5	327	327	1	16	172	99	96	la	57.61111
518	9	Do5	C5	318	318	1	16	172	99	96		57.66667
519	9	Re5	D5	327	327	1	16	172	99	96		57.72222
520	9	Mi5	E5	336	336	1	16	172	95	96		57.77778
521	9	Do5	C5	318	318	1	4	690	99	96	ra 	58
522	9	Si4b1	B4b1	313	313	1	8	345	95	96		58.11111
523	9	Re5	D5	327	327	1	4	690	95	96	aþk_	58.33333
524	9	Re5	D5	327	327	1	4	690	95	96	ol	58.55556
525	9	Do5	C5	318	318	1	8	345	99	96	sun  	58.66667
526	9	Re5	D5	327	327	1	8	345	99	96		58.77778
527	9	Mi5	E5	336	336	1	4	690	99	96		59
528	9	Re5	D5	327	327	1	8	345	99	96		59.11111
529	9	Do5	C5	318	318	1	4	690	99	96		59.33333
530	9	Si4b1	B4b1	313	313	1	4	690	99	96		59.55556
531	9	La4	A4	305	305	1	8	345	99	96		59.66667
532	9	Si4b1	B4b1	313	313	1	8	345	99	96		59.77778
533	9	Do5	C5	318	318	1	8	345	99	96		59.88889
534	9	Si4b1	B4b1	313	313	1	8	345	99	96		60
535	9	La4	A4	305	305	1	8	345	95	96		60.11111
536	9	La4	A4	305	305	3	16	517	99	96	Aþk_	60.27778
537	9	Sol4	G4	296	296	1	16	172	95	96		60.33333
538	9	Sol4	G4	296	296	3	16	517	99	96	ol	60.5
539	9	Fa4#4	F4#4	291	291	1	16	172	95	96		60.55556
540	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	61
541	9			-1	-1	1	8	345	100	0		61.11111
542	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	61.22222
543	9	Sol4	G4	296	296	1	8	345	99	96		61.33333
544	9	La4	A4	305	305	1	8	345	99	96		61.44444
545	9	Si4b1	B4b1	313	313	1	8	345	99	96		61.55556
546	9	Re5	D5	327	327	1	4	690	99	96		61.77778
547	9	Do5	C5	318	318	1	8	345	99	96		61.88889
548	9	Si4b1	B4b1	313	313	1	8	345	99	96		62
549	9	La4	A4	305	305	1	8	345	95	96		62.11111
550	9	La4	A4	305	305	3	16	517	99	96	aþk_	62.27778
551	9	Sol4	G4	296	296	1	16	172	95	96		62.33333
552	9	Sol4	G4	296	296	3	16	517	99	96	ol	62.5
553	9	Fa4#4	F4#4	291	291	1	16	172	95	96		62.55556
554	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	63
555	9			-1	-1	1	8	345	100	0		63.11111
556	9	Re5	D5	327	327	1	4	690	95	96	Ben 	63.33333
557	9	Re5	D5	327	327	1	8	345	95	96	sa	63.44444
558	9	Re5	D5	327	327	1	8	345	95	96	ra	63.55556
559	9	Re5	D5	327	327	1	16	172	99	96	ma	63.61111
560	9	Do5	C5	318	318	1	16	172	99	96		63.66667
561	9	Re5	D5	327	327	1	16	172	99	96		63.72222
562	9	Mi5	E5	336	336	1	16	172	95	96		63.77778
563	9	Do5	C5	318	318	1	4	690	99	96	dým 	64
564	9	Si4b1	B4b1	313	313	1	8	345	95	96		64.11111
565	9	Re5	D5	327	327	1	8	345	95	96	sa	64.22222
566	9	Re5	D5	327	327	3	8	1034	95	96	ran	64.55556
567	9	Re5	D5	327	327	1	16	172	99	96	la	64.61111
568	9	Do5	C5	318	318	1	16	172	99	96		64.66666
569	9	Re5	D5	327	327	1	16	172	99	96		64.72222
570	9	Mi5	E5	336	336	1	16	172	95	96		64.77778
571	9	Do5	C5	318	318	1	4	690	99	96	ra 	65
572	9	Si4b1	B4b1	313	313	1	8	345	95	96		65.11111
573	9	Re5	D5	327	327	1	4	690	95	96	aþk_	65.33334
574	9	Re5	D5	327	327	1	4	690	95	96	ol	65.55556
575	9	Do5	C5	318	318	1	8	345	99	96	sun  	65.66666
576	9	Re5	D5	327	327	1	8	345	99	96		65.77778
577	9	Mi5	E5	336	336	1	4	690	99	96		66
578	9	Re5	D5	327	327	1	8	345	99	96		66.11111
579	9	Do5	C5	318	318	1	4	690	99	96		66.33334
580	9	Si4b1	B4b1	313	313	1	4	690	99	96		66.55556
581	9	La4	A4	305	305	1	8	345	99	96		66.66666
582	9	Si4b1	B4b1	313	313	1	8	345	99	96		66.77778
583	9	Do5	C5	318	318	1	8	345	99	96		66.88889
584	9	Si4b1	B4b1	313	313	1	8	345	99	96		67
585	9	La4	A4	305	305	1	8	345	95	96		67.11111
586	9	La4	A4	305	305	3	16	517	99	96	Aþk_	67.27778
587	9	Sol4	G4	296	296	1	16	172	95	96		67.33334
588	9	Sol4	G4	296	296	3	16	517	99	96	ol	67.5
589	9	Fa4#4	F4#4	291	291	1	16	172	95	96		67.55556
590	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun 	68
591	9			-1	-1	1	8	345	100	0		68.11111
592	9	Fa4#4	F4#4	291	291	1	8	345	99	96	yâr 	68.22222
593	9	Sol4	G4	296	296	1	8	345	99	96		68.33334
594	9	La4	A4	305	305	1	8	345	99	96		68.44444
595	9	Si4b1	B4b1	313	313	1	8	345	99	96		68.55556
596	9	Re5	D5	327	327	1	4	690	99	96		68.77778
597	9	Do5	C5	318	318	1	8	345	99	96		68.88889
598	9	Si4b1	B4b1	313	313	1	8	345	99	96		69
599	9	La4	A4	305	305	1	8	345	95	96		69.11111
600	9	La4	A4	305	305	3	16	517	99	96	aþk_	69.27778
601	9	Sol4	G4	296	296	1	16	172	95	96		69.33334
602	9	Sol4	G4	296	296	3	16	517	99	96	ol	69.5
603	9	Fa4#4	F4#4	291	291	1	16	172	95	96		69.55556
604	9	Fa4#4	F4#4	291	291	1	2	1379	95	96	sun  	70
605	9			-1	-1	1	8	345	100	0		70.11111
