Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
474	9	Sol5	G5	349	349	1	4	769	95	96		74
475	9	Do6	C6	371	371	1	8	385	95	96		74.125
476	9	Si5	B5	367	367	1	8	385	95	96		74.25
477	9	Do6	C6	371	371	1	8	385	95	96		74.375
478	9	Re6	D6	380	380	1	4	769	95	96		74.625
479	9	Do6	C6	371	371	1	16	192	95	96		74.6875
480	9	Si5	B5	367	367	1	16	192	95	96		74.75
481	9	La5	A5	358	358	3	8	1154	95	96		75.125
482	9	Sol5	G5	349	349	1	8	385	95	96		75.25
483	9	Fa5	F5	340	340	1	8	385	95	96		75.375
484	9	Sol5	G5	349	349	1	8	385	95	96		75.5
485	9	La5	A5	358	358	1	8	385	95	96		75.625
486	9	Si5b4	B5b4	363	363	1	8	385	95	96		75.75
487	9	Sol5	G5	349	349	1	4	769	95	96		76
488	9	La5	A5	358	358	1	4	769	95	96		76.25
489	9			-1	-1	1	4	769	100	0		76.5
490	9	Sol5	G5	349	349	1	8	385	95	96		76.625
491	9	La5	A5	358	358	1	8	385	95	96		76.75
492	9	Sol5	G5	349	349	1	4	769	95	96		77
493	9	Si5b4	B5b4	363	363	1	4	769	95	96		77.25
494	9	Si5b4	B5b4	363	363	1	8	385	95	96		77.375
495	9	La5	A5	358	358	1	4	769	95	96		77.625
496	9	Sol5	G5	349	349	1	8	385	95	96		77.75
497	9	Fa5	F5	340	340	3	16	577	95	96		77.9375
498	9	Mi5	E5	336	336	1	16	192	95	96		78
499	9	Re5	D5	327	327	1	8	385	95	96		78.125
500	9	Mi5	E5	336	336	1	8	385	95	96		78.25
501	9	Fa5	F5	340	340	3	8	1154	95	96		78.625
502	9	Mi5	E5	336	336	1	8	385	95	96		78.75
503	9	Fa5	F5	340	340	1	16	192	95	96		78.8125
504	9	Sol5	G5	349	349	1	16	192	95	96		78.875
505	9	Fa5	F5	340	340	1	8	385	95	96		79
506	9	Mi5	E5	336	336	1	8	385	95	96		79.125
507	9	Fa5	F5	340	340	1	8	385	95	96		79.25
508	9			-1	-1	1	4	769	100	0		79.5
509	9	Mi5	E5	336	336	1	8	385	95	96		79.625
510	9	Fa5	F5	340	340	1	8	385	95	96		79.75
511	9	Mi5	E5	336	336	1	4	769	95	96		80
512	9	Re5	D5	327	327	1	4	769	95	96		80.25
513	9	Do5#5	C5#5	323	323	1	8	385	95	96		80.375
514	9	Re5	D5	327	327	1	8	385	95	96		80.5
515	9	Mi5	E5	336	336	1	16	192	95	96		80.5625
516	9	Fa5	F5	340	340	1	16	192	95	96		80.625
517	9	Mi5	E5	336	336	1	16	192	95	96		80.6875
518	9	Re5	D5	327	327	1	16	192	95	96		80.75
519	9	Re5	D5	327	327	3	8	1154	95	96		81.125
520	9	Do5#5	C5#5	323	323	1	8	385	95	96		81.25
521	9	Si4b4	B4b4	310	310	3	16	577	95	96		81.4375
522	9	La4	A4	305	305	1	16	192	95	96		81.5
523	9	Sol4	G4	296	296	1	4	769	95	96		81.75
524	9			-1	-1	1	8	385	100	0		81.875
525	9	La4	A4	305	305	1	16	192	95	96		81.9375
526	9	Si4b3	B4b4	311	310	1	16	192	95	96		82
527	9	La4	A4	305	305	1	8	385	95	96		82.125
528	9	Sol4	G4	296	296	1	8	385	95	96		82.25
529	9	Si4b4	B4b4	310	310	1	8	385	95	96		82.375
530	9	La4	A4	305	305	1	8	385	95	96		82.5
531	9	Sol4	G4	296	296	1	8	385	95	96		82.625
532	9	Fa4	F4	287	287	1	8	385	95	96		82.75
533	9	Sol4	G4	296	296	3	8	1154	95	96		83.125
534	9	La4	A4	305	305	1	8	385	95	96		83.25
535	9	Si4b4	B4b4	310	310	3	8	1154	95	96		83.625
536	9	Do5#5	C5#5	323	323	1	8	385	95	96		83.75
537	9	Re5	D5	327	327	3	8	1154	95	96		84.125
538	9	Mi5	E5	336	336	1	8	385	95	96		84.25
539	9	Re5	D5	327	327	1	4	769	95	96		84.5
540	9	Do5	C5	318	318	1	4	769	95	96		84.75
541	9	Si4b5	B4b5	309	309	1	4	769	95	96		85
542	9	La4	A4	305	305	1	4	769	95	96		85.25
543	9	Sol4	G4	296	296	1	4	769	95	96		85.5
544	9	Fa4	F4	287	287	1	4	769	95	96		85.75
545	9	Sol4	G4	296	296	1	4	769	95	96		86
546	9	La4	A4	305	305	1	4	769	95	96		86.25
547	9			-1	-1	1	4	769	100	0		86.5
548	9	La4	A4	305	305	1	8	385	95	96	TESLÝM	86.625
549	9	La4	A4	305	305	1	8	385	95	96		86.75
550	9	La4	A4	305	305	1	8	385	95	96		86.875
551	9	Si4b5	B4b5	309	309	1	8	385	95	96		87
552	9	La4	A4	305	305	1	8	385	95	96		87.125
553	9	Sol4	G4	296	296	1	8	385	95	96		87.25
554	9	Si4b5	B4b5	309	309	1	16	192	95	96		87.3125
555	9	La4	A4	305	305	1	16	192	95	96		87.375
556	9	Sol4	G4	296	296	1	8	385	95	96		87.5
557	9	La4	A4	305	305	1	8	385	95	96		87.625
558	9	Si4b5	B4b5	309	309	1	8	385	95	96		87.75
559	9	Do5	C5	318	318	3	8	1154	95	96		88.125
560	9	Si4b5	B4b5	309	309	1	8	385	95	96		88.25
561	9	Do5	C5	318	318	1	8	385	95	96		88.375
562	9	Si4	B4	314	314	1	8	385	95	96		88.5
563	9	Do5	C5	318	318	1	8	385	95	96		88.625
564	9	Re5	D5	327	327	1	8	385	95	96		88.75
565	9	Do5	C5	318	318	1	8	385	95	96		88.875
566	9	Re5	D5	327	327	1	8	385	95	96		89
567	9	Do5	C5	318	318	1	8	385	95	96		89.125
568	9	Si4	B4	314	314	1	8	385	95	96		89.25
569	9	Do5	C5	318	318	1	8	385	95	96		89.375
570	9	Mi5	E5	336	336	1	8	385	95	96		89.5
571	9	Re5	D5	327	327	1	4	769	95	96		89.75
572	9			-1	-1	1	8	385	100	0		89.875
573	9	Do5	C5	318	318	1	16	192	95	96		89.9375
574	9	Mi5	E5	336	336	1	16	192	95	96		90
575	9	Re5	D5	327	327	1	8	385	95	96		90.125
576	9	Do5	C5	318	318	1	8	385	95	96		90.25
577	9	Si4	B4	314	314	1	4	769	95	96		90.5
578	9	La4	A4	305	305	1	4	769	95	96		90.75
579	9			-1	-1	1	8	385	100	0		90.875
580	9	La4	A4	305	305	1	16	192	95	96		90.9375
581	9	Si4b5	B4b5	309	309	1	16	192	95	96		91
582	9	La4	A4	305	305	1	8	385	95	96		91.125
583	9	Sol4	G4	296	296	1	8	385	95	96		91.25
584	9	Fa4	F4	287	287	1	8	385	95	96		91.375
585	9	Mi4	E4	283	283	1	8	385	95	96		91.5
586	9	Re4	D4	274	274	1	8	385	95	96		91.625
587	9	La4	A4	305	305	1	8	385	95	96		91.75
588	9	Sol4	G4	296	296	3	8	1154	95	96		92.125
589	9	Fa4	F4	287	287	1	8	385	95	96		92.25
590	9	Fa4	F4	287	287	3	8	1154	95	96		92.625
591	9	Mi4	E4	283	283	1	8	385	95	96		92.75
592	9	La4	A4	305	305	1	8	385	95	96		92.875
593	9	Sol4	G4	296	296	1	8	385	95	96		93
594	9	Fa4	F4	287	287	1	8	385	95	96		93.125
595	9	Mi4	E4	283	283	1	8	385	95	96		93.25
596	9	Re4	D4	274	274	1	4	769	95	96		93.5
597	9	La4	A4	305	305	1	4	769	95	96		93.75
598	9	Sol4	G4	296	296	1	8	385	95	96		93.875
599	9	Fa4	F4	287	287	1	4	769	95	96		94.125
600	9	Mi4	E4	283	283	1	8	385	95	96		94.25
601	9	Re4	D4	274	274	1	8	385	95	96		94.375
602	9	Mi4	E4	283	283	1	8	385	95	96		94.5
603	9	Fa4	F4	287	287	1	8	385	95	96		94.625
604	9	Sol4	G4	296	296	1	8	385	95	96		94.75
605	9	Fa4	F4	287	287	1	4	769	95	96		95
606	9	Mi4	E4	283	283	1	4	769	95	96		95.25
607	9	Re4	D4	274	274	1	4	769	95	96		95.5
608	9	Mi4	E4	283	283	1	2	1538	95	96		96
609	9			-1	-1	1	4	769	100	0		96.25
610	9	Sol4	G4	296	296	3	8	1154	95	96	4. HANE	96.625
611	9	Fa4	F4	287	287	1	8	385	95	96		96.75
612	9	Mi4	E4	283	283	1	4	769	95	96		97
613	9	Re4	D4	274	274	1	4	769	95	96		97.25
614	9	Mi4	E4	283	283	1	8	385	95	96		97.375
615	9	Re4	D4	274	274	1	8	385	95	96		97.5
616	9	Mi4	E4	283	283	1	8	385	95	96		97.625
617	9	Fa4	F4	287	287	1	8	385	95	96		97.75
618	9	Sol4	G4	296	296	1	4	769	95	96		98
619	9	La4	A4	305	305	1	4	769	95	96		98.25
620	9	Si4	B4	314	314	1	4	769	95	96		98.5
621	9	La4	A4	305	305	1	8	385	95	96		98.625
622	9	Si4	B4	314	314	1	8	385	95	96		98.75
623	9	Do5	C5	318	318	1	4	769	95	96		99
624	9	Si4	B4	314	314	1	8	385	95	96		99.125
625	9	Do5	C5	318	318	1	8	385	95	96		99.25
626	9	Re5	D5	327	327	3	8	1154	95	96		99.625
627	9	Si4	B4	314	314	1	8	385	95	96		99.75
628	9	Do5	C5	318	318	1	8	385	95	96		99.875
629	9	Re5	D5	327	327	1	8	385	95	96		100
630	9	Do5	C5	318	318	1	8	385	95	96		100.125
631	9	Si4	B4	314	314	1	8	385	95	96		100.25
632	9	La4	A4	305	305	1	8	385	95	96		100.375
633	9	Si4	B4	314	314	1	8	385	95	96		100.5
634	9	Sol4	G4	296	296	1	8	385	95	96		100.625
635	9	La4	A4	305	305	1	8	385	95	96		100.75
636	9	Sol4	G4	296	296	1	4	769	95	96		101
637	9	La4	A4	305	305	1	4	769	95	96		101.25
638	9	Si4	B4	314	314	3	8	1154	95	96		101.625
639	9	Do5	C5	318	318	1	8	385	95	96		101.75
640	9	Si4	B4	314	314	1	8	385	95	96		101.875
641	9	La4	A4	305	305	1	8	385	95	96		102
642	9	Sol4	G4	296	296	1	4	769	95	96		102.25
643	9	La4	A4	305	305	1	8	385	95	96		102.375
644	9	Si4	B4	314	314	1	8	385	95	96		102.5
645	9	La4	A4	305	305	1	8	385	95	96		102.625
646	9	Sol4	G4	296	296	1	8	385	95	96		102.75
647	9	Si4	B4	314	314	1	8	385	95	96		102.875
648	9	La4	A4	305	305	1	8	385	95	96		103
649	9	Sol4	G4	296	296	1	8	385	95	96		103.125
650	9	Fa4	F4	287	287	1	8	385	95	96		103.25
651	9	Sol4	G4	296	296	3	8	1154	95	96		103.625
652	9	Mi5	E5	336	336	1	8	385	95	96		103.75
653	9	Re5	D5	327	327	1	8	385	95	96		103.875
654	9	Do5	C5	318	318	1	8	385	95	96		104
655	9	Re5	D5	327	327	1	4	769	95	96		104.25
656	9			-1	-1	1	4	769	100	0		104.5
657	9	Si4	B4	314	314	1	8	385	95	96		104.625
658	9	Do5	C5	318	318	1	8	385	95	96		104.75
659	9	Si4	B4	314	314	1	4	769	95	96		105
660	9	Do5	C5	318	318	1	4	769	95	96		105.25
661	9	Re5	D5	327	327	3	8	1154	95	96		105.625
662	9	Mi5	E5	336	336	1	8	385	95	96		105.75
663	9	Re5	D5	327	327	1	8	385	95	96		105.875
664	9	Mi5	E5	336	336	1	8	385	95	96		106
665	9	Re5	D5	327	327	1	8	385	95	96		106.125
666	9	Do5	C5	318	318	1	8	385	95	96		106.25
667	9	Fa5	F5	340	340	3	8	1154	95	96		106.625
668	9	Mi5	E5	336	336	1	8	385	95	96		106.75
669	9	Mi5	E5	336	336	1	8	385	95	96		106.875
670	9	Re5	D5	327	327	1	8	385	95	96		107
671	9	Re5	D5	327	327	1	8	385	95	96		107.125
672	9	Do5	C5	318	318	1	8	385	95	96		107.25
673	9	Mi5	E5	336	336	3	8	1154	95	96		107.625
674	9	Re5	D5	327	327	1	8	385	95	96		107.75
675	9	Re5	D5	327	327	1	8	385	95	96		107.875
676	9	Do5	C5	318	318	1	8	385	95	96		108
677	8	Re5	D5	327	327	0	0	0	95	96		108
678	9	Do5	C5	318	318	1	8	385	95	96		108.125
679	9	Si4	B4	314	314	1	8	385	95	96		108.25
680	9	Mi5	E5	336	336	1	8	385	95	96		108.375
681	9	Re5	D5	327	327	1	8	385	95	96		108.5
682	9	Do5	C5	318	318	1	8	385	95	96		108.625
683	9	Si4	B4	314	314	1	8	385	95	96		108.75
684	9	La4	A4	305	305	1	8	385	95	96		108.875
685	9	Si4	B4	314	314	1	8	385	95	96		109
686	9	Sol4	G4	296	296	1	4	769	95	96		109.25
687	9	La4	A4	305	305	1	16	192	95	96		109.3125
688	9	Si4	B4	314	314	1	16	192	95	96		109.375
689	9	La4	A4	305	305	1	8	385	95	96		109.5
690	9	Sol4	G4	296	296	1	8	385	95	96		109.625
691	9	La4	A4	305	305	1	8	385	95	96		109.75
692	9	Si4	B4	314	314	1	16	192	95	96		109.8125
693	9	Do5	C5	318	318	1	16	192	95	96		109.875
694	9	Si4	B4	314	314	1	8	385	95	96		110
695	9	La4	A4	305	305	1	8	385	95	96		110.125
696	9	Si4	B4	314	314	1	8	385	95	96		110.25
697	9	Do5	C5	318	318	1	8	385	95	96		110.375
698	9	Re5	D5	327	327	1	8	385	95	96		110.5
699	9	Do5	C5	318	318	1	8	385	95	96		110.625
700	9	Si4	B4	314	314	1	8	385	95	96		110.75
701	9	Fa5	F5	340	340	3	16	577	95	96		110.9375
702	9	Mi5	E5	336	336	1	16	192	95	96		111
703	9	Re5	D5	327	327	1	4	769	95	96		111.25
704	9			-1	-1	1	8	385	100	0		111.375
705	9	Re5	D5	327	327	1	16	192	95	96		111.4375
706	9	Mi5	E5	336	336	1	16	192	95	96		111.5
707	9	Fa5	F5	340	340	1	8	385	95	96		111.625
708	9	Sol5	G5	349	349	1	8	385	95	96		111.75
709	9	Fa5	F5	340	340	3	16	577	95	96		111.9375
710	9	Mi5	E5	336	336	1	16	192	95	96		112
711	9	Re5	D5	327	327	1	8	385	95	96		112.125
712	9	Si5b4	B5b4	363	363	1	8	385	95	96		112.25
713	9	La5	A5	358	358	1	8	385	95	96		112.375
714	9	Sol5	G5	349	349	1	8	385	95	96		112.5
715	9	Fa5	F5	340	340	1	8	385	95	96		112.625
716	9	Mi5	E5	336	336	1	8	385	95	96		112.75
717	9	Re5	D5	327	327	1	4	769	95	96		113
718	9	Mi5	E5	336	336	1	8	385	95	96		113.125
719	9	Fa5	F5	340	340	1	8	385	95	96		113.25
720	9	Mi5	E5	336	336	1	4	769	95	96		113.5
721	9	Fa5	F5	340	340	1	8	385	95	96		113.625
722	9	Sol5	G5	349	349	1	8	385	95	96		113.75
723	9	La5	A5	358	358	1	8	385	95	96		113.875
724	9	Sol5	G5	349	349	1	8	385	95	96		114
725	9	Fa5	F5	340	340	1	8	385	95	96		114.125
726	9	Mi5	E5	336	336	1	8	385	95	96		114.25
727	9	Re5	D5	327	327	1	8	385	95	96		114.375
728	9	Mi5	E5	336	336	1	8	385	95	96		114.5
729	9	Fa5	F5	340	340	1	8	385	95	96		114.625
730	9	Sol5	G5	349	349	1	8	385	95	96		114.75
731	9	Fa5	F5	340	340	3	8	1154	95	96		115.125
732	9	Mi5	E5	336	336	1	8	385	95	96		115.25
733	9	Re5	D5	327	327	1	4	769	95	96		115.5
734	9	Do5	C5	318	318	1	4	769	95	96		115.75
735	9	Si4b5	B4b5	309	309	1	4	769	95	96		116
736	9	La4	A4	305	305	1	4	769	95	96		116.25
737	9	Sol4	G4	296	296	1	4	769	95	96		116.5
738	9	Fa4	F4	287	287	1	4	769	95	96		116.75
739	9	Sol4	G4	296	296	1	8	385	95	96		116.875
740	9	La4	A4	305	305	1	8	385	95	96		117
741	9	Sol4	G4	296	296	1	8	385	95	96		117.125
742	9	Fa4	F4	287	287	1	8	385	95	96		117.25
743	9	Sol4	G4	296	296	1	8	385	95	96		117.375
744	9	Fa4	F4	287	287	1	8	385	95	96		117.5
745	9	Sol4	G4	296	296	1	8	385	95	96		117.625
746	9	La4	A4	305	305	1	8	385	95	96		117.75
747	9	Sol4	G4	296	296	1	4	769	95	96		118
748	9	La4	A4	305	305	1	4	769	95	96		118.25
749	9			-1	-1	1	4	769	100	0		118.5
750	9	La4	A4	305	305	1	8	385	95	96	TESLÝM	118.625
751	9	La4	A4	305	305	1	8	385	95	96		118.75
752	9	La4	A4	305	305	1	8	385	95	96		118.875
753	9	Si4b5	B4b5	309	309	1	8	385	95	96		119
754	9	La4	A4	305	305	1	8	385	95	96		119.125
755	9	Sol4	G4	296	296	1	8	385	95	96		119.25
756	9	Si4b5	B4b5	309	309	1	16	192	95	96		119.3125
757	9	La4	A4	305	305	1	16	192	95	96		119.375
758	9	Sol4	G4	296	296	1	8	385	95	96		119.5
759	9	La4	A4	305	305	1	8	385	95	96		119.625
760	9	Si4b5	B4b5	309	309	1	8	385	95	96		119.75
761	9	Do5	C5	318	318	3	8	1154	95	96		120.125
762	9	Si4b5	B4b5	309	309	1	8	385	95	96		120.25
763	9	Do5	C5	318	318	1	8	385	95	96		120.375
764	9	Si4	B4	314	314	1	8	385	95	96		120.5
765	9	Do5	C5	318	318	1	8	385	95	96		120.625
766	9	Re5	D5	327	327	1	8	385	95	96		120.75
767	9	Do5	C5	318	318	1	8	385	95	96		120.875
768	9	Re5	D5	327	327	1	8	385	95	96		121
769	9	Do5	C5	318	318	1	8	385	95	96		121.125
770	9	Si4	B4	314	314	1	8	385	95	96		121.25
771	9	Do5	C5	318	318	1	8	385	95	96		121.375
772	9	Mi5	E5	336	336	1	8	385	95	96		121.5
773	9	Re5	D5	327	327	1	4	769	95	96		121.75
774	9			-1	-1	1	8	385	100	0		121.875
775	9	Do5	C5	318	318	1	16	192	95	96		121.9375
776	9	Mi5	E5	336	336	1	16	192	95	96		122
777	9	Re5	D5	327	327	1	8	385	95	96		122.125
778	9	Do5	C5	318	318	1	8	385	95	96		122.25
779	9	Si4	B4	314	314	1	4	769	95	96		122.5
780	9	La4	A4	305	305	1	4	769	95	96		122.75
781	9			-1	-1	1	8	385	100	0		122.875
782	9	La4	A4	305	305	1	16	192	95	96		122.9375
783	9	Si4b5	B4b5	309	309	1	16	192	95	96		123
784	9	La4	A4	305	305	1	8	385	95	96		123.125
785	9	Sol4	G4	296	296	1	8	385	95	96		123.25
786	9	Fa4	F4	287	287	1	8	385	95	96		123.375
787	9	Mi4	E4	283	283	1	8	385	95	96		123.5
788	9	Re4	D4	274	274	1	8	385	95	96		123.625
789	9	La4	A4	305	305	1	8	385	95	96		123.75
790	9	Sol4	G4	296	296	3	8	1154	95	96		124.125
791	9	Fa4	F4	287	287	1	8	385	95	96		124.25
792	9	Fa4	F4	287	287	3	8	1154	95	96		124.625
793	9	Mi4	E4	283	283	1	8	385	95	96		124.75
794	9	La4	A4	305	305	1	8	385	95	96		124.875
795	9	Sol4	G4	296	296	1	8	385	95	96		125
796	9	Fa4	F4	287	287	1	8	385	95	96		125.125
797	9	Mi4	E4	283	283	1	8	385	95	96		125.25
798	9	Re4	D4	274	274	1	4	769	95	96		125.5
799	9	La4	A4	305	305	1	4	769	95	96		125.75
800	9	Sol4	G4	296	296	1	8	385	95	96		125.875
801	9	Fa4	F4	287	287	1	4	769	95	96		126.125
802	9	Mi4	E4	283	283	1	8	385	95	96		126.25
803	9	Re4	D4	274	274	1	8	385	95	96		126.375
804	9	Mi4	E4	283	283	1	8	385	95	96		126.5
805	9	Fa4	F4	287	287	1	8	385	95	96		126.625
806	9	Sol4	G4	296	296	1	8	385	95	96		126.75
807	9	Fa4	F4	287	287	1	4	769	95	96		127
808	9	Mi4	E4	283	283	1	4	769	95	96		127.25
809	9	Re4	D4	274	274	1	4	769	95	96		127.5
810	9	Mi4	E4	283	283	1	2	1538	95	96		128
811	9			-1	-1	1	4	769	100	0		128.25
