Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	La5b5	A5b5	353	353	1	24	128	95	96		24.53333
448	9	Sol5	G5	349	349	1	24	128	95	96		24.56667
449	9	Fa5	F5	340	340	1	24	128	95	96		24.6
450	9	Mi5b5	E5b5	331	331	1	24	128	95	96		24.63333
451	9	Re5	D5	327	327	1	24	128	95	96		24.66667
452	9	Do5	C5	318	318	1	24	128	95	96		24.7
453	9	Si4b5	B4b5	309	309	1	24	128	95	96		24.73333
454	9	La4b5	A4b5	300	300	1	24	128	95	96		24.76667
455	9	Sol4	G4	296	296	1	24	128	95	96		24.8
456	9	Fa4	F4	287	287	1	24	128	95	96		24.83333
457	9	Sol4	G4	296	296	1	24	128	95	96		24.86667
458	9	La4b5	A4b5	300	300	1	24	128	95	96		24.9
459	9	Si4b5	B4b5	309	309	1	24	128	95	96		24.93333
460	9	Do5	C5	318	318	1	24	128	95	96		24.96667
461	9	Re5	D5	327	327	1	24	128	95	96		25
462	9	Mi5b5	E5b5	331	331	1	8	385	95	66		25.1
463	12	Mi5b5	E5b5	331	331	3	32	288	95	66		25.175
464	9	Re5	D5	327	327	1	32	96	95	78		25.2
465	9	Mi5b5	E5b5	331	331	1	16	192	95	90		25.25
466	9	Do5	C5	318	318	1	16	192	95	66		25.3
467	9	Si4b5	B4b5	309	309	1	8	385	95	84		25.4
468	9	Sol5	G5	349	349	1	24	128	95	102		25.43333
469	9	Sol5	G5	349	349	1	24	128	95	96		25.46667
470	9	Fa5	F5	340	340	1	24	128	95	66		25.5
471	9	Sol5	G5	349	349	1	16	192	95	66		25.55
472	9	Mi5b5	E5b5	331	331	1	16	192	95	66		25.6
473	9	Do6	C6	371	371	1	24	128	95	70		25.63333
474	9	Do6	C6	371	371	1	24	128	95	74		25.66667
475	9	Si5b5	B5b5	362	362	1	24	128	95	78		25.7
476	9	Do6	C6	371	371	1	16	192	95	82		25.75
477	9	La5b5	A5b5	353	353	1	16	192	95	86		25.8
478	9	Sol5	G5	349	349	1	24	128	95	90		25.83333
479	9	Sol5	G5	349	349	1	24	128	95	96		25.86667
480	9	Fa5	F5	340	340	1	24	128	95	96		25.9
481	9	Mi5b5	E5b5	331	331	1	24	128	95	96		25.93333
482	9	Mi5b5	E5b5	331	331	1	24	128	95	96		25.96667
483	9	Re5	D5	327	327	1	24	128	95	96		26
484	9	Do5	C5	318	318	1	8	385	95	96		26.1
485	23	Si4b5	B4b5	309	309	1	8	385	95	96		26.2
486	23	Do5	C5	318	318	1	8	385	95	66		26.3
487	9	Re5	D5	327	327	1	8	385	95	67		26.4
488	7	Si4b5	B4b5	309	309	3	32	288	95	69		26.475
489	9	La4b5	A4b5	300	300	1	32	96	95	70		26.5
490	9	Sol4	G4	296	296	1	16	192	95	72		26.55
491	9	Do5	C5	318	318	1	16	192	95	73		26.6
492	9	Si4b5	B4b5	309	309	1	24	128	95	74		26.63333
493	9	Si4b5	B4b5	309	309	1	24	128	95	76		26.66667
494	9	La4b5	A4b5	300	300	1	24	128	95	77		26.7
495	9	La4b5	A4b5	300	300	1	16	192	95	78		26.75
496	12	Sol4	G4	296	296	1	16	192	95	80		26.8
497	9	Sol4	G4	296	296	1	4	769	95	81		27
498	9			-1	-1	1	8	385	100	83		27.1
499	9	Sol4	G4	296	296	1	8	385	95	84	3. HANE	27.2
500	9	Do5	C5	318	318	1	8	385	95	96		27.3
501	9	Mi5b2	E5b1	334	335	1	8	385	95	96		27.4
502	9	Sol5	G5	349	349	1	8	385	50	96		27.5
503	9	Fa5	F5	340	340	1	32	96	95	96		27.525
504	9	Mi5b2	E5b1	334	335	1	32	96	95	96		27.55
505	9	Re5	D5	327	327	1	32	96	95	96		27.575
506	9	Mi5b2	E5b1	334	335	1	32	96	95	96		27.6
507	9	Si5b5	B5b5	362	362	1	8	385	50	96		27.7
508	9	La5b5	A5b5	353	353	1	32	96	95	96		27.725
509	9	Sol5	G5	349	349	1	32	96	95	66		27.75
510	9	Fa5	F5	340	340	1	32	96	95	69		27.775
511	9	Sol5	G5	349	349	1	32	96	95	71		27.8
512	9	Do6	C6	371	371	1	8	385	50	74		27.9
513	9	Si5b5	B5b5	362	362	1	32	96	95	77		27.925
514	9	La5b5	A5b5	353	353	1	32	96	95	79		27.95
515	9	Sol5	G5	349	349	1	32	96	95	82		27.975
516	9	Fa5	F5	340	340	1	32	96	95	85		28
517	9	Mi5b5	E5b5	331	331	1	8	385	95	87		28.1
518	9	Si4b5	B4b5	309	309	3	32	288	95	90		28.175
519	9	Mi5b5	E5b5	331	331	1	32	96	95	96		28.2
520	9	Sol5	G5	349	349	3	32	288	95	96		28.275
521	9	Si5b5	B5b5	362	362	1	32	96	95	96		28.3
522	9	La5	A5	358	358	1	16	192	95	96		28.35
523	9	Do6	C6	371	371	1	16	192	95	96		28.4
524	9	Si5b5	B5b5	362	362	3	32	288	95	66		28.475
525	9	Re6	D6	380	380	1	32	96	95	76		28.5
526	9	Do6	C6	371	371	1	16	192	95	87		28.55
527	9	Si5b5	B5b5	362	362	1	16	192	95	98		28.6
528	9	La5b5	A5b5	353	353	3	32	288	95	108		28.675
529	9	Sol5	G5	349	349	1	32	96	95	96		28.7
530	9	Fa5	F5	340	340	1	16	192	95	96		28.75
531	9	Sol5	G5	349	349	1	16	192	95	66		28.8
532	9	Mi5b5	E5b5	331	331	1	4	769	95	80		29
533	9			-1	-1	1	8	385	100	94		29.1
534	9	Si5b5	B5b5	362	362	1	32	96	95	108		29.125
535	9	La5b5	A5b5	353	353	1	32	96	95	66		29.15
536	9	Si5b5	B5b5	362	362	1	32	96	95	80		29.175
537	9	Do6	C6	371	371	1	32	96	95	94		29.2
538	9	Re6	D6	380	380	1	32	96	95	66		29.225
539	9	Do6	C6	371	371	1	32	96	95	76		29.25
540	9	Si5b5	B5b5	362	362	1	32	96	95	66		29.275
541	9	La5b5	A5b5	353	353	1	32	96	95	72		29.3
542	9	Sol5	G5	349	349	1	8	385	95	78		29.4
543	9	La5b5	A5b5	353	353	1	32	96	95	84		29.425
544	9	Sol5	G5	349	349	1	32	96	95	90		29.45
545	9	La5b5	A5b5	353	353	1	32	96	95	96		29.475
546	9	Si5b5	B5b5	362	362	1	32	96	95	102		29.5
547	9	Do6	C6	371	371	1	32	96	95	108		29.525
548	9	Si5b5	B5b5	362	362	1	32	96	95	96		29.55
549	9	La5b5	A5b5	353	353	1	32	96	95	96		29.575
550	9	Sol5	G5	349	349	1	32	96	95	66		29.6
551	9	Fa5	F5	340	340	1	32	96	95	74		29.625
552	9	Mi5b5	E5b5	331	331	1	32	96	95	83		29.65
553	9	Fa5	F5	340	340	1	32	96	95	91		29.675
554	9	Sol5	G5	349	349	1	32	96	95	100		29.7
555	9	Si5b5	B5b5	362	362	1	32	96	95	66		29.725
556	9	La5b5	A5b5	353	353	1	32	96	95	73		29.75
557	9	Sol5	G5	349	349	1	32	96	95	80		29.775
558	9	Fa5	F5	340	340	1	32	96	95	66		29.8
559	9	Mi5b5	E5b5	331	331	1	32	96	95	70		29.825
560	9	Re5	D5	327	327	1	32	96	95	74		29.85
561	9	Mi5b5	E5b5	331	331	1	32	96	95	79		29.875
562	9	Fa5	F5	340	340	1	32	96	95	83		29.9
563	9	Sol5	G5	349	349	1	32	96	95	87		29.925
564	9	Fa5	F5	340	340	1	32	96	95	91		29.95
565	9	Mi5b5	E5b5	331	331	1	32	96	95	95		29.975
566	9	Re5	D5	327	327	1	32	96	95	66		30
567	9	Do5	C5	318	318	1	8	385	95	67		30.1
568	9	Si4b5	B4b5	309	309	1	8	385	95	68		30.2
569	9	La4	A4	305	305	1	16	192	95	69		30.25
570	9	La4b5	A4b5	300	300	1	16	192	95	70		30.3
571	9	Sol4	G4	296	296	1	8	385	95	71		30.4
572	9	Fa4#4	F4#4	291	291	1	8	385	95	72		30.5
573	9	Sol4	G4	296	296	1	16	192	95	73		30.55
574	9	La4b5	A4b5	300	300	1	16	192	95	74		30.6
575	9	Si4b5	B4b5	309	309	1	8	385	95	75		30.7
576	9	Si4b1	B4b1	313	313	1	16	192	95	76		30.75
577	9	Do5	C5	318	318	1	16	192	95	77		30.8
578	9	Re5	D5	327	327	1	4	769	95	78		31
579	9			-1	-1	1	8	385	100	79		31.1
580	9	Sol5	G5	349	349	3	16	577	95	80	TESLÝM	31.25
581	9	Mi5b5	E5b5	331	331	1	16	192	95	81		31.3
582	9	Fa5	F5	340	340	1	16	192	95	82		31.35
583	9	Sol5	G5	349	349	1	16	192	95	83		31.4
584	9	Mi6b5	E6b5	384	384	1	24	128	50	84		31.43333
585	9	Re6	D6	380	380	1	24	128	50	96		31.46667
586	9	Do6	C6	371	371	1	24	128	50	96		31.5
587	9	Si5b5	B5b5	362	362	1	24	128	50	96		31.53333
588	9	La5b5	A5b5	353	353	1	24	128	50	96		31.56667
589	9	Sol5	G5	349	349	1	24	128	50	66		31.6
590	9	Fa5	F5	340	340	1	24	128	50	67		31.63333
591	9	Mi5b5	E5b5	331	331	1	24	128	50	68		31.66667
592	9	Re5	D5	327	327	1	24	128	50	69		31.7
593	9	Do5	C5	318	318	1	24	128	50	70		31.73333
594	9	Si4b5	B4b5	309	309	1	24	128	50	71		31.76667
595	9	La4b5	A4b5	300	300	1	24	128	50	72		31.8
596	9	Sol4	G4	296	296	1	24	128	95	73		31.83333
597	9	La4b5	A4b5	300	300	1	24	128	95	74		31.86667
598	9	Si4b5	B4b5	309	309	1	24	128	95	75		31.9
599	9	Do5	C5	318	318	1	24	128	95	76		31.93333
600	9	Re5	D5	327	327	1	24	128	95	77		31.96667
601	9	Mi5b5	E5b5	331	331	1	24	128	95	78		32
602	9	Sol5	G5	349	349	1	8	385	95	79		32.1
603	9	Fa5	F5	340	340	3	16	577	95	80		32.25
604	9	Re5	D5	327	327	1	16	192	95	81		32.3
605	9	Mi5b5	E5b5	331	331	1	16	192	95	82		32.35
606	9	Fa5	F5	340	340	1	16	192	95	83		32.4
607	9	Re6b5	D6b5	375	375	1	24	128	95	84		32.43333
608	9	Do6	C6	371	371	1	24	128	95	96		32.46667
609	9	Si5b5	B5b5	362	362	1	24	128	95	96		32.5
610	9	La5b5	A5b5	353	353	1	24	128	95	96		32.53333
611	9	Sol5	G5	349	349	1	24	128	95	96		32.56667
612	9	Fa5	F5	340	340	1	24	128	95	96		32.6
613	9	Mi5b5	E5b5	331	331	1	24	128	95	96		32.63334
614	9	Re5	D5	327	327	1	24	128	95	96		32.66667
615	9	Do5	C5	318	318	1	24	128	95	96		32.7
616	9	Si4b5	B4b5	309	309	1	24	128	95	96		32.73333
617	9	La4b5	A4b5	300	300	1	24	128	95	96		32.76667
618	9	Sol4	G4	296	296	1	24	128	95	96		32.8
619	9	Fa4	F4	287	287	1	24	128	95	96		32.83333
620	9	Sol4	G4	296	296	1	24	128	95	96		32.86666
621	9	La4b5	A4b5	300	300	1	24	128	95	96		32.9
622	9	Si4b5	B4b5	309	309	1	24	128	95	96		32.93333
623	9	Do5	C5	318	318	1	24	128	95	96		32.96667
624	9	Re5	D5	327	327	1	24	128	95	96		33
625	9	Mi5b5	E5b5	331	331	1	8	385	95	66		33.1
626	12	Mi5b5	E5b5	331	331	3	32	288	95	66		33.175
627	9	Re5	D5	327	327	1	32	96	95	78		33.2
628	9	Mi5b5	E5b5	331	331	1	16	192	95	90		33.25
629	9	Do5	C5	318	318	1	16	192	95	66		33.3
630	9	Si4b5	B4b5	309	309	1	8	385	95	84		33.4
631	9	Sol5	G5	349	349	1	24	128	95	102		33.43333
632	9	Sol5	G5	349	349	1	24	128	95	96		33.46667
633	9	Fa5	F5	340	340	1	24	128	95	66		33.5
634	9	Sol5	G5	349	349	1	16	192	95	66		33.55
635	9	Mi5b5	E5b5	331	331	1	16	192	95	66		33.6
636	9	Do6	C6	371	371	1	24	128	95	70		33.63334
637	9	Do6	C6	371	371	1	24	128	95	74		33.66667
638	9	Si5b5	B5b5	362	362	1	24	128	95	78		33.7
639	9	Do6	C6	371	371	1	16	192	95	82		33.75
640	9	La5b5	A5b5	353	353	1	16	192	95	86		33.8
641	9	Sol5	G5	349	349	1	24	128	95	90		33.83333
642	9	Sol5	G5	349	349	1	24	128	95	96		33.86666
643	9	Fa5	F5	340	340	1	24	128	95	96		33.9
644	9	Mi5b5	E5b5	331	331	1	24	128	95	96		33.93333
645	9	Mi5b5	E5b5	331	331	1	24	128	95	96		33.96667
646	9	Re5	D5	327	327	1	24	128	95	96		34
647	9	Do5	C5	318	318	1	8	385	95	96		34.1
648	23	Si4b5	B4b5	309	309	1	8	385	95	66		34.2
649	23	Do5	C5	318	318	1	8	385	95	67		34.3
650	9	Re5	D5	327	327	1	8	385	95	68		34.4
651	7	Si4b5	B4b5	309	309	3	32	288	95	69		34.475
652	9	La4b5	A4b5	300	300	1	32	96	95	70		34.5
653	9	Sol4	G4	296	296	1	16	192	95	71		34.55
654	9	Do5	C5	318	318	1	16	192	95	72		34.6
655	9	Si4b5	B4b5	309	309	1	24	128	95	73		34.63334
656	9	Si4b5	B4b5	309	309	1	24	128	95	74		34.66667
657	9	La4b5	A4b5	300	300	1	24	128	95	75		34.7
658	9	La4b5	A4b5	300	300	1	16	192	95	76		34.75
659	12	Sol4	G4	296	296	1	16	192	95	77		34.8
660	9	Sol4	G4	296	296	1	4	769	95	78		35
661	9			-1	-1	1	8	385	100	79		35.1
662	9	Sol5	G5	349	349	3	16	577	95	80	TESLÝM	35.25
663	9	Mi5b5	E5b5	331	331	1	16	192	95	81		35.3
664	9	Fa5	F5	340	340	1	16	192	95	82		35.35
665	9	Sol5	G5	349	349	1	16	192	95	83		35.4
666	9	Mi6b5	E6b5	384	384	1	24	128	50	84		35.43333
667	9	Re6	D6	380	380	1	24	128	50	96		35.46667
668	9	Do6	C6	371	371	1	24	128	50	96		35.5
669	9	Si5b5	B5b5	362	362	1	24	128	50	96		35.53333
670	9	La5b5	A5b5	353	353	1	24	128	50	96		35.56667
671	9	Sol5	G5	349	349	1	24	128	50	66		35.6
672	9	Fa5	F5	340	340	1	24	128	50	67		35.63334
673	9	Mi5b5	E5b5	331	331	1	24	128	50	68		35.66667
674	9	Re5	D5	327	327	1	24	128	50	69		35.7
675	9	Do5	C5	318	318	1	24	128	50	70		35.73333
676	9	Si4b5	B4b5	309	309	1	24	128	50	71		35.76667
677	9	La4b5	A4b5	300	300	1	24	128	50	72		35.8
678	9	Sol4	G4	296	296	1	24	128	95	73		35.83333
679	9	La4b5	A4b5	300	300	1	24	128	95	74		35.86666
680	9	Si4b5	B4b5	309	309	1	24	128	95	75		35.9
681	9	Do5	C5	318	318	1	24	128	95	76		35.93333
682	9	Re5	D5	327	327	1	24	128	95	77		35.96667
683	9	Mi5b5	E5b5	331	331	1	24	128	95	78		36
684	9	Sol5	G5	349	349	1	8	385	95	79		36.1
685	9	Fa5	F5	340	340	3	16	577	95	80		36.25
686	9	Re5	D5	327	327	1	16	192	95	81		36.3
687	9	Mi5b5	E5b5	331	331	1	16	192	95	82		36.35
688	9	Fa5	F5	340	340	1	16	192	95	83		36.4
689	9	Re6b5	D6b5	375	375	1	24	128	95	84		36.43333
690	9	Do6	C6	371	371	1	24	128	95	96		36.46667
691	9	Si5b5	B5b5	362	362	1	24	128	95	96		36.5
692	9	La5b5	A5b5	353	353	1	24	128	95	96		36.53333
693	9	Sol5	G5	349	349	1	24	128	95	96		36.56667
694	9	Fa5	F5	340	340	1	24	128	95	96		36.6
695	9	Mi5b5	E5b5	331	331	1	24	128	95	96		36.63334
696	9	Re5	D5	327	327	1	24	128	95	96		36.66667
697	9	Do5	C5	318	318	1	24	128	95	96		36.7
698	9	Si4b5	B4b5	309	309	1	24	128	95	96		36.73333
699	9	La4b5	A4b5	300	300	1	24	128	95	96		36.76667
700	9	Sol4	G4	296	296	1	24	128	95	96		36.8
701	9	Fa4	F4	287	287	1	24	128	95	96		36.83333
702	9	Sol4	G4	296	296	1	24	128	95	96		36.86666
703	9	La4b5	A4b5	300	300	1	24	128	95	96		36.9
704	9	Si4b5	B4b5	309	309	1	24	128	95	96		36.93333
705	9	Do5	C5	318	318	1	24	128	95	96		36.96667
706	9	Re5	D5	327	327	1	24	128	95	96		37
707	9	Mi5b5	E5b5	331	331	1	8	385	95	66		37.1
708	12	Mi5b5	E5b5	331	331	3	32	288	95	66		37.175
709	9	Re5	D5	327	327	1	32	96	95	78		37.2
710	9	Mi5b5	E5b5	331	331	1	16	192	95	90		37.25
711	9	Do5	C5	318	318	1	16	192	95	66		37.3
712	9	Si4b5	B4b5	309	309	1	8	385	95	84		37.4
713	9	Sol5	G5	349	349	1	24	128	95	102		37.43333
714	9	Sol5	G5	349	349	1	24	128	95	96		37.46667
715	9	Fa5	F5	340	340	1	24	128	95	66		37.5
716	9	Sol5	G5	349	349	1	16	192	95	66		37.55
717	9	Mi5b5	E5b5	331	331	1	16	192	95	66		37.6
718	9	Do6	C6	371	371	1	24	128	95	70		37.63334
719	9	Do6	C6	371	371	1	24	128	95	74		37.66667
720	9	Si5b5	B5b5	362	362	1	24	128	95	78		37.7
721	9	Do6	C6	371	371	1	16	192	95	82		37.75
722	9	La5b5	A5b5	353	353	1	16	192	95	86		37.8
723	9	Sol5	G5	349	349	1	24	128	95	90		37.83333
724	9	Sol5	G5	349	349	1	24	128	95	96		37.86666
725	9	Fa5	F5	340	340	1	24	128	95	96		37.9
726	9	Mi5b5	E5b5	331	331	1	24	128	95	96		37.93333
727	9	Mi5b5	E5b5	331	331	1	24	128	95	96		37.96667
728	9	Re5	D5	327	327	1	24	128	95	96		38
729	9	Do5	C5	318	318	1	8	385	95	96		38.1
730	23	Si4b5	B4b5	309	309	1	8	385	95	96		38.2
731	23	Do5	C5	318	318	1	8	385	95	96		38.3
732	9	Re5	D5	327	327	1	8	385	95	96		38.4
733	7	Si4b5	B4b5	309	309	3	32	288	95	96		38.475
734	9	La4b5	A4b5	300	300	1	32	96	95	96		38.5
735	9	Sol4	G4	296	296	1	16	192	95	96		38.55
736	9	Do5	C5	318	318	1	16	192	95	96		38.6
737	9	Si4b5	B4b5	309	309	1	24	128	95	66		38.63334
738	9	Si4b5	B4b5	309	309	1	24	128	95	69		38.66667
739	9	La4b5	A4b5	300	300	1	24	128	95	71		38.7
740	9	La4b5	A4b5	300	300	1	16	192	95	74		38.75
741	12	Sol4	G4	296	296	1	16	192	95	76		38.8
742	9	Sol4	G4	296	296	1	4	769	95	79		39
743	9			-1	-1	1	8	385	100	81		39.1
744	9	Sol4	G4	296	296	3	16	577	50	66	4. HANE	39.25
745	9	La4b5	A4b5	300	300	1	16	192	95	70		39.3
746	9	Si4b5	B4b5	309	309	3	16	577	50	73		39.45
747	9	Do5	C5	318	318	1	16	192	95	76		39.5
748	9	Re5	D5	327	327	3	16	577	50	80		39.65
749	9	Mi5b5	E5b5	331	331	1	16	192	95	84		39.7
750	9	Fa5	F5	340	340	3	16	577	50	87		39.85
751	9	La5b5	A5b5	353	353	1	16	192	95	90		39.9
752	9	Sol5	G5	349	349	1	4	769	95	94		40.1
753	9			-1	-1	1	4	769	100	98		40.3
754	9	Si5b5	B5b5	362	362	3	16	577	95	101		40.45
755	9	La5b5	A5b5	353	353	1	16	192	95	104		40.5
756	9	Do6	C6	371	371	1	16	192	95	108		40.55
757	9	Si5b5	B5b5	362	362	1	16	192	95	96		40.6
758	9	Re6	D6	380	380	1	16	192	95	66		40.65
759	9	Do6	C6	371	371	1	16	192	95	70		40.7
760	9	Si5b5	B5b5	362	362	1	16	192	95	73		40.75
761	9	La5b5	A5b5	353	353	1	16	192	95	76		40.8
762	9	Sol5	G5	349	349	1	16	192	95	80		40.85
763	9	Fa5	F5	340	340	1	16	192	95	84		40.9
764	9	Mi5b5	E5b5	331	331	1	16	192	95	87		40.95
765	9	Re5	D5	327	327	1	16	192	95	90		41
766	9	Mi5b5	E5b5	331	331	1	16	192	95	94		41.05
767	9	Fa5	F5	340	340	1	16	192	95	98		41.1
768	9	Mi5b5	E5b5	331	331	1	4	769	95	101		41.3
769	9			-1	-1	1	4	769	100	104		41.5
770	9	Si5b5	B5b5	362	362	3	16	577	95	108		41.65
771	9	La5b5	A5b5	353	353	1	16	192	95	96		41.7
772	9	Sol5	G5	349	349	3	16	577	95	96		41.85
773	9	Fa5	F5	340	340	1	16	192	95	96		41.9
774	9	Mi5b5	E5b5	331	331	3	16	577	95	96		42.05
775	9	Re5	D5	327	327	1	16	192	95	96		42.1
776	9	Do5	C5	318	318	3	16	577	95	96		42.25
777	9	Si4b5	B4b5	309	309	1	16	192	95	96		42.3
778	9	La4b5	A4b5	300	300	3	16	577	95	96		42.45
779	9	Sol4	G4	296	296	1	16	192	95	96		42.5
780	9	Fa4	F4	287	287	3	16	577	95	96		42.65
781	9	Mi4b5	E4b5	278	278	1	16	192	95	96		42.7
782	9	Re4	D4	274	274	1	4	769	95	96		42.9
783	9	Sol4	G4	296	296	1	12	256	95	84		42.96667
784	9	La4b5	A4b5	300	300	1	12	256	95	66		43.03333
785	9	Si4b5	B4b5	309	309	1	12	256	95	75		43.1
786	9	Mi5b5	E5b5	331	331	3	16	577	95	84		43.25
787	9	Re5	D5	327	327	1	16	192	95	96		43.3
788	9	Do5	C5	318	318	3	16	577	95	66		43.45
789	9	Si4b5	B4b5	309	309	1	16	192	95	66		43.5
790	9	La4b5	A4b5	300	300	1	4	769	95	78		43.7
791	9	Sol4	G4	296	296	1	12	256	95	66		43.76667
792	9	Do5	C5	318	318	1	12	256	95	80		43.83333
793	9	Mi5b5	E5b5	331	331	1	12	256	95	94		43.9
794	9	Sol5	G5	349	349	3	16	577	95	108		44.05
795	9	Fa5	F5	340	340	1	16	192	95	96		44.1
796	9	Mi5b5	E5b5	331	331	3	16	577	95	66		44.25
797	9	Re5	D5	327	327	1	16	192	95	74		44.3
798	9	Do5	C5	318	318	1	4	769	95	82		44.5
799	9	Sol4	G4	296	296	1	12	256	95	90		44.56667
800	9	Do5	C5	318	318	1	12	256	95	66		44.63334
801	9	Mi5b5	E5b5	331	331	1	12	256	95	78		44.7
802	9	Si5b5	B5b5	362	362	3	16	577	95	90		44.85
803	9	La5b5	A5b5	353	353	1	16	192	95	66		44.9
804	9	Sol5	G5	349	349	3	16	577	95	68		45.05
805	9	Fa5	F5	340	340	1	16	192	95	71		45.1
806	9	Mi5b5	E5b5	331	331	1	4	769	95	73		45.3
807	9	Sol4	G4	296	296	1	12	256	95	76		45.36666
808	9	Do5	C5	318	318	1	12	256	95	78		45.43333
809	9	Mi5b5	E5b5	331	331	1	12	256	95	80		45.5
810	9	Do6	C6	371	371	3	16	577	95	83		45.65
811	9	Si5b5	B5b5	362	362	1	16	192	95	85		45.7
812	9	La5b5	A5b5	353	353	3	16	577	95	88		45.85
813	9	Sol5	G5	349	349	1	16	192	95	90		45.9
814	9	Fa5	F5	340	340	1	4	769	95	92		46.1
815	9	Re5	D5	327	327	1	12	256	95	95		46.16667
816	9	Fa5	F5	340	340	1	12	256	95	97		46.23333
817	9	La5b5	A5b5	353	353	1	12	256	95	100		46.3
818	9	Re6	D6	380	380	3	16	577	95	102		46.45
819	9	Do6	C6	371	371	1	16	192	95	96		46.5
820	9	Si5b5	B5b5	362	362	3	16	577	95	96		46.65
821	9	La5b5	A5b5	353	353	1	16	192	95	96		46.7
822	9	Sol5	G5	349	349	3	16	577	95	96		46.85
823	9	Fa5	F5	340	340	1	16	192	95	96		46.9
824	9	Mi5b5	E5b5	331	331	3	16	577	95	96		47.05
825	9	Re5	D5	327	327	1	16	192	95	96		47.1
826	9	Do5	C5	318	318	3	16	577	95	96		47.25
827	9	Si4b5	B4b5	309	309	1	16	192	95	96		47.3
828	9	La4b5	A4b5	300	300	3	16	577	95	96		47.45
829	9	Sol4	G4	296	296	1	16	192	95	96		47.5
830	9	Fa4	F4	287	287	1	8	385	95	96		47.6
831	9	La4b5	A4b5	300	300	1	8	385	95	96		47.7
832	9	Sol4	G4	296	296	1	8	385	95	96		47.8
833	9	Sol4	G4	296	296	1	8	385	95	96		47.9
834	9	Sol4	G4	296	296	1	8	385	50	96		48
835	9	Sol4	G4	296	296	1	8	385	50	66		48.1
836	4	Re4	D4	274	274	1	8	385	95	71		48.2
837	9	Sol4	G4	296	296	1	8	385	95	76		48.3
838	9	Sol4	G4	296	296	1	8	385	50	81		48.4
839	9	Sol4	G4	296	296	1	8	385	50	87		48.5
840	4	Re4	D4	274	274	1	8	385	95	92		48.6
841	9	Sol4	G4	296	296	1	8	385	95	97		48.7
842	9	Mi5b5	E5b5	331	331	1	16	192	95	102		48.75
843	9	Re5	D5	327	327	1	16	192	95	66		48.8
844	9	Mi5b5	E5b5	331	331	1	16	192	95	71		48.85
845	9	Sol5	G5	349	349	1	16	192	95	76		48.9
846	9	Fa5	F5	340	340	1	16	192	95	81		48.95
847	9	Mi5b5	E5b5	331	331	1	16	192	95	87		49
848	9	Re5	D5	327	327	1	16	192	95	92		49.05
849	9	Do5	C5	318	318	1	16	192	95	97		49.1
850	9	Si4b5	B4b5	309	309	1	16	192	95	102		49.15
851	9	La4	A4	305	305	1	16	192	95	66		49.2
852	9	Si4b5	B4b5	309	309	1	16	192	95	71		49.25
853	9	Re5	D5	327	327	1	16	192	95	76		49.3
854	9	Do5	C5	318	318	1	16	192	95	81		49.35
855	9	Si4b5	B4b5	309	309	1	16	192	95	87		49.4
856	9	La4b5	A4b5	300	300	1	16	192	95	92		49.45
857	9	Sol4	G4	296	296	1	16	192	95	97		49.5
858	9	Fa4	F4	287	287	1	16	192	95	102		49.55
859	9	Sol4	G4	296	296	1	16	192	95	66		49.6
860	9	La4b5	A4b5	300	300	1	16	192	95	69		49.65
861	9	Do5	C5	318	318	1	16	192	95	73		49.7
862	9	Si4b5	B4b5	309	309	1	16	192	95	76		49.75
863	9	La4b5	A4b5	300	300	1	16	192	95	80		49.8
864	9	Sol4	G4	296	296	1	16	192	95	83		49.85
865	9	Fa4	F4	287	287	1	16	192	95	87		49.9
866	9	Mi4b5	E4b5	278	278	1	16	192	95	90		49.95
867	9	Re4	D4	274	274	1	16	192	95	66		50
868	9	Mi4b5	E4b5	278	278	1	16	192	95	71		50.05
869	9	Fa4	F4	287	287	1	16	192	95	76		50.1
870	9	Sol4	G4	296	296	1	16	192	95	81		50.15
871	9	La4b5	A4b5	300	300	1	16	192	95	87		50.2
872	9	Si4b5	B4b5	309	309	1	16	192	95	92		50.25
873	9	Do5	C5	318	318	1	16	192	95	97		50.3
874	9	Mi5b5	E5b5	331	331	1	16	192	95	102		50.35
875	9	Re5	D5	327	327	1	16	192	95	66		50.4
876	9	Mi5b5	E5b5	331	331	1	16	192	95	71		50.45
877	9	Sol5	G5	349	349	1	16	192	95	76		50.5
878	9	Fa5	F5	340	340	1	16	192	95	81		50.55
879	9	Mi5b5	E5b5	331	331	1	16	192	95	87		50.6
880	9	Re5	D5	327	327	1	16	192	95	92		50.65
881	9	Do5	C5	318	318	1	16	192	95	97		50.7
882	9	Si4b5	B4b5	309	309	1	16	192	95	102		50.75
883	9	La4	A4	305	305	1	16	192	95	66		50.8
884	9	Si4b5	B4b5	309	309	1	16	192	95	71		50.85
885	9	Re5	D5	327	327	1	16	192	95	76		50.9
886	9	Do5	C5	318	318	1	16	192	95	81		50.95
887	9	Si4b5	B4b5	309	309	1	16	192	95	87		51
888	9	La4b5	A4b5	300	300	1	16	192	95	92		51.05
889	9	Sol4	G4	296	296	1	16	192	95	97		51.1
890	9	Fa4	F4	287	287	1	16	192	95	102		51.15
891	9	Sol4	G4	296	296	1	16	192	95	96		51.2
892	9	La4b5	A4b5	300	300	1	16	192	95	96		51.25
893	9	Do5	C5	318	318	1	16	192	95	96		51.3
894	9	Si4b5	B4b5	309	309	1	16	192	95	96		51.35
