Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
421	9	Mi5b5	E5b5	331	331	1	4	1429	95	96	bir 	56.97619
422	9	Mi5b5	E5b5	331	331	1	8	714	95	96	ya	57.14286
423	9	Mi5b5	E5b5	331	331	1	4	1429	95	96	na 	57.47619
424	9	Sol5	G5	349	349	1	8	714	95	96	hi	57.64286
425	9	Fa5	F5	340	340	1	16	357	95	96	câ	57.72619
426	9	Mi5b5	E5b5	331	331	1	16	357	95	96		57.80952
427	9	Re5	D5	327	327	1	16	357	95	96		57.89286
428	9	Do5	C5	318	318	1	16	357	95	96		57.97619
429	9	Si4b5	B4b5	309	309	1	16	357	95	96	bý	58.05952
430	9	Do5	C5	318	318	1	16	357	95	96		58.14286
431	9	Re5	D5	327	327	1	4	1429	95	96	ný  	58.47619
432	9	Do5	C5	318	318	1	8	714	95	96	Aç_	58.64286
433	9	Do5	C5	318	318	1	4	1429	95	96	im	58.97619
434	9	Do5	C5	318	318	1	8	714	95	96	di 	59.14286
435	9	Do5	C5	318	318	1	4	1429	95	96	aç 	59.47619
436	9	Si4b5	B4b5	309	309	1	8	714	95	96	ni	59.64286
437	9	La4	A4	305	305	1	8	714	95	96	ka	59.80952
438	9	Sol4	G4	296	296	1	8	714	95	96		59.97619
439	9	Mi5b5	E5b5	331	331	1	8	714	95	96	bý	60.14286
440	9	Re5	D5	327	327	1	4	1429	95	96	ný 	60.47619
441	9	La4	A4	305	305	1	8	714	95	96	a	60.64286
442	9	Si4b5	B4b5	309	309	1	4	1429	95	96	yân 	60.97619
443	9	Sol4	G4	296	296	1	8	714	95	96	et 	61.14286
444	9	La4	A4	305	305	1	4	1429	95	96	â	61.47619
445	9	Fa4#4	F4#4	291	291	1	8	714	95	96	fi	61.64286
446	9	Re4	D4	274	274	1	8	714	95	96	tâ	61.80952
447	9	Si4b5	B4b5	309	309	1	8	714	95	96		61.97619
448	9	La4	A4	305	305	1	16	357	95	96	bý	62.05952
449	9	Sol4	G4	296	296	1	16	357	95	96		62.14286
450	9	Sol4	G4	296	296	1	4	1429	95	96	ný  	62.47619
451	9	Fa5	F5	340	340	1	8	714	95	96	Ýç_	62.64286
452	9	Fa5	F5	340	340	1	4	1429	95	96	im	62.97619
453	9	Fa5	F5	340	340	1	8	714	95	96	di 	63.14286
454	9	Fa5	F5	340	340	1	4	1429	95	96	iç 	63.47619
455	9	Fa5	F5	340	340	1	8	714	95	96	þe	63.64286
456	9	Sol5	G5	349	349	3	16	1071	95	96	râ	63.89286
457	9	Fa5	F5	340	340	1	16	357	95	96		63.97619
458	9	Mi5b5	E5b5	331	331	1	16	357	95	96	bý	64.05952
459	9	Re5	D5	327	327	1	16	357	95	96		64.14286
460	9	Mi5b5	E5b5	331	331	1	4	1429	95	96	ný 	64.47619
461	9	Re5	D5	327	327	1	8	714	95	96	ko 	64.64286
462	9	Mi5b5	E5b5	331	331	1	4	1429	95	96	bir 	64.97619
463	9	Mi5b5	E5b5	331	331	1	8	714	95	96	ya	65.14286
464	9	Mi5b5	E5b5	331	331	1	4	1429	95	96	na 	65.47619
465	9	Sol5	G5	349	349	1	8	714	95	96	hi	65.64286
466	9	Fa5	F5	340	340	1	16	357	95	96	câ	65.72619
467	9	Mi5b5	E5b5	331	331	1	16	357	95	96		65.80952
468	9	Re5	D5	327	327	1	16	357	95	96		65.89286
469	9	Do5	C5	318	318	1	16	357	95	96		65.97619
470	9	Si4b5	B4b5	309	309	1	16	357	95	96	bý	66.05952
471	9	Do5	C5	318	318	1	16	357	95	96		66.14286
472	9	Re5	D5	327	327	1	4	1429	95	96	ný  	66.47619
473	9	Do5	C5	318	318	1	8	714	95	96	Aç_	66.64286
474	9	Do5	C5	318	318	1	4	1429	95	96	im	66.97619
475	9	Do5	C5	318	318	1	8	714	95	96	di 	67.14286
476	9	Do5	C5	318	318	1	4	1429	95	96	aç 	67.47619
477	9	Si4b5	B4b5	309	309	1	8	714	95	96	ni	67.64286
478	9	La4	A4	305	305	1	8	714	95	96	ka	67.80952
479	9	Sol4	G4	296	296	1	8	714	95	96		67.97619
480	9	Mi5b5	E5b5	331	331	1	8	714	95	96	bý	68.14286
481	9	Re5	D5	327	327	1	4	1429	95	96	ný 	68.47619
482	9	La4	A4	305	305	1	8	714	95	96	a	68.64286
483	9	Si4b5	B4b5	309	309	1	4	1429	95	96	yân 	68.97619
484	9	Sol4	G4	296	296	1	8	714	95	96	et 	69.14286
485	9	La4	A4	305	305	1	4	1429	95	96	â	69.47619
486	9	Fa4#4	F4#4	291	291	1	8	714	95	96	fi	69.64286
487	9	Re4	D4	274	274	1	8	714	95	96	tâ	69.80952
488	9	Si4b5	B4b5	309	309	1	8	714	95	96		69.97619
489	9	La4	A4	305	305	1	16	357	95	96	bý	70.05952
490	9	Sol4	G4	296	296	1	16	357	95	96		70.14286
491	9	Sol4	G4	296	296	1	4	1429	95	96	ný  	70.47619
