Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si5b1	B5b1	366	366	1	8	250	95	108	a	67.22222
429	9	La5	A5	358	358	1	8	250	99	96	týl	67.33334
430	9	Sol5	G5	349	349	1	8	250	99	96		67.44444
431	9	Fa5#3	F5#4	343	344	1	8	250	95	96		67.55556
432	9	Sol5	G5	349	349	1	2	1000	95	96	sýn  	68
433	9			-1	-1	1	8	250	100	0		68.11111
434	9	Sol5	G5	349	349	1	4	500	95	84	Sev	68.33334
435	9	Sol5	G5	349	349	1	4	500	95	96	sem 	68.55556
436	9	Sol5	G5	349	349	1	8	250	99	96	se	68.66666
437	9	Fa5#3	F5#4	343	344	1	8	250	95	96		68.77778
438	9	Sol5	G5	349	349	3	8	750	95	96	ni 	69.11111
439	9	Fa5#3	F5#4	343	344	1	8	250	99	96	yüz 	69.22222
440	9	Mi5	E5	336	336	1	8	250	99	96		69.33334
441	9	Fa5#3	F5#4	343	344	1	8	250	95	96		69.44444
442	9	Sol5	G5	349	349	1	8	250	95	96	sü	69.55556
443	9	Fa5#2	F5#1	342	341	1	8	250	99	96	re	69.66666
444	9	Mi5	E5	336	336	1	8	250	95	96		69.77778
445	9	Re5	D5	327	327	1	4	500	95	96	rek 	70
446	9			-1	-1	1	8	250	100	0		70.11111
447	9	Re5	D5	327	327	1	4	500	95	96	ba	70.33334
448	9	Re5	D5	327	327	1	4	500	95	96	na 	70.55556
449	9	Mi5	E5	336	336	1	8	250	99	96	taþ	70.66666
450	9	Fa5	F5	340	340	1	8	250	95	96		70.77778
451	9	Re5	D5	327	327	3	8	750	95	96	lar 	71.11111
452	9	Fa5	F5	340	340	1	8	250	95	96	a	71.22222
453	9	Mi5	E5	336	336	1	8	250	99	96	týl	71.33334
454	9	Re5	D5	327	327	1	8	250	99	96		71.44444
455	9	Do5#4	C5#4	322	322	1	8	250	95	96		71.55556
456	9	Re5	D5	327	327	1	2	1000	95	96	sýn  	72
457	9			-1	-1	1	8	250	100	0		72.11111
458	9	Do5	C5	318	318	1	8	250	95	84	Gü	72.22222
459	9	Do5	C5	318	318	3	8	750	95	96	lü 	72.55556
460	9	Do5	C5	318	318	1	4	500	95	96	se	72.77778
461	9	Do5	C5	318	318	1	4	500	99	96	ven 	73
462	9	Si4	B4	314	314	1	8	250	95	96		73.11111
463	9	Re5	D5	327	327	1	4	500	95	96	kat	73.33334
464	9	Re5	D5	327	327	1	8	250	99	96	la	73.44444
465	9	Do5#4	C5#4	322	322	1	8	250	95	96		73.55556
466	9	Si4b4	B4b4	310	310	1	8	250	99	96	nýr	73.66666
467	9	La4	A4	305	305	1	8	250	95	96		73.77778
468	9	Sol4	G4	296	296	1	4	500	95	96	mýþ 	74
469	9			-1	-1	1	8	250	100	0		74.11111
470	9	Mi5	E5	336	336	1	8	250	99	96	gön	74.22222
471	9	Re5	D5	327	327	1	8	250	95	96		74.33334
472	9	Re5	D5	327	327	1	8	250	99	96	lüm 	74.44444
473	9	Do5#4	C5#4	322	322	1	8	250	95	96		74.55556
474	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	74.66666
475	9	La4	A4	305	305	1	8	250	95	96		74.77778
476	9	Sol4	G4	296	296	1	4	500	99	96	den 	75
477	9	La4	A4	305	305	1	8	250	95	96		75.11111
478	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	75.22222
479	9	La4	A4	305	305	1	8	250	99	96	kýn	75.33334
480	9	Sol4	G4	296	296	1	8	250	99	96		75.44444
481	9	Fa4#3	F4#4	290	291	1	8	250	95	96		75.55556
482	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	76
483	9			-1	-1	1	8	250	100	0		76.11111
484	9	Do5	C5	318	318	1	8	250	95	84	Gü	76.22222
485	9	Do5	C5	318	318	3	8	750	95	96	lü 	76.55556
486	9	Do5	C5	318	318	1	4	500	95	96	se	76.77778
487	9	Do5	C5	318	318	1	4	500	99	96	ven 	77
488	9	Si4	B4	314	314	1	8	250	95	96		77.11111
489	9	Re5	D5	327	327	1	4	500	95	96	kat	77.33334
490	9	Re5	D5	327	327	1	8	250	99	96	la	77.44444
491	9	Do5#4	C5#4	322	322	1	8	250	95	96		77.55556
492	9	Si4b4	B4b4	310	310	1	8	250	99	96	nýr	77.66666
493	9	La4	A4	305	305	1	8	250	95	96		77.77778
494	9	Sol4	G4	296	296	1	4	500	95	96	mýþ 	78
495	9			-1	-1	1	8	250	100	0		78.11111
496	9	Mi5	E5	336	336	1	8	250	99	96	gön	78.22222
497	9	Re5	D5	327	327	1	8	250	95	96		78.33334
498	9	Re5	D5	327	327	1	8	250	99	96	lüm 	78.44444
499	9	Do5#4	C5#4	322	322	1	8	250	95	96		78.55556
500	9	Si4b4	B4b4	310	310	1	8	250	99	96	ne	78.66666
501	9	La4	A4	305	305	1	8	250	95	96		78.77778
502	9	Sol4	G4	296	296	1	4	500	99	96	den 	79
503	9	La4	A4	305	305	1	8	250	95	96		79.11111
504	9	Si4b4	B4b4	310	310	1	8	250	95	96	ya	79.22222
505	9	La4	A4	305	305	1	8	250	99	96	kýn	79.33334
506	9	Sol4	G4	296	296	1	8	250	99	96		79.44444
507	9	Fa4#3	F4#4	290	291	1	8	250	95	96		79.55556
508	9	Sol4	G4	296	296	1	2	1000	95	96	sýn  	80
509	9			-1	-1	1	8	250	100	0		80.11111
