Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
469	9	Do5	C5	318	318	1	16	208	95	96		36.7
470	9	Si4b2	B4b1	312	313	1	16	208	95	96		36.75
471	9	Do5	C5	318	318	1	16	208	95	96		36.8
472	9	Re5	D5	327	327	1	4	833	95	96		37
473	9	Mi5	E5	336	336	1	8	417	95	96		37.1
474	9	Do5	C5	318	318	1	4	833	95	96		37.3
475	9	Sol5	G5	349	349	1	8	417	95	96		37.4
476	9	Fa5	F5	340	340	1	4	833	95	96		37.6
477	9	Mi5	E5	336	336	1	4	833	95	96		37.8
478	10	Re5	D5	327	327	1	4	833	95	96		38
479	8	Fa5	F5	340	340	0	0	0	95	96		38
480	9	Mi5	E5	336	336	1	16	208	95	96		38.05
481	9	Re5	D5	327	327	1	16	208	95	96		38.1
482	9	Do5	C5	318	318	1	4	833	95	96		38.3
483	9	Si4b2	B4b1	312	313	1	8	417	95	96		38.4
484	9	Re5	D5	327	327	1	16	208	95	96		38.45
485	9	Do5	C5	318	318	1	16	208	95	96		38.5
486	9	Mi5	E5	336	336	1	16	208	95	96		38.55
487	9	Re5	D5	327	327	1	16	208	95	96		38.6
488	9	Do5	C5	318	318	1	16	208	95	96		38.65
489	9	La4	A4	305	305	1	16	208	95	96		38.7
490	9	Si4b2	B4b1	312	313	1	16	208	95	96		38.75
491	9	Sol4	G4	296	296	1	16	208	95	96		38.8
492	9	La4	A4	305	305	1	4	833	95	96		39
493	9			-1	-1	1	8	417	100	0		39.1
494	51			0	0	6	4	0	90	0		39.1
495	52			0	0	1	4	0	90	0		39.26667
496	9	Sol4	G4	296	296	1	4	667	95	96	4. HANE	39.43333
497	9	Do5	C5	318	318	3	16	500	95	96		39.55833
498	9	Si4b2	B4b1	312	313	1	16	167	95	96		39.6
499	9	Do5	C5	318	318	1	4	667	95	96		39.76667
500	9	Re5	D5	327	327	1	8	333	95	96		39.85
501	9	Mi5	E5	336	336	1	8	333	95	96		39.93333
502	9	Fa5	F5	340	340	1	2	1333	95	96		40.26667
503	9	Mi5	E5	336	336	3	16	500	95	96		40.39167
504	9	Fa5	F5	340	340	1	16	167	95	96		40.43333
505	9	Sol5	G5	349	349	1	8	333	95	96		40.51667
506	9	La5	A5	358	358	1	8	333	95	96		40.6
507	9	Sol5	G5	349	349	1	8	333	95	96		40.68333
508	9	Fa5	F5	340	340	1	8	333	95	96		40.76667
509	9	Mi5b1	E5b1	335	335	1	8	333	95	96		40.85
510	9	Re5#4	D5#4	331	331	1	8	333	95	96		40.93333
511	9	Mi5b1	E5b1	335	335	1	2	1333	95	96		41.26667
512	9	Do5	C5	318	318	1	4	667	95	96		41.43333
513	9	Sol5	G5	349	349	1	4	667	95	96		41.6
514	9	Sol5	G5	349	349	1	8	333	95	96		41.68333
515	9	Fa5#4	F5#4	344	344	1	8	333	95	96		41.76667
516	9	Mi5b3	E5b4	333	332	1	8	333	95	96		41.85
517	9	La5	A5	358	358	1	8	333	95	96		41.93333
518	9	Sol5	G5	349	349	1	8	333	95	96		42.01667
519	9	Fa5#4	F5#4	344	344	1	8	333	95	96		42.1
520	9	Mi5b3	E5b4	333	332	1	8	333	95	96		42.18333
521	9	Re5	D5	327	327	1	8	333	95	96		42.26667
522	9	Do5	C5	318	318	3	16	500	95	96		42.39167
523	9	Mi5	E5	336	336	1	16	167	95	96		42.43333
524	9	Re5	D5	327	327	1	8	333	95	96		42.51667
525	9	Do5	C5	318	318	1	8	333	95	96		42.6
526	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.68333
527	9	La4	A4	305	305	1	8	333	95	96		42.76667
528	9	Si4b2	B4b1	312	313	1	8	333	95	96		42.85
529	9	Sol4	G4	296	296	1	8	333	95	96		42.93333
530	9	La4	A4	305	305	1	2	1333	95	96		43.26667
531	9	Sol4	G4	296	296	1	4	667	95	96	4. HANE	43.43333
532	9	Do5	C5	318	318	3	16	500	95	96		43.55833
533	9	Si4b2	B4b1	312	313	1	16	167	95	96		43.6
534	9	Do5	C5	318	318	1	4	667	95	96		43.76667
535	9	Re5	D5	327	327	1	8	333	95	96		43.85
536	9	Mi5	E5	336	336	1	8	333	95	96		43.93333
537	9	Fa5	F5	340	340	1	2	1333	95	96		44.26667
538	9	Mi5	E5	336	336	3	16	500	95	96		44.39167
539	9	Fa5	F5	340	340	1	16	167	95	96		44.43333
540	9	Sol5	G5	349	349	1	8	333	95	96		44.51667
541	9	La5	A5	358	358	1	8	333	95	96		44.6
542	9	Sol5	G5	349	349	1	8	333	95	96		44.68333
543	9	Fa5	F5	340	340	1	8	333	95	96		44.76667
544	9	Mi5b1	E5b1	335	335	1	8	333	95	96		44.85
545	9	Re5#4	D5#4	331	331	1	8	333	95	96		44.93333
546	9	Mi5b1	E5b1	335	335	1	2	1333	95	96		45.26667
547	9	Do5	C5	318	318	1	4	667	95	96		45.43333
548	9	Sol5	G5	349	349	1	4	667	95	96		45.6
549	9	Sol5	G5	349	349	1	8	333	95	96		45.68333
550	9	Fa5#4	F5#4	344	344	1	8	333	95	96		45.76667
551	9	Mi5b3	E5b4	333	332	1	8	333	95	96		45.85
552	9	La5	A5	358	358	1	8	333	95	96		45.93333
553	9	Sol5	G5	349	349	1	8	333	95	96		46.01667
554	9	Fa5#4	F5#4	344	344	1	8	333	95	96		46.1
555	9	Mi5b3	E5b4	333	332	1	8	333	95	96		46.18333
556	9	Re5	D5	327	327	1	8	333	95	96		46.26667
557	9	Do5	C5	318	318	3	16	500	95	96		46.39167
558	9	Mi5	E5	336	336	1	16	167	95	96		46.43333
559	9	Re5	D5	327	327	1	8	333	95	96		46.51667
560	9	Do5	C5	318	318	1	8	333	95	96		46.6
561	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.68333
562	9	La4	A4	305	305	1	8	333	95	96		46.76667
563	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.85
564	9	Sol4	G4	296	296	1	8	333	95	96		46.93333
565	9	La4	A4	305	305	3	16	500	95	96		47.05833
566	9	Si4b2	B4b1	312	313	1	16	167	95	96		47.1
567	9	Do5	C5	318	318	1	16	167	95	96		47.14167
568	9	Re5	D5	327	327	1	16	167	95	96		47.18333
569	9	Mi5	E5	336	336	1	16	167	95	96		47.225
570	9	Sol5	G5	349	349	1	16	167	95	96		47.26667
571	51			0	0	10	8	0	30	0		47.26667
572	52			0	0	1	8	0	127	17		47.36666
573	9	Fa5	F5	340	340	1	4	833	95	96		47.56667
574	9	Mi5	E5	336	336	1	8	417	95	96	TESLÝM 	47.66667
575	9	Fa5	F5	340	340	1	16	208	95	96		47.71667
576	9	Sol5	G5	349	349	1	16	208	95	96		47.76667
577	9	Fa5	F5	340	340	1	16	208	95	96		47.81667
578	9	Mi5	E5	336	336	1	16	208	95	96		47.86666
579	9	Fa5	F5	340	340	1	8	417	95	96		47.96667
580	9	Sol5	G5	349	349	1	16	208	95	96		48.01667
581	9	La5	A5	358	358	1	16	208	95	96		48.06667
582	9	Sol5	G5	349	349	1	16	208	95	96		48.11666
583	9	Fa5	F5	340	340	1	16	208	95	96		48.16667
584	9	Mi5	E5	336	336	1	8	417	95	96		48.26667
585	9			-1	-1	1	8	417	100	0		48.36666
586	9	Mi5	E5	336	336	1	4	833	95	96		48.56667
587	9	Re5	D5	327	327	1	8	417	95	96		48.66667
588	9	Mi5	E5	336	336	1	16	208	95	96		48.71667
589	9	Fa5	F5	340	340	1	16	208	95	96		48.76667
590	9	Mi5	E5	336	336	1	16	208	95	96		48.81667
591	9	Re5	D5	327	327	1	16	208	95	96		48.86666
592	9	Mi5	E5	336	336	1	8	417	95	96		48.96667
593	9	Fa5	F5	340	340	1	16	208	95	96		49.01667
594	9	Sol5	G5	349	349	1	16	208	95	96		49.06667
595	9	Fa5	F5	340	340	1	16	208	95	96		49.11666
596	9	Mi5	E5	336	336	1	16	208	95	96		49.16667
597	9	Re5	D5	327	327	1	8	417	95	96		49.26667
598	9			-1	-1	1	8	417	100	0		49.36666
599	9	Fa5	F5	340	340	1	16	208	95	96		49.41667
600	9	Mi5	E5	336	336	1	16	208	95	96		49.46667
601	9	Re5	D5	327	327	1	8	417	95	96		49.56667
602	9	Do5	C5	318	318	1	16	208	95	96		49.61666
603	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.66667
604	9	La4	A4	305	305	1	16	208	95	96		49.71667
605	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.76667
606	9	La4	A4	305	305	1	16	208	95	96		49.81667
607	9	Sol4	G4	296	296	1	16	208	95	96		49.86666
608	9	Si4b2	B4b1	312	313	1	16	208	95	96		49.91667
609	9	Do5	C5	318	318	1	16	208	95	96		49.96667
610	9	Si4b2	B4b1	312	313	1	16	208	95	96		50.01667
611	9	Do5	C5	318	318	1	16	208	95	96		50.06667
612	9	Re5	D5	327	327	1	4	833	95	96		50.26667
613	9	Mi5	E5	336	336	1	16	208	95	96		50.31667
614	9	Sol5	G5	349	349	1	16	208	95	96		50.36666
615	9	Fa5	F5	340	340	1	4	833	95	96		50.56667
616	9	Mi5	E5	336	336	1	8	417	95	96		50.66667
617	9	Fa5	F5	340	340	1	16	208	95	96		50.71667
618	9	Sol5	G5	349	349	1	16	208	95	96		50.76667
619	9	Fa5	F5	340	340	1	16	208	95	96		50.81667
620	9	Mi5	E5	336	336	1	16	208	95	96		50.86666
621	9	Fa5	F5	340	340	1	8	417	95	96		50.96667
622	9	Sol5	G5	349	349	1	16	208	95	96		51.01667
623	9	La5	A5	358	358	1	16	208	95	96		51.06667
624	9	Sol5	G5	349	349	1	16	208	95	96		51.11666
625	9	Fa5	F5	340	340	1	16	208	95	96		51.16667
626	9	Mi5	E5	336	336	1	8	417	95	96		51.26667
627	9			-1	-1	1	8	417	100	0		51.36666
628	9	Mi5	E5	336	336	1	4	833	95	96		51.56667
629	9	Re5	D5	327	327	1	8	417	95	96		51.66667
630	9	Mi5	E5	336	336	1	16	208	95	96		51.71667
631	9	Fa5	F5	340	340	1	16	208	95	96		51.76667
632	9	Mi5	E5	336	336	1	16	208	95	96		51.81667
633	9	Re5	D5	327	327	1	16	208	95	96		51.86666
634	9	Mi5	E5	336	336	1	8	417	95	96		51.96667
635	9	Fa5	F5	340	340	1	16	208	95	96		52.01667
636	9	Sol5	G5	349	349	1	16	208	95	96		52.06667
637	9	Fa5	F5	340	340	1	16	208	95	96		52.11666
638	9	Mi5	E5	336	336	1	16	208	95	96		52.16667
639	9	Re5	D5	327	327	1	8	417	95	96		52.26667
640	9			-1	-1	1	8	417	100	0		52.36666
641	9	Fa5	F5	340	340	1	16	208	95	96		52.41667
642	9	Mi5	E5	336	336	1	16	208	95	96		52.46667
643	9	Re5	D5	327	327	1	8	417	95	96		52.56667
644	9	Do5	C5	318	318	1	16	208	95	96		52.61666
645	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.66667
646	9	La4	A4	305	305	1	16	208	95	96		52.71667
647	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.76667
648	9	La4	A4	305	305	1	16	208	95	96		52.81667
649	9	Sol4	G4	296	296	1	16	208	95	96		52.86666
650	9	Si4b2	B4b1	312	313	1	16	208	95	96		52.91667
651	9	Do5	C5	318	318	1	16	208	95	96		52.96667
652	9	Si4b2	B4b1	312	313	1	16	208	95	96		53.01667
653	9	Do5	C5	318	318	1	16	208	95	96		53.06667
654	9	Re5	D5	327	327	1	4	833	95	96		53.26667
655	9	Mi5	E5	336	336	1	8	417	95	96		53.36666
656	9	Do5	C5	318	318	1	4	833	95	96		53.56667
657	9	Sol5	G5	349	349	1	8	417	95	96		53.66667
658	9	Fa5	F5	340	340	1	4	833	95	96		53.86666
659	9	Mi5	E5	336	336	1	4	833	95	96		54.06667
660	10	Re5	D5	327	327	1	4	833	95	96		54.26667
661	8	Fa5	F5	340	340	0	0	0	95	96		54.26667
662	9	Mi5	E5	336	336	1	16	208	95	96		54.31667
663	9	Re5	D5	327	327	1	16	208	95	96		54.36666
664	9	Do5	C5	318	318	1	4	833	95	96		54.56667
665	9	Si4b2	B4b1	312	313	1	8	417	95	96		54.66667
666	9	Re5	D5	327	327	1	16	208	95	96		54.71667
667	9	Do5	C5	318	318	1	16	208	95	96		54.76667
668	9	Mi5	E5	336	336	1	16	208	95	96		54.81667
669	9	Re5	D5	327	327	1	16	208	95	96		54.86666
670	9	Do5	C5	318	318	1	16	208	95	96		54.91667
671	9	La4	A4	305	305	1	16	208	95	96		54.96667
672	9	Si4b2	B4b1	312	313	1	16	208	95	96		55.01667
673	9	Sol4	G4	296	296	1	16	208	95	96		55.06667
674	9	La4	A4	305	305	1	4	833	95	96		55.26667
675	9			-1	-1	1	8	417	100	0		55.36666
