Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Si5b1	B5b1	366	366	1	8	455	95	96	çi	62.875
433	9	Sol5	G5	349	349	1	4	909	99	96	yor 	63.125
434	9	Do6	C6	371	371	1	8	455	99	96		63.25
435	9	Si5b1	B5b1	366	366	1	16	227	99	96		63.3125
436	9	La5#4	A5#4	362	362	1	16	227	99	96		63.375
437	9	Si5b1	B5b1	366	366	1	8	455	99	96		63.5
438	9	Re6	D6	380	380	1	8	455	99	96		63.625
439	9	Re6	D6	380	380	1	16	227	99	96		63.6875
440	9	Do6	C6	371	371	1	16	227	99	96		63.75
441	9	Si5b1	B5b1	366	366	1	16	227	99	96		63.8125
442	9	La5#4	A5#4	362	362	1	16	227	99	96		63.875
443	9	Si5b1	B5b1	366	366	1	4	909	95	96		64.125
444	9			-1	-1	1	8	455	100	0		64.25
445	9	Do6	C6	371	371	3	4	2728	99	96	sen 	65
446	9	Si5b1	B5b1	366	366	1	24	152	99	96		65.04166
447	9	La5#4	A5#4	362	362	1	24	152	99	96		65.08334
448	9	Si5b1	B5b1	366	366	1	24	152	95	96		65.125
449	9			-1	-1	1	4	909	100	0		65.375
450	9	Si5b1	B5b1	366	366	1	8	455	95	96	gü	65.5
451	9	Re6	D6	380	380	1	8	455	95	96	lü	65.625
452	9	Re6	D6	380	380	1	8	455	99	96	yor	65.75
453	9	Re6	D6	380	380	1	16	227	99	96		65.8125
454	9	Do6	C6	371	371	1	16	227	99	96		65.875
455	9	Do6	C6	371	371	1	8	455	99	96		66
456	9	Do6	C6	371	371	1	16	227	99	96		66.0625
457	9	Si5b1	B5b1	366	366	1	16	227	95	96		66.125
458	9	Si5b1	B5b1	366	366	3	4	2727	99	96	sun 	66.875
459	9	Do6	C6	371	371	1	4	909	95	96		67.125
460	9			-1	-1	1	8	455	100	0		67.25
461	9	La5	A5	358	358	1	4	909	95	96	gel	67.5
462	9	La5	A5	358	358	1	16	227	99	96	mi	67.5625
463	9	Re6	D6	380	380	1	16	227	95	96		67.625
464	9	La5	A5	358	358	1	16	227	99	96	yor	67.6875
465	9	Sol5	G5	349	349	1	16	227	99	96		67.75
466	9	Fa5#3	F5#4	343	344	1	16	227	99	96		67.8125
467	9	Sol5	G5	349	349	1	16	227	99	96		67.875
468	9	Fa5#3	F5#4	343	344	1	16	227	99	96		67.9375
469	9	Mi5b3	E5b4	333	332	1	16	227	99	96		68
470	9	Mi5b3	E5b4	333	332	1	16	227	99	96		68.0625
471	9	Re5	D5	327	327	1	16	227	95	96		68.125
472	9	Re5	D5	327	327	1	2	1818	95	96	sun 	68.625
473	9	Mi5b3	E5b4	333	332	1	12	303	95	96	SAZ 	68.70834
474	9	Re5	D5	327	327	1	12	303	95	96	.	68.79166
475	9	Mi5b3	E5b4	333	332	1	12	303	95	96	.	68.875
476	9	Re5	D5	327	327	1	4	909	95	96	.	69.125
477	9			-1	-1	1	8	455	100	0		69.25
478	9	Do6	C6	371	371	7	8	3182	95	96	.	70.125
479	9	Re6	D6	380	380	1	4	909	95	96	.	70.375
480	9			-1	-1	1	8	455	100	0		70.5
481	9	Do6	C6	371	371	1	24	152	95	96	.	70.54166
482	9	Si5b1	B5b1	366	366	1	24	152	95	96	.	70.58334
483	9	Do6	C6	371	371	1	24	152	95	96	.	70.625
484	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	70.66666
485	9	La5	A5	358	358	1	24	152	95	96	.	70.70834
486	9	Si5b5	B5b5	362	362	1	24	152	95	96	.	70.75
487	9	La5	A5	358	358	1	24	152	95	96	.	70.79166
488	9	Sol5	G5	349	349	1	24	152	95	96	.	70.83334
489	9	La5	A5	358	358	1	24	152	95	96	.	70.875
490	9	Sol5	G5	349	349	1	4	909	95	96	.	71.125
491	9	Re5	D5	327	327	1	16	227	95	96	.	71.1875
492	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	71.25
493	9	Fa5#3	F5#4	343	344	1	8	455	95	96	.	71.375
494	9	Mi5b3	E5b4	333	332	1	8	455	95	96	.	71.5
495	9	Sol5	G5	349	349	1	8	455	95	96	.	71.625
496	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	71.6875
497	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	71.75
498	9	Mi5b3	E5b4	333	332	1	16	227	95	96	.	71.8125
499	9	Re5	D5	327	327	1	16	227	95	96	.	71.875
500	9	Re5	D5	327	327	1	4	909	95	96	.	72.125
501	9			-1	-1	1	8	455	100	0		72.25
502	9	Sol5	G5	349	349	3	8	1364	95	96	Çün	72.625
503	9	Mi5b1	E5b1	335	335	1	2	1818	95	96	ki 	73.125
504	9			-1	-1	1	4	909	100	0		73.375
505	9	Mi5b1	E5b1	335	335	1	8	455	95	96	se	73.5
506	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ni 	73.625
507	9	Sol5	G5	349	349	1	16	227	99	96	çok 	73.6875
508	9	Sol5	G5	349	349	1	16	227	99	96		73.75
509	9	Fa5#3	F5#4	343	344	1	16	227	99	96		73.8125
510	9	Mi5b1	E5b1	335	335	1	16	227	99	96		73.875
511	9	Re5	D5	327	327	1	4	909	99	96		74.125
512	9	Do6	C6	371	371	1	8	455	99	96		74.25
513	9	Si5b1	B5b1	366	366	1	16	227	99	96		74.3125
514	9	La5	A5	358	358	1	16	227	99	96		74.375
515	9	Re6	D6	380	380	1	8	455	99	96		74.5
516	9	Do6	C6	371	371	1	16	227	99	96		74.5625
517	9	Si5b5	B5b5	362	362	1	16	227	99	96		74.625
518	9	Si5b5	B5b5	362	362	1	16	227	99	96		74.6875
519	9	La5	A5	358	358	1	16	227	99	96		74.75
520	9	Sol5	G5	349	349	1	16	227	99	96		74.8125
521	9	La5	A5	358	358	1	16	227	99	96		74.875
522	9	Sol5	G5	349	349	1	4	909	95	96		75.125
523	9			-1	-1	1	8	455	100	0		75.25
524	9	Sol5	G5	349	349	1	4	909	95	96	sev	75.5
525	9	Sol5	G5	349	349	1	8	455	95	96	di	75.625
526	9	Fa5#3	F5#4	343	344	1	8	455	99	96	ði	75.75
527	9	Sol5	G5	349	349	1	8	455	99	96		75.875
528	9	La5	A5	358	358	1	8	455	99	96		76
529	9	La5	A5	358	358	1	16	227	99	96		76.0625
530	9	Sol5	G5	349	349	1	16	227	95	96		76.125
531	9	Sol5	G5	349	349	1	8	455	99	96	mi 	76.25
532	9	Do6	C6	371	371	1	8	455	99	96		76.375
533	9	Si5b5	B5b5	362	362	1	8	455	99	96		76.5
534	9	La5	A5	358	358	1	8	455	99	96		76.625
535	9	Sol5	G5	349	349	1	8	455	99	96		76.75
536	9	Fa5#3	F5#4	343	344	1	16	227	99	96		76.8125
537	9	Mi5b3	E5b4	333	332	1	16	227	99	96		76.875
538	9	Fa5#3	F5#4	343	344	1	4	909	95	96		77.125
539	9			-1	-1	1	4	909	100	0		77.375
540	9	Sol5	G5	349	349	1	8	455	95	96	bi	77.5
541	9	Fa5#3	F5#4	343	344	1	16	227	99	96	li	77.5625
542	9	Mi5b3	E5b4	333	332	1	16	227	95	96		77.625
543	9	Mi5b3	E5b4	333	332	1	2	1818	95	96	yor	78.125
544	9	Re5	D5	327	327	1	8	455	99	96	sun 	78.25
545	9	Mi5b3	E5b4	333	332	1	16	227	99	96		78.3125
546	9	Fa5#3	F5#4	343	344	1	16	227	99	96		78.375
547	9	Mi5b3	E5b4	333	332	1	8	455	99	96		78.5
548	9	Fa5#3	F5#4	343	344	1	16	227	99	96		78.5625
549	9	Sol5	G5	349	349	1	16	227	99	96		78.625
550	9	Fa5#3	F5#4	343	344	1	16	227	99	96		78.6875
551	9	Mi5b3	E5b4	333	332	1	16	227	99	96		78.75
552	9	Mi5b3	E5b4	333	332	1	16	227	99	96		78.8125
553	9	Re5	D5	327	327	1	16	227	99	96		78.875
554	9	Re5	D5	327	327	1	4	909	95	96		79.125
555	9			-1	-1	1	8	455	100	0		79.25
556	9	Re5	D5	327	327	1	4	909	95	96	gel	79.5
557	9	Re5	D5	327	327	1	8	455	95	96	mi	79.625
558	9	Re5	D5	327	327	1	16	227	99	96	yor	79.6875
559	9	Do5	C5	318	318	1	16	227	99	96		79.75
560	9	Do5	C5	318	318	1	16	227	99	96		79.8125
561	9	Si4b1	B4b1	313	313	1	16	227	95	96		79.875
562	9	Si4b1	B4b1	313	313	1	4	909	95	96	sun  	80.125
