Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Re5	D5	327	327	1	32	147	99	96	ma 	29.625
444	9	Do5#4	C5#4	322	322	1	32	147	99	96		29.65
445	9	Re5	D5	327	327	1	32	147	99	96		29.675
446	9	Mi5	E5	336	336	1	32	147	99	96		29.7
447	9	Re5	D5	327	327	1	16	294	99	96		29.75
448	9	Do5#4	C5#4	322	322	1	16	294	95	96		29.8
449	9	Si4b4	B4b4	310	310	3	32	441	99	96	kim  	29.875
450	9	La4	A4	305	305	1	32	147	99	96		29.9
451	9	Sol4	G4	296	296	1	8	588	95	96		30
452	9			-1	-1	1	8	588	100	0		30.1
453	9	Sol5	G5	349	349	1	4	1176	95	96	Ah 	30.3
454	9	La5	A5	358	358	1	8	588	95	96	pek 	30.4
455	10	Sol5	G5	349	349	1	8	588	99	96	â	30.5
456	8	La5	A5	358	358	0	0	0	99	96		30.5
457	9	Sol5	G5	349	349	1	16	294	99	96		30.55
458	9	Fa5#5	F5#5	345	345	1	16	294	99	96		30.6
459	9	Mi5	E5	336	336	1	16	294	99	96		30.65
460	9	Fa5#5	F5#5	345	345	1	16	294	99	96		30.7
461	9	Sol5	G5	349	349	1	16	294	99	96		30.75
462	9	La5	A5	358	358	1	16	294	95	96		30.8
463	9	La5	A5	358	358	1	16	294	99	96		30.85
464	9	Sol5	G5	349	349	1	16	294	99	96	hýn 	30.9
465	9	Fa5#5	F5#5	345	345	1	16	294	99	96		30.95
466	9	La5	A5	358	358	1	16	294	99	96	dil 	31
467	9	Sol5	G5	349	349	1	8	588	95	96	kat_	31.1
468	9	Fa5#5	F5#5	345	345	1	16	294	99	96	i 	31.15
469	9	Sol5	G5	349	349	1	16	294	99	96		31.2
470	9	Fa5#5	F5#5	345	345	1	16	294	99	96		31.25
471	9	Mi5	E5	336	336	1	16	294	95	96		31.3
472	9	Fa5#5	F5#5	345	345	1	16	294	99	96		31.35
473	9	Mi5	E5	336	336	1	16	294	95	96		31.4
474	9	Fa5#5	F5#5	345	345	1	4	1176	99	96		31.6
475	9	Mi5	E5	336	336	1	16	294	99	96		31.65
476	9	Fa5#5	F5#5	345	345	1	16	294	99	96	hun	31.7
477	9	Sol5	G5	349	349	1	16	294	99	96		31.75
478	9	La5	A5	358	358	1	16	294	95	96		31.8
479	9	La5	A5	358	358	1	16	294	99	96		31.85
480	9	Sol5	G5	349	349	1	16	294	99	96		31.9
481	9	Fa5#5	F5#5	345	345	1	16	294	99	96		31.95
482	9	Mi5	E5	336	336	1	16	294	99	96		32
483	9	Re5	D5	327	327	1	8	588	95	96		32.1
484	9	Sol4	G4	296	296	1	4	1176	95	96	hem	32.3
485	9	Re5	D5	327	327	1	8	588	95	96	de	32.4
486	9	Re5	D5	327	327	1	32	147	99	96	mi 	32.425
487	9	Do5#4	C5#4	322	322	1	32	147	99	96		32.45
488	9	Re5	D5	327	327	1	32	147	99	96		32.475
489	9	Mi5	E5	336	336	1	32	147	99	96		32.5
490	9	Re5	D5	327	327	1	16	294	99	96		32.55
491	9	Do5#4	C5#4	322	322	1	16	294	99	96		32.6
492	9	Si4b4	B4b4	310	310	1	16	294	99	96		32.65
493	9	La4	A4	305	305	1	16	294	99	96		32.7
494	9	Sol4	G4	296	296	1	8	588	95	96		32.8
495	9	Do5	C5	318	318	1	4	1176	99	96	að	33
496	9	Si4b1	B4b1	313	313	1	8	588	95	96		33.1
497	9	Re5	D5	327	327	1	16	294	99	96	yâr	33.15
498	9	Do5#4	C5#4	322	322	1	16	294	99	96		33.2
499	9	Si4b4	B4b4	310	310	1	16	294	99	96		33.25
500	9	La4	A4	305	305	1	16	294	99	96		33.3
501	9	Sol4	G4	296	296	1	16	294	99	96		33.35
502	9	Fa4#5	F4#5	292	292	1	16	294	95	96		33.4
503	9	Sol4	G4	296	296	3	16	882	99	96	sýn 	33.55
504	9	La4	A4	305	305	1	16	294	95	96		33.6
505	9	Si4b1	B4b1	313	313	1	16	294	99	96	hay	33.65
506	9	Do5	C5	318	318	1	16	294	99	96		33.7
507	9	La4	A4	305	305	1	16	294	99	96		33.75
508	9	Do5	C5	318	318	1	16	294	95	96		33.8
509	9	Si4b1	B4b1	313	313	1	4	1176	95	96	fâ  	34
510	9			-1	-1	1	8	588	100	0		34.1
511	9	Sol4	G4	296	296	1	8	588	95	96	Ca	34.2
512	9	Sol4	G4	296	296	1	8	588	95	96	ným 	34.3
513	9	Sol4	G4	296	296	1	16	294	95	96	ye 	34.35
514	9	Sol4	G4	296	296	1	16	294	95	96	le 	34.4
515	10	Sol4	G4	296	296	1	8	588	95	96	lel 	34.5
516	8	La4	A4	305	305	0	0	0	95	96		34.5
517	9	Sol4	G4	296	296	1	16	294	95	96	le 	34.55
518	9	Mi5	E5	336	336	1	16	294	95	96	le 	34.6
519	9	Mi5	E5	336	336	1	16	294	99	96	lel 	34.65
520	9	Re5	D5	327	327	1	16	294	95	96		34.7
521	9	Re5	D5	327	327	1	16	294	99	96	lel 	34.75
522	9	Do5#4	C5#4	322	322	1	16	294	95	96		34.8
523	9	Re5	D5	327	327	1	4	1176	95	96	li  	35
524	9			-1	-1	1	8	588	100	0		35.1
525	9	Sol4	G4	296	296	1	8	588	95	96	Mî	35.2
526	9	Sol4	G4	296	296	1	8	588	95	96	rim 	35.3
527	9	Sol4	G4	296	296	1	16	294	95	96	te 	35.35
528	9	Sol4	G4	296	296	1	16	294	95	96	re 	35.4
529	10	Sol4	G4	296	296	1	8	588	95	96	lel 	35.5
530	8	La4	A4	305	305	0	0	0	95	96		35.5
531	9	Sol4	G4	296	296	1	16	294	95	96	le 	35.55
532	9	Mi5	E5	336	336	1	16	294	95	96	le 	35.6
533	9	Mi5	E5	336	336	1	16	294	99	96	lel 	35.65
534	9	Re5	D5	327	327	1	16	294	95	96		35.7
535	9	Re5	D5	327	327	1	16	294	99	96	lel 	35.75
536	9	Do5#4	C5#4	322	322	1	16	294	95	96		35.8
537	9	Re5	D5	327	327	1	4	1176	95	96	li  	36
538	9			-1	-1	1	8	588	100	0		36.1
539	9	Do5#4	C5#4	322	322	1	16	294	99	96	Gel 	36.15
540	9	Re5	D5	327	327	1	16	294	99	96		36.2
541	9	Mi5	E5	336	336	1	16	294	99	96		36.25
542	9	Fa5#5	F5#5	345	345	1	16	294	95	96		36.3
543	9	Sol5	G5	349	349	1	8	588	95	96	ca	36.4
544	9	Fa5#5	F5#5	345	345	1	16	294	99	96	ným 	36.45
545	9	Mi5	E5	336	336	1	16	294	99	96		36.5
546	9	Re5	D5	327	327	1	8	588	95	96		36.6
547	9	Do5#4	C5#4	322	322	1	16	294	99	96	gel 	36.65
548	9	Re5	D5	327	327	1	16	294	99	96		36.7
549	9	Mi5	E5	336	336	1	16	294	99	96		36.75
550	9	Fa5#5	F5#5	345	345	1	16	294	95	96		36.8
551	9	Sol5	G5	349	349	1	8	588	95	96	öm	36.9
552	9	Fa5#5	F5#5	345	345	1	16	294	99	96	rüm 	36.95
553	9	Mi5	E5	336	336	1	16	294	99	96		37
554	9	Re5	D5	327	327	1	8	588	95	96		37.1
555	9	Do5	C5	318	318	1	16	294	99	96	gel 	37.15
556	9	Mi5	E5	336	336	1	16	294	99	96		37.2
557	9	Do5	C5	318	318	1	8	588	95	96		37.3
558	9	Do5	C5	318	318	1	16	294	99	96	mî	37.35
559	9	Si4	B4	314	314	1	16	294	95	96		37.4
560	9	Si4	B4	314	314	1	16	294	99	96	rim 	37.45
561	9	La4	A4	305	305	1	16	294	99	96		37.5
562	9	La4	A4	305	305	1	16	294	99	96		37.55
563	9	Si4b4	B4b4	310	310	1	16	294	95	96		37.6
564	9	Re5	D5	327	327	1	32	147	99	96	a	37.625
565	9	Do5#4	C5#4	322	322	1	32	147	99	96		37.65
566	9	Re5	D5	327	327	1	32	147	99	96		37.675
567	9	Mi5	E5	336	336	1	32	147	99	96		37.7
568	9	Re5	D5	327	327	1	16	294	99	96		37.75
569	9	Do5#4	C5#4	322	322	1	16	294	95	96		37.8
570	9	Si4b4	B4b4	310	310	3	32	441	99	96	man  	37.875
571	9	La4	A4	305	305	1	32	147	99	96		37.9
572	9	Sol4	G4	296	296	1	8	588	95	96		38
573	9			-1	-1	1	8	588	100	0		38.1
574	9	Sol5	G5	349	349	3	8	1764	95	96	A	38.4
575	9	La5	A5	358	358	1	16	294	99	96	man 	38.45
576	9	Sol5	G5	349	349	1	16	294	99	96		38.5
577	9	Sol5	G5	349	349	1	16	294	99	96		38.55
578	9	Fa5#5	F5#5	345	345	1	16	294	95	96		38.6
579	9	Mi5	E5	336	336	1	8	588	95	96	a	38.7
580	9	La5	A5	358	358	1	8	588	95	96	man 	38.8
581	9	La5	A5	358	358	1	16	294	99	96	hey 	38.85
582	9	Sol5	G5	349	349	1	16	294	99	96		38.9
583	9	Fa5	F5	340	340	1	16	294	99	96		38.95
584	9	Mi5	E5	336	336	1	16	294	99	96		39
585	9	Re5	D5	327	327	1	16	294	99	96		39.05
586	9	Do5	C5	318	318	1	16	294	95	96		39.1
587	10	Si4b1	B4b1	313	313	1	8	588	95	96	yâ	39.2
588	8	Do5	C5	318	318	0	0	0	95	96		39.2
589	9	Si4b1	B4b1	313	313	1	16	294	99	96	ri	39.25
590	9	La4	A4	305	305	1	16	294	95	96		39.3
591	9	Sol4	G4	296	296	1	8	588	95	96	sin 	39.4
592	10	La4	A4	305	305	1	8	588	99	96	hay	39.5
593	8	Do5	C5	318	318	0	0	0	99	96		39.5
594	9	Si4b4	B4b4	310	310	1	16	294	99	96		39.55
595	9	La4	A4	305	305	1	16	294	99	96		39.6
596	9	Re5	D5	327	327	1	32	147	99	96		39.625
597	9	Do5#4	C5#4	322	322	1	32	147	99	96		39.65
598	9	Re5	D5	327	327	1	32	147	99	96		39.675
599	9	Mi5	E5	336	336	1	32	147	99	96		39.7
600	9	Re5	D5	327	327	1	16	294	99	96		39.75
601	9	Do5#4	C5#4	322	322	1	16	294	95	96		39.8
602	9	Si4b4	B4b4	310	310	3	32	441	99	96	fâ  	39.875
603	9	La4	A4	305	305	1	32	147	99	96		39.9
604	9	Sol4	G4	296	296	1	8	588	95	96		40
605	9			-1	-1	1	8	588	100	0		40.1
