Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	La4	A4	305	305	1	16	172	95	96		76.25
445	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	76.5
446	9	Do5	C5	318	318	1	16	172	99	96	Gel 	76.625
447	9	Re5	D5	327	327	1	8	345	95	96		76.875
448	9	Re5	D5	327	327	1	16	172	95	96	de 	77
449	9	Re5	D5	327	327	1	16	172	99	96	yâr 	77.125
450	9	Do5	C5	318	318	1	16	172	95	96		77.25
451	9	Re5	D5	327	327	1	16	172	99	96	be	77.375
452	9	Si4b2	B4b1	312	313	1	16	172	95	96		77.5
453	9	Do5	C5	318	318	1	16	172	95	96	ni 	77.625
454	12	Do5	C5	318	318	3	16	517	95	96	gül	78
455	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	78.5
456	9	Do5	C5	318	318	1	8	345	95	96	Bir 	78.75
457	9	Re5	D5	327	327	1	8	345	95	96	dam	79
458	9	Re5	D5	327	327	1	16	172	95	96	la	79.125
459	9	Do5	C5	318	318	1	16	172	99	96	cýk 	79.25
460	9	Re5	D5	327	327	1	8	345	95	96		79.5
461	9	Re5	D5	327	327	1	16	172	95	96	ka	79.625
462	12	Do5	C5	318	318	3	16	517	95	96	ným 	80
463	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	80.125
464	9	La4	A4	305	305	1	16	172	95	96		80.25
465	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	80.5
466	12	Do5	C5	318	318	1	8	345	99	96	Öl	80.75
467	9	Si4b2	B4b1	312	313	1	16	172	95	96		80.875
468	9	La4	A4	305	305	1	16	172	95	96	dü	81
469	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	81.125
470	9	La4	A4	305	305	1	16	172	95	96		81.25
471	9	La4	A4	305	305	1	8	345	95	96	sen 	81.5
472	9	La4	A4	305	305	1	16	172	95	96	sen_	81.625
473	9	La4	A4	305	305	3	16	517	95	96	öl	82
474	9	La4	A4	305	305	1	8	345	99	96	dür  	82.25
475	9	La4	A4	305	305	1	8	345	95	96		82.5
476	9	Re5	D5	327	327	1	8	345	95	96		82.75
477	9	Re5	D5	327	327	1	16	172	95	96	Su 	82.875
478	9	Re5	D5	327	327	1	16	172	95	96	ge	83
479	9	Re5	D5	327	327	1	16	172	99	96	lir 	83.125
480	9	Do5	C5	318	318	1	16	172	95	96		83.25
481	9	Re5	D5	327	327	1	8	345	95	96	gül	83.5
482	12	Do5	C5	318	318	1	8	345	99	96	dür 	83.75
483	9	Do5	C5	318	318	1	16	172	99	96		83.875
484	9	Re5	D5	327	327	1	16	172	95	96		84
485	9	Si4b2	B4b1	312	313	1	16	172	99	96	gül	84.125
486	9	La4	A4	305	305	1	16	172	95	96		84.25
487	9	Si4b2	B4b1	312	313	1	8	345	95	96	dür 	84.5
488	9	Do5	C5	318	318	1	16	172	99	96	Gel 	84.625
489	9	Re5	D5	327	327	1	8	345	95	96		84.875
490	9	Re5	D5	327	327	1	16	172	95	96	de 	85
491	9	Re5	D5	327	327	1	16	172	99	96	yâr 	85.125
492	9	Do5	C5	318	318	1	16	172	95	96		85.25
493	9	Re5	D5	327	327	1	16	172	99	96	be	85.375
494	9	Si4b2	B4b1	312	313	1	16	172	95	96		85.5
495	9	Do5	C5	318	318	1	16	172	95	96	ni 	85.625
496	12	Do5	C5	318	318	3	16	517	95	96	gül	86
497	9	Si4b2	B4b1	312	313	1	4	690	95	96	dür 	86.5
498	9	Do5	C5	318	318	1	8	345	95	96	Bir 	86.75
499	9	Re5	D5	327	327	1	8	345	95	96	dam	87
500	9	Re5	D5	327	327	1	16	172	95	96	la	87.125
501	9	Do5	C5	318	318	1	16	172	99	96	cýk 	87.25
502	9	Re5	D5	327	327	1	8	345	95	96		87.5
503	9	Re5	D5	327	327	1	16	172	95	96	ka	87.625
504	12	Do5	C5	318	318	3	16	517	95	96	ným 	88
505	9	Si4b2	B4b1	312	313	1	16	172	99	96	ak	88.125
506	9	La4	A4	305	305	1	16	172	95	96		88.25
507	9	Si4b2	B4b1	312	313	1	8	345	95	96	maz  	88.5
508	12	Do5	C5	318	318	1	8	345	99	96	Öl	88.75
509	9	Si4b2	B4b1	312	313	1	16	172	95	96		88.875
510	9	La4	A4	305	305	1	16	172	95	96	dü	89
511	9	Si4b2	B4b1	312	313	1	16	172	99	96	rür	89.125
512	9	La4	A4	305	305	1	16	172	95	96		89.25
513	9	La4	A4	305	305	1	8	345	95	96	sen 	89.5
514	9	La4	A4	305	305	1	16	172	95	96	sen_	89.625
515	9	La4	A4	305	305	3	16	517	95	96	öl	90
516	9	La4	A4	305	305	1	8	345	99	96	dür  	90.25
517	9	La4	A4	305	305	1	8	345	95	96		90.5
