Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9			-1	-1	1	8	500	100	0		40.77778
432	9	Mi5	E5	336	336	1	8	500	95	96	SAZ 	40.88889
433	9	Mi5	E5	336	336	1	8	500	95	96	.	41
434	9	Mi5	E5	336	336	1	8	500	95	96	.	41.11111
435	9	La5	A5	358	358	1	8	500	99	96	ey 	41.22222
436	9	Si5b2	B5b1	365	366	1	16	250	99	96		41.27778
437	9	La5	A5	358	358	1	16	250	99	96		41.33333
438	9	La5	A5	358	358	1	4	1000	99	96		41.55556
439	9	Sol5	G5	349	349	1	8	500	99	96		41.66667
440	9	Fa5#3	F5#4	343	344	1	8	500	99	96		41.77778
441	9	Mi5	E5	336	336	1	4	1000	95	96		42
442	9			-1	-1	1	8	500	100	0		42.11111
443	9	La5	A5	358	358	1	8	500	99	96	ey 	42.22222
444	9	Si5b2	B5b1	365	366	1	16	250	99	96		42.27778
445	9	La5	A5	358	358	1	16	250	99	96		42.33333
446	9	La5	A5	358	358	1	4	1000	95	96		42.55556
447	9	Sol5	G5	349	349	3	16	750	99	96	dil 	42.72222
448	9	Fa5#3	F5#4	343	344	1	16	250	95	96		42.77778
449	9	La5	A5	358	358	1	8	500	95	96	þi	42.88889
450	9	Sol5	G5	349	349	1	16	250	99	96	kes	42.94444
451	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43
452	9	Fa5#3	F5#4	343	344	1	16	250	99	96		43.05556
453	9	Mi5	E5	336	336	1	16	250	95	96		43.11111
454	9	Mi5	E5	336	336	3	8	1500	95	96	te  	43.44444
455	9	La5	A5	358	358	1	8	500	95	96	SAZ 	43.55556
456	9	La5	A5	358	358	1	16	250	95	96	.	43.61111
457	9	Sol5	G5	349	349	1	16	250	95	96	.	43.66667
458	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	43.72222
459	9	Sol5	G5	349	349	1	16	250	95	96	.	43.77778
460	9	La5	A5	358	358	3	16	750	95	96	.	43.94444
461	9	Sol5	G5	349	349	1	16	250	95	96	.	44
462	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	44.05556
463	9	Sol5	G5	349	349	1	16	250	95	96	.	44.11111
464	9	La5	A5	358	358	1	8	500	95	96	.	44.22222
465	9			-1	-1	1	8	500	100	0		44.33333
466	9	Sol5	G5	349	349	3	16	750	95	96	Ah	44.5
467	9	La5	A5	358	358	1	16	250	95	96	dým 	44.55556
468	9	La5	A5	358	358	1	4	1000	95	96	ol	44.77778
469	9	Mi5	E5	336	336	1	8	500	99	96	sun 	44.88889
470	9	Fa5	F5	340	340	1	8	500	99	96		45
471	9	La5	A5	358	358	1	8	500	95	96		45.11111
472	9	Sol5	G5	349	349	1	8	500	99	96	göz	45.22222
473	9	Fa5	F5	340	340	1	8	500	95	96		45.33333
474	9	Mi5	E5	336	336	1	8	500	99	96	le	45.44444
475	9	Re5	D5	327	327	1	8	500	95	96		45.55556
476	9	Re5	D5	327	327	1	8	500	99	96	ri	45.66667
477	9	Do5	C5	318	318	1	8	500	95	96		45.77778
478	9	Re5	D5	327	327	1	8	500	99	96	ni 	45.88889
479	9	Mi5	E5	336	336	1	16	250	99	96		45.94444
480	9	Re5	D5	327	327	1	16	250	99	96		46
481	9	Re5	D5	327	327	1	16	250	99	96		46.05556
482	9	Do5	C5	318	318	1	16	250	95	96		46.11111
483	9	Do5	C5	318	318	3	16	750	99	96	bûs_	46.27778
484	9	Si4b2	B4b1	312	313	1	16	250	95	96		46.33333
485	9	Do5	C5	318	318	1	16	250	99	96	et	46.38889
486	9	Si4b2	B4b1	312	313	1	16	250	99	96		46.44444
487	9	Si4b2	B4b1	312	313	1	16	250	99	96		46.5
488	9	La4	A4	305	305	1	16	250	95	96		46.55556
489	9	La4	A4	305	305	1	2	2000	95	96	mek 	47
490	9			-1	-1	1	8	500	100	0		47.11111
491	9	Si4b2	B4b1	312	313	1	16	250	99	96	son 	47.16667
492	9	La4	A4	305	305	1	16	250	99	96		47.22222
493	9	Sol4	G4	296	296	1	8	500	99	96		47.33333
494	9	Mi5	E5	336	336	1	8	500	99	96		47.44444
495	9	Mi5	E5	336	336	1	16	250	99	96		47.5
496	9	Re5	D5	327	327	1	16	250	99	96		47.55556
497	9	Re5	D5	327	327	1	16	250	99	96		47.61111
498	9	Do5	C5	318	318	1	16	250	99	96		47.66667
499	9	Re5	D5	327	327	1	16	250	99	96		47.72222
500	9	Mi5	E5	336	336	1	16	250	99	96		47.77778
501	9	Do5	C5	318	318	1	8	500	99	96		47.88889
502	9	Si4b2	B4b1	312	313	1	8	500	99	96		48
503	9	La4	A4	305	305	1	8	500	95	96		48.11111
504	9	Si4b2	B4b1	312	313	1	8	500	95	96	ne	48.22222
505	9	Do5	C5	318	318	1	16	250	99	96	fes	48.27778
506	9	Re5	D5	327	327	1	16	250	99	96		48.33333
507	9	Do5	C5	318	318	1	16	250	99	96		48.38889
508	9	Si4b2	B4b1	312	313	1	16	250	99	96		48.44444
509	9	Si4b2	B4b1	312	313	1	16	250	99	96		48.5
510	9	La4	A4	305	305	1	16	250	95	96		48.55556
511	9	La4	A4	305	305	1	2	2000	95	96	te  	49
512	9			-1	-1	1	8	500	100	0		49.11111
