Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
407	9	Do5#1	C5	319	318	1	16	227	99	96		13.75
408	9	Si4b1	B4b1	313	313	1	16	227	95	96		13.77778
409	9	La4	A4	305	305	1	16	227	99	96	lu	13.80556
410	9	Sol4	G4	296	296	1	32	114	99	96		13.81944
411	9	Fa4#4	F4#4	291	291	1	32	114	99	96		13.83333
412	9	Sol4	G4	296	296	1	16	227	99	96		13.86111
413	9	Fa4#4	F4#4	291	291	1	16	227	95	96		13.88889
414	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	13.97222
415	9	Fa4#4	F4#4	291	291	1	16	227	99	96		14
416	9	Fa4#4	F4#4	291	291	1	16	227	99	96		14.02778
417	9	Fa4#4	F4#4	291	291	1	16	227	99	96		14.05556
418	9	Fa4#4	F4#4	291	291	1	8	455	95	96		14.11111
419	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	14.13889
420	7	Fa5#4	F5#4	344	344	2	32	227	95	96	.	14.16667
421	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.19444
422	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.22222
423	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	14.25
424	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.27778
425	9	Sol5	G5	349	349	1	16	227	95	96	.	14.30556
426	9	Mi5#3	E5#4	339	340	1	16	227	95	96	.	14.33333
427	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	14.44444
428	9	Fa5#4	F5#4	344	344	1	16	227	95	96	Çif	14.47222
429	9	Fa5#4	F5#4	344	344	1	16	227	99	96	te 	14.5
430	9	La5	A5	358	358	1	8	455	95	96		14.55556
431	12	Sol5	G5	349	349	2	16	455	95	96	kur	14.61111
432	9	Fa5#3	F5#4	343	344	1	8	455	95	96	ban_	14.66667
433	12	Mi5	E5	336	336	2	16	455	99	96	a	14.72222
434	9	Re5	D5	327	327	1	8	455	95	96		14.77778
435	9	Re5	D5	327	327	1	16	227	99	96	da	14.80556
436	9	Do5#4	C5#4	322	322	1	16	227	99	96		14.83333
437	9	Mi5	E5	336	336	1	16	227	99	96		14.86111
438	9	Re5	D5	327	327	1	16	227	95	96		14.88889
439	9	Re5	D5	327	327	1	16	227	99	96	dým_	14.91667
440	10	Do5#4	C5#4	322	322	1	16	227	99	96		14.94444
441	8	Re5	D5	327	327	0	0	0	95	96		14.94444
442	9	Do5#4	C5#4	322	322	1	16	227	95	96	a	14.97222
443	9	Re5	D5	327	327	1	16	227	95	96	man_	15
444	12	Si4b1	B4b1	313	313	2	16	455	95	96	a	15.05556
445	9	La4	A4	305	305	1	8	455	95	96	man  	15.11111
446	9	La4	A4	305	305	1	16	227	95	96	SAZ	15.13889
447	9	Sol4	G4	296	296	1	16	227	95	96	.	15.16667
448	9	La4	A4	305	305	1	16	227	95	96	.	15.19444
449	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.22222
450	23	Do5#4	C5#4	322	322	1	8	455	95	96	.	15.27778
451	9	Re5	D5	327	327	1	8	455	95	96	.	15.33333
452	9	Mi5	E5	336	336	1	8	455	95	96	.	15.38889
453	10	Mi5	E5	336	336	1	16	227	95	96	.	15.41667
454	8	Fa5	F5	340	340	0	0	0	95	96	.	15.41667
455	10	Re5	D5	327	327	1	16	227	95	96	.	15.44444
456	8	Mi5	E5	336	336	0	0	0	95	96	.	15.44444
457	10	Do5#4	C5#4	322	322	1	16	227	99	96	Sev	15.47222
458	8	Re5	D5	327	327	0	0	0	99	96		15.47222
459	9	Do5#4	C5#4	322	322	1	16	227	95	96		15.5
460	9	Re5	D5	327	327	1	16	227	99	96	di	15.52778
461	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.55556
462	10	Si4b1	B4b1	313	313	1	16	227	95	96	ði	15.58333
463	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.58333
464	10	Si4b1	B4b1	313	313	1	16	227	99	96	min 	15.61111
465	8	Do5#4	C5#4	322	322	0	0	0	95	96		15.61111
466	9	La4	A4	305	305	1	8	455	95	96		15.66667
467	12	Re5	D5	327	327	1	8	455	99	96	yo	15.72222
468	9	Do5#1	C5	319	318	1	16	227	99	96		15.75
469	9	Si4b1	B4b1	313	313	1	16	227	95	96		15.77778
470	9	La4	A4	305	305	1	16	227	99	96	lu	15.80556
471	9	Sol4	G4	296	296	1	32	114	99	96		15.81944
472	9	Fa4#4	F4#4	291	291	1	32	114	99	96		15.83333
473	9	Sol4	G4	296	296	1	16	227	99	96		15.86111
474	9	Fa4#4	F4#4	291	291	1	16	227	95	96		15.88889
475	9	Fa4#4	F4#4	291	291	3	16	682	99	96	na  	15.97222
476	9	Fa4#4	F4#4	291	291	1	16	227	99	96		16
477	9	Fa4#4	F4#4	291	291	1	16	227	99	96		16.02778
478	9	Fa4#4	F4#4	291	291	1	16	227	99	96		16.05556
479	9	Fa4#4	F4#4	291	291	1	8	455	95	96		16.11111
