Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Do5	C5	318	318	1	8	357	99	96		65.41666
429	9	Re5	D5	327	327	1	8	357	95	96		65.5
430	9	Mi5	E5	336	336	1	8	357	99	96	me 	65.58334
431	9	Re5	D5	327	327	1	8	357	95	96		65.66666
432	9	Do5	C5	318	318	1	8	357	99	96	Be	65.75
433	9	Si4b2	B4b1	312	313	1	8	357	95	96		65.83334
434	9	Si4b2	B4b1	312	313	1	8	357	99	96	yâ	65.91666
435	9	La4	A4	305	305	1	8	357	99	96		66
436	8	Do5	C5	318	318	0	0	0	99	96		66
437	9	Si4b2	B4b1	312	313	1	8	357	99	96		66.08334
438	9	La4	A4	305	305	1	8	357	95	96		66.16666
439	9	La4	A4	305	305	3	4	2143	95	96	tî  	66.66666
440	9	Do5#4	C5#4	322	322	1	4	714	95	96	SAZ 	66.83334
441	9	Re5	D5	327	327	3	8	1071	95	96	.	67.08334
442	9			-1	-1	1	8	357	100	0		67.16666
443	9	Re5	D5	327	327	3	8	1071	99	96	Son	67.41666
444	9	Mi5	E5	336	336	1	8	357	95	96		67.5
445	9	Fa5	F5	340	340	1	8	357	99	96	ra 	67.58334
446	9	Mi5	E5	336	336	1	8	357	95	96		67.66666
447	9	Re5	D5	327	327	1	8	357	99	96	Ni	67.75
448	9	Do5#4	C5#4	322	322	1	8	357	95	96		67.83334
449	9	Re5	D5	327	327	1	2	1429	95	96	þâ	68.16666
450	9	Re5	D5	327	327	3	8	1071	99	96	bu	68.41666
451	9	Mi5	E5	336	336	1	8	357	95	96		68.5
452	9	Fa5	F5	340	340	1	8	357	99	96	ra 	68.58334
453	9	Mi5	E5	336	336	1	8	357	95	96		68.66666
454	9	Re5	D5	327	327	1	8	357	99	96	ka	68.75
455	9	Do5#4	C5#4	322	322	1	8	357	95	96		68.83334
456	9	Re5	D5	327	327	3	8	1071	95	96	dem 	69.08334
457	9			-1	-1	1	8	357	100	0		69.16666
458	9	Sol4	G4	296	296	1	2	1429	95	96	bas	69.5
459	9	Re5	D5	327	327	1	4	714	95	96	tý 	69.66666
460	9	Re5	D5	327	327	1	4	714	95	96	o 	69.83334
461	9	Re5	D5	327	327	1	8	357	99	96	per	69.91666
462	9	Do5#4	C5#4	322	322	1	16	179	99	96		69.95834
463	9	Si4	B4	314	314	1	16	179	99	96		70
464	9	Do5#4	C5#4	322	322	1	8	357	99	96		70.08334
465	9	Re5	D5	327	327	1	8	357	95	96		70.16666
466	9	Do5#4	C5#4	322	322	1	4	714	99	96	de  	70.33334
467	9	Re5	D5	327	327	1	2	1429	99	96		70.66666
468	9	Re5	D5	327	327	1	8	357	99	96		70.75
469	9	Do5#4	C5#4	322	322	1	16	179	99	96		70.79166
470	9	Si4	B4	314	314	1	16	179	99	90		70.83334
471	9	Si4	B4	314	314	3	8	1071	95	96		71.08334
472	9			-1	-1	1	8	357	100	0		71.16666
473	9	Re5	D5	327	327	1	4	714	99	96	Semt_	71.33334
474	9	Mi5b5	E5b5	331	331	1	4	714	95	96		71.5
475	9	Fa5	F5	340	340	1	4	714	95	96	i 	71.66666
476	9	Re5	D5	327	327	1	4	714	95	96	Ni	71.83334
477	9	Mi5b5	E5b5	331	331	1	2	1429	95	96	hâ	72.16666
478	9	Do5	C5	318	318	1	4	714	99	96	vend	72.33334
479	9	Re5	D5	327	327	1	4	714	95	96		72.5
480	9	Do5	C5	318	318	1	4	714	95	96	den_	72.66666
481	9	Si4b5	B4b5	309	309	1	8	357	99	96	a	72.75
482	9	La4	A4	305	305	1	8	357	95	96		72.83334
483	9	Si4b5	B4b5	309	309	3	16	536	99	96	lýp 	72.95834
484	9	La4	A4	305	305	1	16	179	99	96		73
485	9	Sol4	G4	296	296	1	4	714	95	96		73.16666
486	9	La4	A4	305	305	1	8	357	99	96	ol 	73.25
487	9	Si4b5	B4b5	309	309	1	8	357	99	96		73.33334
488	9	La4	A4	305	305	1	8	357	99	96		73.41666
489	9	Si4b5	B4b5	309	309	1	8	357	95	96		73.5
490	9	Re5	D5	327	327	1	8	357	99	96	meh_	73.58334
491	9	Do5	C5	318	318	1	8	357	95	96		73.66666
492	9	Si4b5	B4b5	309	309	1	8	357	95	96	i 	73.75
493	9	La4	A4	305	305	1	8	357	99	96	tâ	73.83334
494	9	La4	A4	305	305	1	8	357	99	96		73.91666
495	9	Sol4	G4	296	296	1	8	357	99	96		74
496	8	La4	A4	305	305	0	0	0	99	96		74
497	9	Sol4	G4	296	296	1	8	357	99	96		74.08334
498	9	Fa4#4	F4#4	291	291	1	8	357	95	96		74.16666
499	9	Sol4	G4	296	296	1	4	714	99	96	bý  	74.33334
500	9	La4	A4	305	305	1	4	714	99	96		74.5
501	9	Si4b5	B4b5	309	309	1	4	714	99	96		74.66666
502	9	Do5	C5	318	318	1	4	714	99	96		74.83334
503	9	Re5	D5	327	327	3	8	1071	95	96		75.08334
504	9			-1	-1	1	8	357	100	0		75.16666
505	9	Re5	D5	327	327	1	4	714	99	96	Semt_	75.33334
506	9	Mi5b5	E5b5	331	331	1	4	714	95	96		75.5
507	9	Fa5	F5	340	340	1	4	714	95	96	i 	75.66666
508	9	Re5	D5	327	327	1	4	714	95	96	Ni	75.83334
509	9	Mi5b5	E5b5	331	331	1	2	1429	95	96	hâ	76.16666
510	9	Do5	C5	318	318	1	4	714	99	96	vend	76.33334
511	9	Re5	D5	327	327	1	4	714	95	96		76.5
512	9	Do5	C5	318	318	1	4	714	95	96	den_	76.66666
513	9	Si4b5	B4b5	309	309	1	8	357	99	96	a	76.75
514	9	La4	A4	305	305	1	8	357	95	96		76.83334
515	9	Si4b5	B4b5	309	309	3	16	536	99	96	lýp 	76.95834
516	9	La4	A4	305	305	1	16	179	99	96		77
517	9	Sol4	G4	296	296	1	4	714	95	96		77.16666
518	9	La4	A4	305	305	1	8	357	99	96	ol 	77.25
519	9	Si4b5	B4b5	309	309	1	8	357	99	96		77.33334
520	9	La4	A4	305	305	1	8	357	99	96		77.41666
521	9	Si4b5	B4b5	309	309	1	8	357	95	96		77.5
522	9	Re5	D5	327	327	1	8	357	99	96	meh_	77.58334
523	9	Do5	C5	318	318	1	8	357	95	96		77.66666
524	9	Si4b5	B4b5	309	309	1	8	357	95	96	i 	77.75
525	9	La4	A4	305	305	1	8	357	99	96	tâ	77.83334
526	9	La4	A4	305	305	1	8	357	99	96		77.91666
527	9	Sol4	G4	296	296	1	8	357	99	96		78
528	8	La4	A4	305	305	0	0	0	99	96		78
529	9	Sol4	G4	296	296	1	8	357	99	96		78.08334
530	9	Fa4#4	F4#4	291	291	1	8	357	95	96		78.16666
531	9	Sol4	G4	296	296	3	4	2143	95	96	bý  	78.66666
532	9	Re5	D5	327	327	1	4	714	95	96	SAZ 	78.83334
533	9	Mi5	E5	336	336	3	8	1071	95	96	.	79.08334
534	9			-1	-1	1	8	357	100	0		79.16666
535	9	Re5	D5	327	327	3	8	1071	99	96	Bu 	79.41666
536	9	Mi5	E5	336	336	1	8	357	95	96		79.5
537	9	Mi5	E5	336	336	1	4	714	95	96	ge	79.66666
538	9	Mi5	E5	336	336	1	4	714	95	96	ce 	79.83334
539	9	Mi5	E5	336	336	1	8	357	99	96	âh 	79.91666
540	9	Sol5	G5	349	349	1	8	357	99	96		80
541	9	Fa5#3	F5#4	343	344	1	8	357	99	96		80.08334
542	9	Mi5	E5	336	336	1	8	357	95	96		80.16666
543	9	Mi5	E5	336	336	1	8	357	99	96	ü 	80.25
544	9	Re5	D5	327	327	1	4	714	99	96		80.41666
545	9	Do5	C5	318	318	1	8	357	95	96		80.5
546	9	Do5	C5	318	318	1	8	357	99	96	fi	80.58334
547	9	Si4	B4	314	314	1	8	357	95	96		80.66666
548	9	Si4	B4	314	314	1	8	357	99	96	ga	80.75
549	9	La4	A4	305	305	1	8	357	95	96		80.83334
550	9	Si4	B4	314	314	1	8	357	99	96	ným 	80.91666
551	9	La4	A4	305	305	1	8	357	99	96		81
552	9	Sol4	G4	296	296	1	8	357	99	96		81.08334
553	9	Fa4#3	F4#4	290	291	1	8	357	95	96		81.16666
554	9	Sol4	G4	296	296	1	4	714	99	96	çýk	81.33334
555	9	Fa4#3	F4#4	290	291	1	8	357	99	96		81.41666
556	9	Mi4	E4	283	283	1	8	357	95	96		81.5
557	9	La4	A4	305	305	1	4	714	95	96	tý 	81.66666
558	9	Sol4	G4	296	296	1	8	357	99	96	Nü	81.75
559	9	Fa4#3	F4#4	290	291	1	8	357	95	96		81.83334
560	9	Fa4#3	F4#4	290	291	3	16	536	99	96	hüft	81.95834
561	9	Mi4	E4	283	283	1	16	179	99	96		82
562	9	Re4	D4	274	274	1	8	357	99	96		82.08334
563	9	Mi4	E4	283	283	1	8	357	95	96		82.16666
564	9	Re4	D4	274	274	1	4	714	99	96	den  	82.33334
565	9	Mi4	E4	283	283	1	2	1429	95	96		82.66666
566	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ 	82.83334
567	9	Do5	C5	318	318	3	8	1071	95	96	.	83.08334
568	9			-1	-1	1	8	357	100	0		83.16666
569	9	Do5	C5	318	318	1	2	1429	95	96	Vakd_	83.5
570	9	Do5	C5	318	318	1	4	714	95	96	i 	83.66666
571	9	Do5	C5	318	318	1	4	714	95	96	Sa	83.83334
572	9	Do5	C5	318	318	3	8	1071	99	96	bâ	84.08334
573	9	Re5b3	D5b4	324	323	1	8	357	95	96		84.16666
574	9	Re5b3	D5b4	324	323	1	4	714	99	96	ya 	84.33334
575	8	Mi5	E5	336	336	0	0	0	99	96		84.33334
576	9	Re5b3	D5b4	324	323	1	8	357	99	96		84.41666
577	9	Do5	C5	318	318	1	8	357	95	96		84.5
578	9	Do5	C5	318	318	1	4	714	95	96	va	84.66666
579	8	Re5b3	D5b4	324	323	0	0	0	95	96		84.66666
580	9	Do5	C5	318	318	1	8	357	99	96	rý	84.75
581	9	Si4b2	B4b1	312	313	1	8	357	95	96		84.83334
582	9	Si4b2	B4b1	312	313	3	8	1071	95	96	cak 	85.08334
583	9			-1	-1	1	8	357	100	0		85.16666
584	9	Do5	C5	318	318	1	4	714	99	96	sar	85.33334
585	9	Re5b3	D5b4	324	323	1	4	714	95	96		85.5
586	9	Re5b3	D5b4	324	323	1	8	357	99	96	dý 	85.58334
587	9	Mi5	E5	336	336	1	8	357	95	96		85.66666
588	9	Re5b3	D5b4	324	323	1	8	357	99	96	me	85.75
589	9	Do5	C5	318	318	1	8	357	95	96		85.83334
590	9	Do5	C5	318	318	1	16	179	99	96	yâ	85.875
591	9	Si4b2	B4b1	312	313	1	16	179	99	96		85.91666
592	9	La4	A4	305	305	1	8	357	99	96		86
593	9	Si4b2	B4b1	312	313	1	8	357	99	96		86.08334
594	9	Do5	C5	318	318	1	8	357	95	96		86.16666
595	9	Si4b2	B4b1	312	313	1	4	714	99	96	ný  	86.33334
596	9	Do5	C5	318	318	3	4	2143	95	96		86.83334
597	9	Do5	C5	318	318	1	8	357	95	96	SAZ 	86.91666
598	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	87
599	9	La4	A4	305	305	1	8	357	95	96	.	87.08334
600	9	Sol4	G4	296	296	1	8	357	95	96		87.16666
601	9	Do5	C5	318	318	1	2	1429	95	96	Vakd_	87.5
602	9	Do5	C5	318	318	1	4	714	95	96	i 	87.66666
603	9	Do5	C5	318	318	1	4	714	95	96	Sa	87.83334
604	9	Do5	C5	318	318	3	8	1071	99	96	bâ	88.08334
605	9	Re5b3	D5b4	324	323	1	8	357	95	96		88.16666
606	9	Re5b3	D5b4	324	323	1	4	714	99	96	ya 	88.33334
607	8	Mi5	E5	336	336	0	0	0	99	96		88.33334
608	9	Re5b3	D5b4	324	323	1	8	357	99	96		88.41666
609	9	Do5	C5	318	318	1	8	357	95	96		88.5
610	9	Do5	C5	318	318	1	4	714	95	96	va	88.66666
611	9	Do5	C5	318	318	1	8	357	99	96	rý	88.75
612	9	Si4b2	B4b1	312	313	1	8	357	95	96		88.83334
613	9	Si4b2	B4b1	312	313	3	8	1071	95	96	cak 	89.08334
614	9			-1	-1	1	8	357	100	0		89.16666
615	9	Do5	C5	318	318	1	4	714	99	96	sar	89.33334
616	9	Re5b3	D5b4	324	323	1	4	714	95	96		89.5
617	9	Re5b3	D5b4	324	323	1	8	357	99	96	dý 	89.58334
618	9	Mi5	E5	336	336	1	8	357	95	96		89.66666
619	9	Re5b3	D5b4	324	323	1	8	357	99	96	me	89.75
620	9	Do5	C5	318	318	1	8	357	95	96		89.83334
621	9	Do5	C5	318	318	1	8	357	99	96	yâ	89.91666
622	9	Si4b2	B4b1	312	313	1	4	714	99	96		90.08334
623	9	La4	A4	305	305	1	8	357	95	96		90.16666
624	9	La4	A4	305	305	3	4	2143	95	96	ný  	90.66666
625	9	Si4b2	B4b1	312	313	1	4	714	95	96	SAZ 	90.83334
626	9	Do5	C5	318	318	3	8	1071	95	96	.	91.08334
627	9			-1	-1	1	8	357	95	0		91.16666
628	9	Do5	C5	318	318	1	2	1429	95	96	Et	91.5
629	9	Re5b3	D5b4	324	323	1	4	714	95	96	di 	91.66666
630	9	Mi5	E5	336	336	1	4	714	95	96	gö	91.83334
631	9	Fa5	F5	340	340	1	4	714	99	96	nül 	92
632	9	La5b4	A5b4	354	354	1	4	714	95	96		92.16666
633	9	Sol5	G5	349	349	1	4	714	99	96	ça	92.33334
634	8	La5b4	A5b4	354	354	0	0	0	99	96		92.33334
635	9	Sol5	G5	349	349	1	8	357	99	96		92.41666
636	9	Fa5	F5	340	340	1	8	357	95	96		92.5
637	9	Fa5	F5	340	340	1	8	357	99	96	re 	92.58334
638	9	Mi5	E5	336	336	1	8	357	95	96		92.66666
639	9	Mi5	E5	336	336	1	8	357	99	96	ek	92.75
640	9	Re5b3	D5b4	324	323	1	8	357	95	96		92.83334
641	9	Re5b3	D5b4	324	323	1	8	357	99	96	nûn 	92.91666
642	9	Mi5	E5	336	336	1	8	357	99	96		93
643	9	Re5b3	D5b4	324	323	1	8	357	99	96		93.08334
644	9	Do5	C5	318	318	1	8	357	95	96		93.16666
645	9	Do5	C5	318	318	1	4	714	99	96	Çar	93.33334
646	9	Re5b3	D5b4	324	323	1	4	714	95	96		93.5
647	9	Re5b3	D5b4	324	323	1	8	357	99	96	gâh 	93.58334
648	9	Do5	C5	318	318	1	8	357	95	96		93.66666
649	9	Do5	C5	318	318	1	8	357	99	96	o	93.75
650	9	Re5b3	D5b4	324	323	1	8	357	95	96		93.83334
651	9	Do5	C5	318	318	1	8	357	99	96	kun	93.91666
652	9	Si4b2	B4b1	312	313	1	16	179	99	96		93.95834
653	9	La4	A4	305	305	1	16	179	99	96		94
654	9	Si4b2	B4b1	312	313	1	8	357	99	96		94.08334
655	9	Do5	C5	318	318	1	8	357	95	96		94.16666
656	9	Si4b2	B4b1	312	313	1	4	714	99	96	du  	94.33334
657	9	Do5	C5	318	318	1	1	2858	95	96		95
658	9			-1	-1	1	4	714	100	0		95.16666
659	9	La4	A4	305	305	1	2	1429	95	96	Al	95.5
660	9	La4	A4	305	305	1	4	714	95	96	dý 	95.66666
661	9	La4	A4	305	305	1	4	714	95	96	e	95.83334
662	9	Si4b4	B4b4	310	310	1	4	714	99	96	le 	96
663	9	Do5#4	C5#4	322	322	1	8	357	99	96		96.08334
664	9	Si4b4	B4b4	310	310	1	8	357	95	96		96.16666
665	9	La4	A4	305	305	1	2	1429	95	96	nâ	96.5
666	9	Do5#4	C5#4	322	322	1	8	357	99	96	yý 	96.58334
667	9	Si4b4	B4b4	310	310	1	8	357	95	96		96.66666
668	9	Si4b4	B4b4	310	310	1	8	357	99	96	he	96.75
669	9	La4	A4	305	305	1	8	357	95	96		96.83334
670	9	La4	A4	305	305	1	4	714	99	96	man 	97
671	9	Sol4#4	G4#4	300	300	1	4	714	95	96		97.16666
672	9	La4	A4	305	305	1	2	1429	95	96	tut	97.5
673	9	Sol4#4	G4#4	300	300	1	4	714	95	96	du 	97.66666
674	9	La4	A4	305	305	1	4	714	95	96	Dü	97.83334
675	9	Si4b4	B4b4	310	310	1	8	357	99	96	gâ	97.91666
676	9	La4	A4	305	305	1	8	357	99	96		98
677	8	Do5	C5	318	318	0	0	0	99	96		98
678	9	Si4b4	B4b4	310	310	1	8	357	99	96		98.08334
679	9	La4	A4	305	305	1	8	357	95	96		98.16666
680	9	Sol4#4	G4#4	300	300	1	4	714	99	96	hý  	98.33334
681	9	La4	A4	305	305	1	2	1429	95	96		98.66666
682	9	Re5	D5	327	327	1	4	714	95	96	SAZ 	98.83334
683	9	Mi5	E5	336	336	3	8	1071	95	96	.	99.08334
684	9			-1	-1	1	8	357	100	0		99.16666
685	9	Re5	D5	327	327	1	4	714	99	96	Say	99.33334
686	9	Do5	C5	318	318	1	4	714	95	96		99.5
687	9	Re5	D5	327	327	1	4	714	95	96	dý 	99.66666
688	9	Mi5	E5	336	336	1	4	714	95	96	Hü	99.83334
689	9	Mi5	E5	336	336	1	2	1429	95	96	sey	100.1667
690	9	Re5	D5	327	327	1	4	714	99	96	nî	100.3333
691	9	Do5	C5	318	318	1	4	714	95	96		100.5
692	9	Re5	D5	327	327	1	4	714	95	96	de 	100.6667
693	9	Mi5	E5	336	336	1	4	714	95	96	ta	100.8333
694	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	mam 	101.0833
695	9			-1	-1	1	8	357	100	0		101.1667
696	9	Re5	D5	327	327	1	2	1429	95	96	nað	101.5
697	9	La5	A5	358	358	1	4	714	95	96	me	101.6667
698	9	Sol5	G5	349	349	1	8	357	99	96	yi 	101.75
699	9	Fa5#3	F5#4	343	344	1	8	357	95	96		101.8333
700	9	Fa5#3	F5#4	343	344	1	8	357	99	96	bir 	101.9167
701	9	Mi5	E5	336	336	1	8	357	99	96		102
702	9	Fa5#1	F5#1	341	341	1	8	357	99	96		102.0833
703	9	Mi5	E5	336	336	1	8	357	95	96		102.1667
704	9	Mi5	E5	336	336	1	2	1429	95	96	bir  	102.5
705	9	Mi5	E5	336	336	1	8	357	95	96	SAZ	102.5833
706	9	Re5	D5	327	327	1	8	357	95	96	.	102.6667
707	9	Do5	C5	318	318	1	8	357	95	96	.	102.75
708	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	102.8333
709	9	La4	A4	305	305	3	8	1071	95	96	.	103.0833
710	9			-1	-1	1	8	357	100	0		103.1667
711	9	Re5	D5	327	327	1	4	714	99	96	Say	103.3333
712	9	Do5	C5	318	318	1	4	714	95	96		103.5
713	9	Re5	D5	327	327	1	4	714	95	96	dý 	103.6667
714	9	Mi5	E5	336	336	1	4	714	95	96	Hü	103.8333
715	9	Mi5	E5	336	336	1	2	1429	95	96	sey	104.1667
716	9	Re5	D5	327	327	1	4	714	99	96	nî	104.3333
717	9	Do5	C5	318	318	1	4	714	95	96		104.5
718	9	Re5	D5	327	327	1	4	714	95	96	de 	104.6667
719	9	Mi5	E5	336	336	1	4	714	95	96	ta	104.8333
720	9	Fa5#3	F5#4	343	344	3	8	1071	95	96	mam 	105.0833
721	9			-1	-1	1	8	357	100	0		105.1667
722	9	Re5	D5	327	327	1	2	1429	95	96	nað	105.5
723	9	La5	A5	358	358	1	4	714	95	96	me	105.6667
724	9	Sol5	G5	349	349	1	8	357	99	96	yi 	105.75
725	9	Fa5#3	F5#4	343	344	1	8	357	95	96		105.8333
726	9	Fa5#3	F5#4	343	344	1	8	357	99	96	bir 	105.9167
727	9	Mi5	E5	336	336	1	8	357	99	96		106
728	9	Fa5#1	F5#1	341	341	1	8	357	99	96		106.0833
729	9	Mi5	E5	336	336	1	8	357	95	96		106.1667
730	9	Mi5	E5	336	336	3	4	2143	95	96	bir  	106.6667
731	9	Re5	D5	327	327	1	4	714	95	96	SAZ	106.8333
732	9	Mi5	E5	336	336	3	8	1071	95	96	.	107.0833
733	9			-1	-1	1	8	357	100	0		107.1667
734	9	Mi5	E5	336	336	1	2	1429	95	96	Ey	107.5
735	9	Re5#4	D5#4	331	331	1	4	714	95	96	le	107.6667
736	9	Mi5	E5	336	336	1	4	714	95	96	yi 	107.8333
737	9	La5	A5	358	358	1	2	1429	95	96	cek 	108.1667
738	9	Mi5	E5	336	336	1	4	714	99	96	sâ	108.3333
739	9	Fa5	F5	340	340	1	4	714	95	96		108.5
740	9	Mi5	E5	336	336	1	4	714	95	96	zý 	108.6667
741	9	Re5	D5	327	327	1	4	714	95	96	ic	108.8333
742	9	Mi5	E5	336	336	3	8	1071	95	96	râ 	109.0833
743	9			-1	-1	1	8	357	100	0		109.1667
744	9	Do5	C5	318	318	1	2	1429	95	96	dev	109.5
745	9	Si4b2	B4b1	312	313	1	4	714	95	96	ri 	109.6667
746	9	La4	A4	305	305	1	4	714	95	96	Hi	109.8333
747	9	Si4b2	B4b1	312	313	1	8	357	99	96	sâ	109.9167
748	9	Do5	C5	318	318	1	8	357	99	96		110
749	9	Si4b2	B4b1	312	313	1	8	357	99	96		110.0833
750	9	La4	A4	305	305	1	8	357	95	96		110.1667
751	9	La4	A4	305	305	1	4	714	99	96	rý  	110.3333
752	9	Si4b2	B4b1	312	313	1	4	714	99	96		110.5
753	9	Do5	C5	318	318	1	4	714	99	96		110.6667
754	9	Re5	D5	327	327	1	4	714	99	96		110.8333
755	9	Mi5	E5	336	336	3	8	1071	95	96		111.0833
756	9			-1	-1	1	8	357	100	0		111.1667
757	9	Mi5	E5	336	336	1	2	1429	95	96	Ey	111.5
758	9	Re5#4	D5#4	331	331	1	4	714	95	96	le	111.6667
759	9	Mi5	E5	336	336	1	4	714	95	96	yi 	111.8333
760	9	La5	A5	358	358	1	2	1429	95	96	cek 	112.1667
761	9	Mi5	E5	336	336	1	4	714	99	96	sâ	112.3333
762	9	Fa5	F5	340	340	1	4	714	95	96		112.5
763	9	Mi5	E5	336	336	1	4	714	95	96	zý 	112.6667
764	9	Re5	D5	327	327	1	4	714	95	96	ic	112.8333
765	9	Mi5	E5	336	336	3	8	1071	95	96	râ 	113.0833
766	9			-1	-1	1	8	357	100	0		113.1667
767	9	Do5	C5	318	318	1	2	1429	95	96	dev	113.5
768	9	Si4b2	B4b1	312	313	1	4	714	95	96	ri 	113.6667
769	9	La4	A4	305	305	1	4	714	95	96	Hi	113.8333
770	9	Si4b2	B4b1	312	313	1	8	357	99	96	sâ	113.9167
771	9	Do5	C5	318	318	1	8	357	99	96		114
772	9	Si4b2	B4b1	312	313	1	8	357	99	96		114.0833
773	9	La4	A4	305	305	1	8	357	95	96		114.1667
774	9	Sol4	G4	296	296	1	4	714	99	96	rý  	114.3333
775	9	La4	A4	305	305	1	2	1429	95	96		114.6667
776	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	114.8333
777	9	La5	A5	358	358	3	8	1071	95	96	.	115.0833
778	9			-1	-1	1	8	357	100	0		115.1667
779	9	Sol5	G5	349	349	3	8	1071	99	96	Ol	115.4167
780	9	La5	A5	358	358	1	8	357	95	96		115.5
781	9	La5	A5	358	358	1	4	714	95	96	du 	115.6667
782	9	La5	A5	358	358	1	4	714	95	96	Mu	115.8333
783	9	La5	A5	358	358	1	8	357	99	96	hay	115.9167
784	9	Do6	C6	371	371	1	8	357	99	96		116
785	9	Si5b2	B5b1	365	366	1	8	357	99	96		116.0833
786	9	La5	A5	358	358	1	8	357	95	96		116.1667
787	8	Si5b2	B5b1	365	366	0	0	0	95	96		116.1667
788	9	La5	A5	358	358	1	8	357	99	96	yer 	116.25
789	9	Sol5	G5	349	349	1	4	714	99	96		116.4167
790	9	Fa5	F5	340	340	1	8	357	95	96		116.5
791	9	Fa5	F5	340	340	1	8	357	99	96	o 	116.5833
792	9	Mi5	E5	336	336	1	8	357	95	96		116.6667
793	9	Mi5	E5	336	336	1	8	357	99	96	gü	116.75
794	9	Re5	D5	327	327	1	8	357	95	96		116.8333
795	9	Mi5	E5	336	336	1	8	357	99	96	zel 	116.9167
796	9	Re5	D5	327	327	1	8	357	99	96		117
797	9	Do5	C5	318	318	1	8	357	99	96		117.0833
798	9	Si4b2	B4b1	312	313	1	8	357	95	96		117.1667
799	9	Do5	C5	318	318	1	4	714	99	96	baþ	117.3333
800	9	Si4b2	B4b1	312	313	1	8	357	99	96		117.4167
801	9	La4	A4	305	305	1	8	357	95	96		117.5
802	9	Re5	D5	327	327	1	4	714	95	96	la	117.6667
803	9	Do5	C5	318	318	1	8	357	99	96	dý 	117.75
804	9	Si4b2	B4b1	312	313	1	8	357	95	96		117.8333
805	9	Si4b2	B4b1	312	313	1	8	357	99	96	cev	117.9167
806	9	La4	A4	305	305	1	8	357	99	96		118
807	8	Do5	C5	318	318	0	0	0	99	96		118
808	9	Si4b2	B4b1	312	313	1	8	357	99	96		118.0833
809	9	La4	A4	305	305	1	8	357	95	96		118.1667
810	9	Sol4	G4	296	296	1	4	714	99	96	re  	118.3333
811	9	La4	A4	305	305	1	2	1429	95	96		118.6667
812	9	Sol5	G5	349	349	1	4	714	95	96	SAZ	118.8333
813	9	La5	A5	358	358	3	8	1071	95	96	.	119.0833
814	9			-1	-1	1	8	357	100	0		119.1667
815	9	Sol5	G5	349	349	3	8	1071	99	96	Ol	119.4167
816	9	La5	A5	358	358	1	8	357	95	96		119.5
817	9	La5	A5	358	358	1	4	714	95	96	du 	119.6667
818	9	La5	A5	358	358	1	4	714	95	96	Mu	119.8333
819	9	La5	A5	358	358	1	8	357	99	96	hay	119.9167
820	9	Do6	C6	371	371	1	8	357	99	96		120
821	9	Si5b2	B5b1	365	366	1	8	357	99	96		120.0833
822	9	La5	A5	358	358	1	8	357	95	96		120.1667
823	8	Si5b2	B5b1	365	366	0	0	0	95	96		120.1667
824	9	La5	A5	358	358	1	8	357	99	96	yer 	120.25
825	9	Sol5	G5	349	349	1	4	714	99	96		120.4167
826	9	Fa5	F5	340	340	1	8	357	95	96		120.5
827	9	Fa5	F5	340	340	1	8	357	99	96	o 	120.5833
828	9	Mi5	E5	336	336	1	8	357	95	96		120.6667
829	9	Mi5	E5	336	336	1	8	357	99	96	gü	120.75
830	9	Re5	D5	327	327	1	8	357	95	96		120.8333
831	9	Mi5	E5	336	336	1	8	357	99	96	zel 	120.9167
832	9	Re5	D5	327	327	1	8	357	99	96		121
833	9	Do5	C5	318	318	1	8	357	99	96		121.0833
834	9	Si4b2	B4b1	312	313	1	8	357	95	96		121.1667
835	9	Do5	C5	318	318	1	4	714	99	96	baþ	121.3333
836	9	Si4b2	B4b1	312	313	1	8	357	99	96		121.4167
837	9	La4	A4	305	305	1	8	357	95	96		121.5
838	9	Re5	D5	327	327	1	4	714	95	96	la	121.6667
839	9	Do5	C5	318	318	1	8	357	99	96	dý 	121.75
840	9	Si4b2	B4b1	312	313	1	8	357	95	96		121.8333
841	9	Si4b2	B4b1	312	313	1	8	357	99	96	cev	121.9167
842	9	La4	A4	305	305	1	8	357	99	96		122
843	8	Do5	C5	318	318	0	0	0	99	96		122
844	9	Si4b2	B4b1	312	313	1	8	357	99	96		122.0833
845	9	La4	A4	305	305	1	8	357	95	96		122.1667
846	9	Sol4	G4	296	296	1	4	714	99	96	re  	122.3333
847	9	La4	A4	305	305	1	2	1429	95	96		122.6667
848	9	Si4	B4	314	314	1	4	714	95	96	SAZ	122.8333
849	9	Do5	C5	318	318	3	8	1071	95	96	.	123.0833
850	9			-1	-1	1	8	357	100	0		123.1667
851	9	Do5	C5	318	318	1	4	714	95	96	Bû	123.3333
852	9	Si4	B4	314	314	1	4	714	95	96	se	123.5
853	9	Do5	C5	318	318	1	4	714	95	96	lik 	123.6667
854	9	Re5	D5	327	327	1	4	714	95	96	i	123.8333
855	9	Mi5	E5	336	336	3	8	1071	99	96	çin 	124.0833
856	9	Re5	D5	327	327	1	8	357	95	96		124.1667
857	9	Re5	D5	327	327	1	8	357	99	96	ey	124.25
