Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Re5	D5	327	327	1	4	714	95	96	ðer 	55.125
439	9			-1	-1	1	8	357	100	0		55.25
440	9	Do5	C5	318	318	1	8	357	99	96	â	55.375
441	9	Si4b2	B4b1	312	313	1	8	357	95	96		55.5
442	9	La4	A4	305	305	1	8	357	95	96	le	55.625
443	9	Sol4	G4	296	296	1	8	357	99	96	min 	55.75
444	9	La4	A4	305	305	1	8	357	95	96		55.875
445	9	Si4b2	B4b1	312	313	1	8	357	99	96	devr_	56
446	9	Do5	C5	318	318	1	8	357	99	96		56.125
447	9	Re5	D5	327	327	1	8	357	95	96		56.25
448	9	Si4	B4	314	314	1	4	714	95	96	i 	56.5
449	9	La4	A4	305	305	1	8	357	95	84	ha	56.625
450	9	La4	A4	305	305	1	8	357	99	84	zâ	56.75
451	9	Sol4	G4	296	296	1	8	357	95	84		56.875
452	9	Sol4	G4	296	296	1	8	357	99	84	nýn	57
453	9	Fa4#3	F4#4	290	291	1	8	357	99	84		57.125
454	9	Mi4	E4	283	283	1	8	357	95	84		57.25
455	9	La4	A4	305	305	1	8	357	99	84	dan 	57.375
456	9	Fa4#3	F4#4	290	291	1	8	357	95	84		57.5
457	9	Mi4	E4	283	283	1	8	357	95	96	ba	57.625
458	9	Re4	D4	274	274	1	4	714	95	96	na  	57.875
459	9	Re5	D5	327	327	1	4	714	95	96	SAZ 	58.125
460	9			-1	-1	1	8	357	100	0		58.25
461	9	Re5	D5	327	327	1	8	357	99	96	Þevk_	58.375
462	9	Do5#3	C5#4	321	322	1	8	357	95	96		58.5
463	9	Re5	D5	327	327	1	8	357	95	96	i 	58.625
464	9	Si4	B4	314	314	3	16	536	99	96	di	58.8125
465	9	La4	A4	305	305	1	16	179	95	96		58.875
466	9	Re5	D5	327	327	1	4	714	95	96	ðer 	59.125
467	9			-1	-1	1	8	357	100	0		59.25
468	9	Do5	C5	318	318	1	8	357	99	96	â	59.375
469	9	Si4b2	B4b1	312	313	1	8	357	95	96		59.5
470	9	La4	A4	305	305	1	8	357	95	96	le	59.625
471	9	Sol4	G4	296	296	1	8	357	99	96	min 	59.75
472	9	La4	A4	305	305	1	8	357	95	96		59.875
473	9	Si4b2	B4b1	312	313	1	8	357	99	96	devr_	60
474	9	Do5	C5	318	318	1	8	357	99	96		60.125
475	9	Re5	D5	327	327	1	8	357	95	96		60.25
476	9	Si4	B4	314	314	1	4	714	95	96	i 	60.5
477	9	La4	A4	305	305	1	8	357	95	84	ha	60.625
478	9	La4	A4	305	305	1	8	357	99	84	zâ	60.75
479	9	Sol4	G4	296	296	1	8	357	95	84		60.875
480	9	Sol4	G4	296	296	1	8	357	99	84	nýn	61
481	9	Fa4#3	F4#4	290	291	1	8	357	99	84		61.125
482	9	Mi4	E4	283	283	1	8	357	95	84		61.25
483	9	La4	A4	305	305	1	8	357	99	84	dan 	61.375
484	9	Fa4#3	F4#4	290	291	1	8	357	95	84		61.5
485	9	Mi4	E4	283	283	1	8	357	95	96	ba	61.625
486	9	Re4	D4	274	274	1	4	714	95	96	na  	61.875
487	9			-1	-1	1	4	714	100	0		62.125
