Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Do5#4	C5#4	322	322	1	4	571	95	96	.	45.66667
430	9	Re5	D5	327	327	1	2	1143	95	96	.	45.88889
431	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	45.94444
432	9	Mi5	E5	336	336	1	8	286	95	96	.	46
433	9	Re5	D5	327	327	1	4	571	95	96	.	46.11111
434	9			-1	-1	1	4	571	100	0		46.22222
435	9	La5	A5	358	358	1	4	571	99	96	Aþk 	46.33333
436	9	Sol5	G5	349	349	1	8	286	99	96		46.38889
437	9	Fa5#3	F5#4	343	344	1	8	286	95	96		46.44444
438	9	Sol5	G5	349	349	1	1	2286	99	96	has	46.88889
439	9	Fa5#3	F5#4	343	344	1	8	286	99	96		46.94444
440	9	Mi5	E5	336	336	1	8	286	99	96		47
441	9	Fa5#3	F5#4	343	344	3	8	857	99	96		47.16667
442	9	Mi5	E5	336	336	1	8	286	95	96		47.22222
443	9	La5	A5	358	358	1	4	571	95	96	ta	47.33333
444	9	Sol5	G5	349	349	1	8	286	99	96	sý	47.38889
445	9	Fa5#3	F5#4	343	344	1	8	286	95	96		47.44444
446	9	Fa5#3	F5#4	343	344	1	12	190	99	96	yým 	47.48148
447	9	Mi5	E5	336	336	1	12	190	99	96		47.51852
448	9	Fa5#3	F5#4	343	344	1	12	190	99	96		47.55556
449	9	Sol5	G5	349	349	1	8	286	99	96		47.61111
450	9	Mi5	E5	336	336	1	8	286	99	96		47.66667
451	9	Re5	D5	327	327	3	4	1714	95	96		48
452	9	La5	A5	358	358	1	4	571	99	96	nâ	48.11111
453	9	Sol5	G5	349	349	1	8	286	99	96		48.16667
454	9	Fa5#3	F5#4	343	344	1	8	286	95	96		48.22222
455	9	Fa5#3	F5#4	343	344	1	8	286	99	96	fi	48.27778
456	9	Mi5	E5	336	336	1	8	286	95	96		48.33333
457	9	Fa5#3	F5#4	343	344	1	8	286	99	96	le 	48.38889
458	9	Mi5	E5	336	336	1	8	286	95	96		48.44444
459	9	Mi5	E5	336	336	5	4	2857	95	96	yok 	49
460	9			-1	-1	1	8	286	100	0		49.05556
461	9	Sol5	G5	349	349	1	8	286	99	96	yâ 	49.11111
462	9	Fa5	F5	340	340	1	8	286	99	96		49.16667
463	9	Mi5	E5	336	336	1	8	286	99	96		49.22222
464	9	Re5	D5	327	327	1	8	286	99	96		49.27778
465	9	Do5#4	C5#4	322	322	1	8	286	99	96		49.33333
466	9	Re5	D5	327	327	3	8	857	99	96		49.5
467	9	Fa5	F5	340	340	1	8	286	99	96		49.55556
468	9	Mi5	E5	336	336	1	8	286	99	96		49.61111
469	9	Re5	D5	327	327	1	8	286	99	96		49.66667
470	9	Do5#4	C5#4	322	322	1	8	286	99	96		49.72222
471	9	Si4b4	B4b4	310	310	1	8	286	99	96		49.77778
472	9	La4	A4	305	305	1	2	1143	95	96		50
473	9			-1	-1	1	4	571	100	0		50.11111
474	9	Sol5	G5	349	349	1	4	571	99	96	yâ	50.22222
475	9	Fa5	F5	340	340	1	8	286	99	96		50.27778
476	9	Mi5	E5	336	336	1	8	286	95	96		50.33333
477	9	Re5	D5	327	327	1	8	286	99	96	re	50.38889
478	9	Mi5	E5	336	336	1	8	286	95	96		50.44444
479	9	Re5	D5	327	327	1	8	286	99	96	me 	50.5
480	9	Do5#4	C5#4	322	322	1	8	286	99	96		50.55556
481	9	Si4b4	B4b4	310	310	1	8	286	99	96		50.61111
482	9	Do5#4	C5#4	322	322	1	8	286	95	96		50.66667
483	9	Si4b4	B4b4	310	310	1	4	571	99	96	çâ	50.77778
484	9	La4	A4	305	305	1	2	1143	95	96		51
485	9	Sol4	G4	296	296	1	4	571	99	96	re  	51.11111
486	9	La4	A4	305	305	1	2	1143	95	96		51.33333
487	9	Mi5	E5	336	336	1	8	286	95	96	SAZ 	51.38889
488	9	Re5	D5	327	327	1	8	286	95	96	.	51.44444
489	9	Do5#4	C5#4	322	322	1	8	286	95	96	.	51.5
490	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	51.55556
491	9	Si4b4	B4b4	310	310	1	8	286	95	96	.	51.61111
492	9	La4	A4	305	305	1	8	286	95	96	.	51.66667
493	9	La4	A4	305	305	3	4	1714	95	96	.	52
