Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
865	9	Fa5#4	F5#4	344	344	1	8	345	95	96		104.5
866	9	Mi5b4	E5b4	332	332	1	8	345	95	96		104.625
867	9	Re5	D5	327	327	1	8	345	95	96		104.75
868	9	Do5#4	C5#4	322	322	1	8	345	95	96		104.875
869	9	Re5	D5	327	327	1	4	690	95	96	sa	105.125
870	9	Mi5b4	E5b4	332	332	1	4	690	95	96	ra	105.375
871	9	Fa5#4	F5#4	344	344	3	8	1034	95	96	â	105.75
872	9	La5	A5	358	358	1	8	345	95	96		105.875
873	9	Sol5	G5	349	349	3	16	517	95	96		106.0625
874	9	Fa5#4	F5#4	344	344	1	16	172	95	96		106.125
875	9	Mi5b4	E5b4	332	332	1	8	345	95	96		106.25
876	9	Fa5#4	F5#4	344	344	1	8	345	95	96		106.375
877	9	Re5	D5	327	327	3	8	1034	95	96		106.75
878	9	La5	A5	358	358	1	8	345	95	96	şi	106.875
879	9	La5	A5	358	358	1	8	345	95	96	nâ	107
880	9	Sol5	G5	349	349	1	16	172	95	96		107.0625
881	9	La5	A5	358	358	1	16	172	95	96		107.125
882	9	Si5b4	B5b4	363	363	1	8	345	95	96		107.25
883	9	La5	A5	358	358	1	16	172	95	96		107.3125
884	9	Sol5	G5	349	349	1	16	172	95	96		107.375
885	9	Sol5	G5	349	349	1	8	345	95	96		107.5
886	9	Fa5#4	F5#4	344	344	1	16	172	95	96		107.5625
887	9	Sol5	G5	349	349	1	16	172	95	96		107.625
888	9	La5	A5	358	358	1	8	345	95	96		107.75
889	9	Sol5	G5	349	349	1	16	172	95	96		107.8125
890	9	Fa5#4	F5#4	344	344	1	16	172	95	96		107.875
891	9	Fa5#4	F5#4	344	344	3	16	517	95	96		108.0625
892	9	Si5b4	B5b4	363	363	1	16	172	95	96		108.125
893	9	La5	A5	358	358	1	8	345	95	96		108.25
894	9	Sol5	G5	349	349	1	8	345	95	96		108.375
895	9	Fa5#4	F5#4	344	344	3	16	517	95	96		108.5625
896	9	Mi5b4	E5b4	332	332	1	16	172	95	96		108.625
897	9	Mi5b4	E5b4	332	332	1	8	345	95	96	sı	108.75
898	8	Fa5#4	F5#4	344	344	0	0	0	95	96		108.75
899	9	Mi5b4	E5b4	332	332	1	16	172	95	96		108.8125
900	9	Re5	D5	327	327	1	16	172	95	96		108.875
901	9	Re5	D5	327	327	1	8	345	95	96		109
902	9	Re5	D5	327	327	1	16	172	95	96	var	109.0625
903	9	Fa5#4	F5#4	344	344	1	16	172	95	96		109.125
904	9	Mi5b4	E5b4	332	332	1	8	345	95	96		109.25
905	9	Re5	D5	327	327	1	8	345	95	96		109.375
906	9	Do5#4	C5#4	322	322	1	8	345	95	96		109.5
907	9	Re5	D5	327	327	1	8	345	95	96		109.625
908	9	Mi5b4	E5b4	332	332	1	8	345	95	96		109.75
909	9	Fa5#4	F5#4	344	344	1	16	172	95	96		109.8125
910	9	Sol5	G5	349	349	1	16	172	95	96		109.875
911	9	Fa5#4	F5#4	344	344	1	8	345	95	96	mı	110
912	9	Mi5b4	E5b4	332	332	1	8	345	95	96		110.125
913	8	Fa5#4	F5#4	344	344	0	0	0	95	96		110.125
914	9	Mi5b4	E5b4	332	332	1	8	345	95	96		110.25
915	9	Re5	D5	327	327	1	8	345	95	96		110.375
916	9	Do5#4	C5#4	322	322	1	8	345	95	96		110.5
917	9	Re5	D5	327	327	1	8	345	95	96		110.625
918	9	Mi5b4	E5b4	332	332	1	8	345	95	96		110.75
919	8	Fa5#4	F5#4	344	344	0	0	0	95	96		110.75
920	9	Mi5b4	E5b4	332	332	1	16	172	95	96		110.8125
921	9	Re5	D5	327	327	1	16	172	95	96		110.875
922	9	Re5	D5	327	327	3	8	1034	95	96		111.25
923	9	La5	A5	358	358	1	16	172	95	96	SAZ	111.3125
924	9	Si5b4	B5b4	363	363	1	16	172	95	96		111.375
925	9	La5	A5	358	358	1	16	172	95	96		111.4375
926	9	Sol5	G5	349	349	1	16	172	95	96		111.5
927	9	Sol5	G5	349	349	1	16	172	95	96		111.5625
928	9	Fa5#4	F5#4	344	344	1	16	172	95	96		111.625
929	9	Sol5	G5	349	349	1	4	690	95	96		111.875
930	9	La5	A5	358	358	3	16	517	95	96	yâ	112.0625
931	9	Sol5	G5	349	349	1	16	172	95	96		112.125
932	9	Fa5#4	F5#4	344	344	1	8	345	95	96		112.25
933	9	La5	A5	358	358	1	8	345	95	96		112.375
934	9	Sol5	G5	349	349	1	2	1379	95	96	lâ	112.875
935	9	Si5b4	B5b4	363	363	1	16	172	95	96	yâ	112.9375
936	9	La5	A5	358	358	1	16	172	95	96		113
937	9	Sol5	G5	349	349	1	16	172	95	96		113.0625
938	9	Fa5#4	F5#4	344	344	1	16	172	95	96		113.125
939	9	Mi5b4	E5b4	332	332	1	16	172	95	96		113.1875
940	9	Re5	D5	327	327	1	16	172	95	96		113.25
941	9	Mi5b4	E5b4	332	332	1	16	172	95	96		113.3125
942	9	Fa5#4	F5#4	344	344	1	16	172	95	96		113.375
943	9	Mi5b4	E5b4	332	332	1	8	345	95	96	lâ	113.5
944	9	Fa5#4	F5#4	344	344	3	8	1034	95	96		113.875
945	9	Fa5#4	F5#4	344	344	1	8	345	95	96		114
946	9	Sol5	G5	349	349	1	8	345	95	96		114.125
947	9	Fa5#4	F5#4	344	344	1	16	172	95	96		114.1875
948	9	Mi5b4	E5b4	332	332	1	16	172	95	96		114.25
949	8	Fa5#4	F5#4	344	344	0	0	0	95	96		114.25
950	9	Mi5b4	E5b4	332	332	1	16	172	95	96		114.3125
951	9	Re5	D5	327	327	1	16	172	95	96		114.375
952	9	Re5	D5	327	327	1	8	345	95	96		114.5
953	9	Re5	D5	327	327	1	16	172	95	96	yel	114.5625
954	9	Mi5b4	E5b4	332	332	1	16	172	95	96		114.625
955	9	Re5	D5	327	327	1	8	345	95	96		114.75
956	9	Sol5	G5	349	349	1	8	345	95	96	le	114.875
957	9	Fa5#4	F5#4	344	344	3	16	517	95	96	lâ	115.0625
958	9	Mi5b4	E5b4	332	332	1	16	172	95	96		115.125
959	9	Mi5b4	E5b4	332	332	3	16	517	95	96		115.3125
960	9	Re5	D5	327	327	1	16	172	95	96		115.375
961	9	Re5	D5	327	327	1	4	690	95	96		115.625
962	9	La5	A5	358	358	1	4	690	95	96		115.875
963	9			-1	-1	1	8	345	100	0		116
964	9	Sol5	G5	349	349	1	16	172	95	96	ye	116.0625
965	9	La5	A5	358	358	1	16	172	95	96		116.125
966	9	Si5b4	B5b4	363	363	1	8	345	95	96		116.25
967	8	Do6#4	C6#4	375	375	0	0	0	95	96	le	116.25
968	9	Si5b4	B5b4	363	363	1	16	172	95	96		116.3125
969	9	La5	A5	358	358	1	16	172	95	96		116.375
970	9	La5	A5	358	358	1	16	172	95	96	lel	116.4375
971	9	Sol5	G5	349	349	1	16	172	95	96		116.5
972	9	Sol5	G5	349	349	1	16	172	95	96		116.5625
973	9	Fa5#4	F5#4	344	344	1	16	172	95	96		116.625
974	9	La5	A5	358	358	1	16	172	95	96	lel	116.6875
975	9	Sol5	G5	349	349	1	16	172	95	96		116.75
976	9	Fa5#4	F5#4	344	344	1	16	172	95	96		116.8125
977	9	Mi5b4	E5b4	332	332	1	16	172	95	96		116.875
978	9	Re5	D5	327	327	1	8	345	95	96		117
979	9	Re5	D5	327	327	1	16	172	95	96	le	117.0625
980	9	Fa5#4	F5#4	344	344	1	16	172	95	96		117.125
981	9	Mi5b4	E5b4	332	332	1	8	345	95	96		117.25
982	9	Re5	D5	327	327	1	8	345	95	96	le	117.375
983	9	Do5#4	C5#4	322	322	1	8	345	95	96	lel	117.5
984	9	Re5	D5	327	327	1	8	345	95	96		117.625
985	9	Mi5b4	E5b4	332	332	1	8	345	95	96		117.75
986	9	Fa5#4	F5#4	344	344	1	16	172	95	96	li	117.8125
987	9	Sol5	G5	349	349	1	16	172	95	96		117.875
988	9	Fa5#4	F5#4	344	344	1	8	345	95	96	vay	118
989	9	Mi5b4	E5b4	332	332	1	8	345	95	96		118.125
990	8	Fa5#4	F5#4	344	344	0	0	0	95	96		118.125
991	9	Mi5b4	E5b4	332	332	1	8	345	95	96		118.25
992	9	Re5	D5	327	327	1	8	345	95	96		118.375
993	9	Do5#4	C5#4	322	322	1	8	345	95	96		118.5
994	9	Re5	D5	327	327	1	8	345	95	96		118.625
995	9	Mi5b4	E5b4	332	332	1	8	345	95	96		118.75
996	8	Fa5#4	F5#4	344	344	0	0	0	95	96		118.75
997	9	Mi5b4	E5b4	332	332	1	16	172	95	96		118.8125
998	9	Re5	D5	327	327	1	16	172	95	96		118.875
999	9	Re5	D5	327	327	3	8	1034	95	96		119.25
1000	9	Re5	D5	327	327	1	16	172	95	96	SAZ	119.3125
1001	9	Mi5b4	E5b4	332	332	1	16	172	95	96		119.375
1002	9	Re5	D5	327	327	1	16	172	95	96		119.4375
1003	9	Do5#4	C5#4	322	322	1	16	172	95	96		119.5
1004	9	Si4b4	B4b4	310	310	1	16	172	95	96		119.5625
1005	9	Do5#4	C5#4	322	322	1	16	172	95	96		119.625
1006	9	Re5	D5	327	327	1	4	690	95	96		119.875
1007	9	Re5	D5	327	327	1	2	1379	95	96	sa	120.375
1008	9	Re5	D5	327	327	1	8	345	95	96		120.5
1009	9	Mi5b4	E5b4	332	332	1	8	345	95	96		120.625
1010	9	Re5	D5	327	327	1	8	345	95	96		120.75
1011	9	Do5#4	C5#4	322	322	1	8	345	95	96		120.875
1012	9	Si4b4	B4b4	310	310	1	8	345	99	96	sa	121
1013	9	La4	A4	305	305	1	8	345	99	96		121.125
1014	9	Si4b4	B4b4	310	310	1	8	345	95	96		121.25
1015	9	Do5#4	C5#4	322	322	1	8	345	95	96	ran	121.375
1016	9	Si4b4	B4b4	310	310	1	8	345	95	96	â	121.5
1017	9	Do5#4	C5#4	322	322	1	4	690	95	96		121.75
1018	9	Mi5b4	E5b4	332	332	1	8	345	95	96		121.875
1019	9	Re5	D5	327	327	1	8	345	95	96		122
1020	9	Do5#4	C5#4	322	322	1	8	345	95	96		122.125
1021	9	Si4b4	B4b4	310	310	1	8	345	95	96		122.25
1022	9	La4	A4	305	305	1	8	345	95	96		122.375
1023	9	Sol4	G4	296	296	3	8	1034	95	96		122.75
1024	9	La4	A4	305	305	1	8	345	95	96	şi	122.875
1025	9	Si4b4	B4b4	310	310	1	4	690	95	96	nâ	123.125
1026	9	Si4b4	B4b4	310	310	1	8	345	95	96		123.25
1027	8	Do5#4	C5#4	322	322	0	0	0	95	96		123.25
1028	9	Si4b4	B4b4	310	310	1	16	172	95	96		123.3125
1029	9	La4	A4	305	305	1	16	172	95	96		123.375
1030	9	Sol4	G4	296	296	1	4	690	95	96		123.625
1031	9	Re5	D5	327	327	1	4	690	95	96		123.875
1032	9	Do5#4	C5#4	322	322	3	16	517	95	96	nâ	124.0625
1033	9	Mi5b4	E5b4	332	332	1	16	172	95	96		124.125
1034	9	Re5	D5	327	327	1	8	345	95	96		124.25
1035	9	Do5#4	C5#4	322	322	1	8	345	95	96		124.375
1036	9	Si4b4	B4b4	310	310	1	8	345	95	96		124.5
1037	9	La4	A4	305	305	1	16	172	95	96		124.5625
1038	9	Si4b4	B4b4	310	310	1	16	172	95	96		124.625
1039	9	Re5	D5	327	327	1	16	172	95	96	sı	124.6875
1040	9	Do5#4	C5#4	322	322	1	16	172	95	96		124.75
1041	9	Si4b4	B4b4	310	310	1	16	172	95	96		124.8125
1042	9	La4	A4	305	305	1	16	172	95	96		124.875
1043	9	Sol4	G4	296	296	1	8	345	95	96		125
1044	9	La4	A4	305	305	1	16	172	95	96	var	125.0625
1045	9	Si4b4	B4b4	310	310	1	16	172	95	96		125.125
1046	9	La4	A4	305	305	1	8	345	95	96		125.25
1047	9	Sol4	G4	296	296	1	8	345	95	96		125.375
1048	9	La4	A4	305	305	1	16	172	95	96		125.4375
1049	9	Si4b4	B4b4	310	310	1	16	172	95	96		125.5
1050	9	La4	A4	305	305	1	16	172	95	96		125.5625
1051	9	Sol4	G4	296	296	1	16	172	95	96		125.625
1052	9	Do5#4	C5#4	322	322	1	8	345	95	96		125.75
1053	9	Si4b4	B4b4	310	310	1	16	172	95	96		125.8125
1054	9	La4	A4	305	305	1	16	172	95	96		125.875
1055	9	La4	A4	305	305	1	8	345	95	96	mı	126
1056	9	Sol4	G4	296	296	1	8	345	95	96		126.125
1057	9	Fa4#4	F4#4	291	291	1	8	345	95	96		126.25
1058	9	Sol4	G4	296	296	1	8	345	95	96		126.375
1059	9	Fa4#4	F4#4	291	291	1	8	345	95	96		126.5
1060	9	Sol4	G4	296	296	1	8	345	95	96		126.625
1061	9	La4	A4	305	305	1	8	345	95	96		126.75
1062	8	Si4b4	B4b4	310	310	0	0	0	95	96		126.75
1063	9	La4	A4	305	305	1	16	172	95	96		126.8125
1064	9	Sol4	G4	296	296	1	2	1379	95	96		127.3125
1065	9	Sol4	G4	296	296	1	4	690	95	96		127.5625
1066	9			-1	-1	1	4	690	100	0		127.8125
1067	9	Re5	D5	327	327	1	2	1379	95	96	O	128.3125
1068	9	Re5	D5	327	327	1	8	345	95	96		128.4375
1069	9	Mi5b4	E5b4	332	332	1	8	345	95	96		128.5625
1070	9	Re5	D5	327	327	1	8	345	95	96		128.6875
1071	9	Do5#4	C5#4	322	322	1	8	345	95	96		128.8125
1072	9	Si4b4	B4b4	310	310	1	8	345	95	96	o	128.9375
1073	9	Do5#4	C5#4	322	322	1	8	345	95	96		129.0625
1074	9	Si4b4	B4b4	310	310	1	8	345	95	96		129.1875
1075	9	Do5#4	C5#4	322	322	1	8	345	95	96	ni	129.3125
1076	9	Re5	D5	327	327	3	8	1034	95	96	hâ	129.6875
1077	9	Mi5b4	E5b4	332	332	1	8	345	95	96		129.8125
1078	9	Mi5b4	E5b4	332	332	1	8	345	95	96		129.9375
1079	9	Re5	D5	327	327	1	8	345	95	96		130.0625
1080	8	Mi5b4	E5b4	332	332	0	0	0	95	96		130.0625
1081	9	Re5	D5	327	327	1	8	345	95	96		130.1875
1082	9	Do5#4	C5#4	322	322	1	8	345	95	96		130.3125
1083	9	Do5#4	C5#4	322	322	1	8	345	95	96		130.4375
1084	9	Si4b4	B4b4	310	310	1	16	172	95	96	hâ	130.5
1085	9	Do5#4	C5#4	322	322	1	16	172	95	96		130.5625
1086	9	Si4b4	B4b4	310	310	1	8	345	95	96		130.6875
1087	9	Do5#4	C5#4	322	322	1	8	345	95	96	li	130.8125
1088	9	Re5	D5	327	327	3	8	1034	95	96	nâ	131.1875
1089	9	Mi5b4	E5b4	332	332	1	8	345	95	96		131.3125
1090	9	Re5	D5	327	327	1	4	690	95	96		131.5625
1091	9	Mi5b4	E5b4	332	332	1	4	690	95	96		131.8125
1092	9			-1	-1	1	4	690	100	0		132.0625
1093	9	Re5	D5	327	327	1	8	345	95	96	zın	132.1875
1094	9	Mi5b4	E5b4	332	332	1	8	345	95	96		132.3125
1095	9	Fa5#4	F5#4	344	344	1	4	690	95	96		132.5625
1096	9	Mi5b4	E5b4	332	332	1	8	345	95	96		132.6875
1097	9	Re5	D5	327	327	1	8	345	95	96		132.8125
1098	9			-1	-1	1	8	345	100	0		132.9375
1099	9	Re5	D5	327	327	1	16	172	95	96	â	133
1100	9	Fa5#4	F5#4	344	344	1	16	172	95	96		133.0625
1101	9	Mi5b4	E5b4	332	332	1	8	345	95	96		133.1875
1102	9	Re5	D5	327	327	1	8	345	95	96		133.3125
1103	9	Do5#4	C5#4	322	322	1	8	345	95	96		133.4375
1104	9	Re5	D5	327	327	1	8	345	95	96		133.5625
1105	9	Mi5b4	E5b4	332	332	1	8	345	95	96		133.6875
1106	9	Fa5#4	F5#4	344	344	1	16	172	95	96		133.75
1107	9	Sol5	G5	349	349	1	16	172	95	96		133.8125
1108	9	Fa5#4	F5#4	344	344	1	8	345	95	96	yâ	133.9375
1109	9	Mi5b4	E5b4	332	332	1	8	345	95	96		134.0625
1110	8	Fa5#4	F5#4	344	344	0	0	0	95	96		134.0625
1111	9	Mi5b4	E5b4	332	332	1	8	345	95	96		134.1875
1112	9	Re5	D5	327	327	1	8	345	95	96		134.3125
1113	9	Do5#4	C5#4	322	322	1	8	345	95	96		134.4375
1114	9	Re5	D5	327	327	1	8	345	95	96		134.5625
1115	9	Mi5b4	E5b4	332	332	1	8	345	95	96		134.6875
1116	8	Fa5#4	F5#4	344	344	0	0	0	95	96		134.6875
1117	9	Mi5b4	E5b4	332	332	1	16	172	95	96		134.75
1118	9	Re5	D5	327	327	1	16	172	95	96		134.8125
1119	9	Re5	D5	327	327	3	8	1034	95	96		135.1875
1120	9	Re5	D5	327	327	1	16	172	95	96	SAZ	135.25
1121	9	Mi5b4	E5b4	332	332	1	16	172	95	96		135.3125
1122	9	Re5	D5	327	327	1	16	172	95	96		135.375
1123	9	Do5#4	C5#4	322	322	1	16	172	95	96		135.4375
1124	9	Si4b4	B4b4	310	310	1	16	172	95	96		135.5
1125	9	Do5#4	C5#4	322	322	1	16	172	95	96		135.5625
1126	9	Re5	D5	327	327	1	4	690	95	96		135.8125
1127	9	Re5	D5	327	327	3	8	1034	95	96	sa	136.1875
1128	9	Sol5	G5	349	349	1	8	345	95	96		136.3125
1129	9	Fa5#4	F5#4	344	344	1	8	345	95	96		136.4375
1130	9	Mi5b4	E5b4	332	332	1	8	345	95	96		136.5625
1131	9	Re5	D5	327	327	1	8	345	95	96		136.6875
1132	9	Do5#4	C5#4	322	322	1	8	345	95	96		136.8125
1133	9	Re5	D5	327	327	1	4	690	95	96	sa	137.0625
1134	9	Mi5b4	E5b4	332	332	1	4	690	95	96	ra	137.3125
1135	9	Fa5#4	F5#4	344	344	3	8	1034	95	96	â	137.6875
1136	9	La5	A5	358	358	1	8	345	95	96		137.8125
1137	9	Sol5	G5	349	349	3	16	517	95	96		138
1138	9	Fa5#4	F5#4	344	344	1	16	172	95	96		138.0625
1139	9	Mi5b4	E5b4	332	332	1	8	345	95	96		138.1875
1140	9	Fa5#4	F5#4	344	344	1	8	345	95	96		138.3125
1141	9	Re5	D5	327	327	3	8	1034	95	96		138.6875
1142	9	La5	A5	358	358	1	8	345	95	96	şi	138.8125
1143	9	La5	A5	358	358	1	8	345	95	96	nâ	138.9375
1144	9	Sol5	G5	349	349	1	16	172	95	96		139
1145	9	La5	A5	358	358	1	16	172	95	96		139.0625
1146	9	Si5b4	B5b4	363	363	1	8	345	95	96		139.1875
1147	9	La5	A5	358	358	1	16	172	95	96		139.25
1148	9	Sol5	G5	349	349	1	16	172	95	96		139.3125
1149	9	Sol5	G5	349	349	1	8	345	95	96		139.4375
1150	9	Fa5#4	F5#4	344	344	1	16	172	95	96		139.5
1151	9	Sol5	G5	349	349	1	16	172	95	96		139.5625
1152	9	La5	A5	358	358	1	8	345	95	96		139.6875
1153	9	Sol5	G5	349	349	1	16	172	95	96		139.75
1154	9	Fa5#4	F5#4	344	344	1	16	172	95	96		139.8125
1155	9	Fa5#4	F5#4	344	344	3	16	517	95	96		140
1156	9	Si5b4	B5b4	363	363	1	16	172	95	96		140.0625
1157	9	La5	A5	358	358	1	8	345	95	96		140.1875
1158	9	Sol5	G5	349	349	1	8	345	95	96		140.3125
1159	9	Fa5#4	F5#4	344	344	3	16	517	95	96		140.5
1160	9	Mi5b4	E5b4	332	332	1	16	172	95	96		140.5625
1161	9	Mi5b4	E5b4	332	332	1	8	345	95	96	sı	140.6875
1162	8	Fa5#4	F5#4	344	344	0	0	0	95	96		140.6875
1163	9	Mi5b4	E5b4	332	332	1	16	172	95	96		140.75
1164	9	Re5	D5	327	327	1	16	172	95	96		140.8125
1165	9	Re5	D5	327	327	1	8	345	95	96		140.9375
1166	9	Re5	D5	327	327	1	16	172	95	96	var	141
1167	9	Fa5#4	F5#4	344	344	1	16	172	95	96		141.0625
1168	9	Mi5b4	E5b4	332	332	1	8	345	95	96		141.1875
1169	9	Re5	D5	327	327	1	8	345	95	96		141.3125
1170	9	Do5#4	C5#4	322	322	1	8	345	95	96		141.4375
1171	9	Re5	D5	327	327	1	8	345	95	96		141.5625
1172	9	Mi5b4	E5b4	332	332	1	8	345	95	96		141.6875
1173	9	Fa5#4	F5#4	344	344	1	16	172	95	96		141.75
1174	9	Sol5	G5	349	349	1	16	172	95	96		141.8125
1175	9	Fa5#4	F5#4	344	344	1	8	345	95	96	mı	141.9375
1176	9	Mi5b4	E5b4	332	332	1	8	345	95	96		142.0625
1177	8	Fa5#4	F5#4	344	344	0	0	0	95	96		142.0625
1178	9	Mi5b4	E5b4	332	332	1	8	345	95	96		142.1875
1179	9	Re5	D5	327	327	1	8	345	95	96		142.3125
1180	9	Do5#4	C5#4	322	322	1	8	345	95	96		142.4375
1181	9	Re5	D5	327	327	1	8	345	95	96		142.5625
1182	9	Mi5b4	E5b4	332	332	1	8	345	95	96		142.6875
1183	8	Fa5#4	F5#4	344	344	0	0	0	95	96		142.6875
1184	9	Mi5b4	E5b4	332	332	1	16	172	95	96		142.75
1185	9	Re5	D5	327	327	1	16	172	95	96		142.8125
1186	9	Re5	D5	327	327	3	8	1034	95	96		143.1875
1187	9	La5	A5	358	358	1	16	172	95	96	SAZ	143.25
1188	9	Si5b4	B5b4	363	363	1	16	172	95	96		143.3125
1189	9	La5	A5	358	358	1	16	172	95	96		143.375
1190	9	Sol5	G5	349	349	1	16	172	95	96		143.4375
1191	9	Sol5	G5	349	349	1	16	172	95	96		143.5
1192	9	Fa5#4	F5#4	344	344	1	16	172	95	96		143.5625
1193	9	Sol5	G5	349	349	1	4	690	95	96		143.8125
1194	9	La5	A5	358	358	3	16	517	95	96	yâ	144
1195	9	Sol5	G5	349	349	1	16	172	95	96		144.0625
1196	9	Fa5#4	F5#4	344	344	1	8	345	95	96		144.1875
1197	9	La5	A5	358	358	1	8	345	95	96		144.3125
1198	9	Sol5	G5	349	349	1	2	1379	95	96	lâ	144.8125
1199	9	Si5b4	B5b4	363	363	1	16	172	95	96	yâ	144.875
1200	9	La5	A5	358	358	1	16	172	95	96		144.9375
1201	9	Sol5	G5	349	349	1	16	172	95	96		145
1202	9	Fa5#4	F5#4	344	344	1	16	172	95	96		145.0625
1203	9	Mi5b4	E5b4	332	332	1	16	172	95	96		145.125
1204	9	Re5	D5	327	327	1	16	172	95	96		145.1875
1205	9	Mi5b4	E5b4	332	332	1	16	172	95	96		145.25
1206	9	Fa5#4	F5#4	344	344	1	16	172	95	96		145.3125
1207	9	Mi5b4	E5b4	332	332	1	8	345	95	96	lâ	145.4375
1208	9	Fa5#4	F5#4	344	344	3	8	1034	95	96		145.8125
1209	9	Fa5#4	F5#4	344	344	1	8	345	95	96		145.9375
1210	9	Sol5	G5	349	349	1	8	345	95	96		146.0625
1211	9	Fa5#4	F5#4	344	344	1	16	172	95	96		146.125
1212	9	Mi5b4	E5b4	332	332	1	16	172	95	96		146.1875
1213	8	Fa5#4	F5#4	344	344	0	0	0	95	96		146.1875
1214	9	Mi5b4	E5b4	332	332	1	16	172	95	96		146.25
1215	9	Re5	D5	327	327	1	16	172	95	96		146.3125
1216	9	Re5	D5	327	327	1	8	345	95	96		146.4375
1217	9	Re5	D5	327	327	1	16	172	95	96	yel	146.5
1218	9	Mi5b4	E5b4	332	332	1	16	172	95	96		146.5625
1219	9	Re5	D5	327	327	1	8	345	95	96		146.6875
1220	9	Sol5	G5	349	349	1	8	345	95	96	le	146.8125
1221	9	Fa5#4	F5#4	344	344	3	16	517	95	96	lâ	147
1222	9	Mi5b4	E5b4	332	332	1	16	172	95	96		147.0625
1223	9	Mi5b4	E5b4	332	332	3	16	517	95	96		147.25
1224	9	Re5	D5	327	327	1	16	172	95	96		147.3125
1225	9	Re5	D5	327	327	1	4	690	95	96		147.5625
1226	9	La5	A5	358	358	1	4	690	95	96		147.8125
1227	9			-1	-1	1	8	345	100	0		147.9375
1228	9	Sol5	G5	349	349	1	16	172	95	96	ye	148
1229	9	La5	A5	358	358	1	16	172	95	96		148.0625
1230	9	Si5b4	B5b4	363	363	1	8	345	95	96		148.1875
1231	8	Do6#4	C6#4	375	375	0	0	0	95	96	le	148.1875
1232	9	Si5b4	B5b4	363	363	1	16	172	95	96		148.25
1233	9	La5	A5	358	358	1	16	172	95	96		148.3125
1234	9	La5	A5	358	358	1	16	172	95	96	lel	148.375
1235	9	Sol5	G5	349	349	1	16	172	95	96		148.4375
1236	9	Sol5	G5	349	349	1	16	172	95	96		148.5
1237	9	Fa5#4	F5#4	344	344	1	16	172	95	96		148.5625
1238	9	La5	A5	358	358	1	16	172	95	96	lel	148.625
1239	9	Sol5	G5	349	349	1	16	172	95	96		148.6875
1240	9	Fa5#4	F5#4	344	344	1	16	172	95	96		148.75
1241	9	Mi5b4	E5b4	332	332	1	16	172	95	96		148.8125
1242	9	Re5	D5	327	327	1	8	345	95	96		148.9375
1243	9	Re5	D5	327	327	1	16	172	95	96	le	149
1244	9	Fa5#4	F5#4	344	344	1	16	172	95	96		149.0625
1245	9	Mi5b4	E5b4	332	332	1	8	345	95	96		149.1875
1246	9	Re5	D5	327	327	1	8	345	95	96	le	149.3125
1247	9	Do5#4	C5#4	322	322	1	8	345	95	96	lel	149.4375
1248	9	Re5	D5	327	327	1	8	345	95	96		149.5625
1249	9	Mi5b4	E5b4	332	332	1	8	345	95	96		149.6875
1250	9	Fa5#4	F5#4	344	344	1	16	172	95	96	li	149.75
1251	9	Sol5	G5	349	349	1	16	172	95	96		149.8125
1252	9	Fa5#4	F5#4	344	344	1	8	345	95	96	vay	149.9375
1253	9	Mi5b4	E5b4	332	332	1	8	345	95	96		150.0625
1254	8	Fa5#4	F5#4	344	344	0	0	0	95	96		150.0625
1255	9	Mi5b4	E5b4	332	332	1	8	345	95	96		150.1875
1256	9	Re5	D5	327	327	1	8	345	95	96		150.3125
1257	9	Do5#4	C5#4	322	322	1	8	345	95	96		150.4375
1258	9	Re5	D5	327	327	1	8	345	95	96		150.5625
1259	9	Mi5b4	E5b4	332	332	1	8	345	95	96		150.6875
1260	8	Fa5#4	F5#4	344	344	0	0	0	95	96		150.6875
1261	9	Mi5b4	E5b4	332	332	1	16	172	95	96		150.75
1262	9	Re5	D5	327	327	1	16	172	95	96		150.8125
1263	9	Re5	D5	327	327	3	8	1034	95	96		151.1875
1264	9	Re5	D5	327	327	1	16	172	95	96	SAZ	151.25
1265	9	Mi5b4	E5b4	332	332	1	16	172	95	96		151.3125
1266	9	Re5	D5	327	327	1	16	172	95	96		151.375
1267	9	Do5#4	C5#4	322	322	1	16	172	95	96		151.4375
1268	9	Si4b4	B4b4	310	310	1	16	172	95	96		151.5
1269	9	Do5#4	C5#4	322	322	1	16	172	95	96		151.5625
1270	9	Re5	D5	327	327	1	4	690	95	96		151.8125
1271	9	Re5	D5	327	327	1	2	1379	95	96	sa	152.3125
1272	9	Re5	D5	327	327	1	8	345	95	96		152.4375
1273	9	Mi5b4	E5b4	332	332	1	8	345	95	96		152.5625
1274	9	Re5	D5	327	327	1	8	345	95	96		152.6875
1275	9	Do5#4	C5#4	322	322	1	8	345	95	96		152.8125
1276	9	Si4b4	B4b4	310	310	1	8	345	99	96	sa	152.9375
1277	9	La4	A4	305	305	1	8	345	99	96		153.0625
1278	9	Si4b4	B4b4	310	310	1	8	345	95	96		153.1875
1279	9	Do5#4	C5#4	322	322	1	8	345	95	96	ran	153.3125
1280	9	Si4b4	B4b4	310	310	1	8	345	95	96	â	153.4375
1281	9	Do5#4	C5#4	322	322	1	4	690	95	96		153.6875
1282	9	Mi5b4	E5b4	332	332	1	8	345	95	96		153.8125
1283	9	Re5	D5	327	327	1	8	345	95	96		153.9375
1284	9	Do5#4	C5#4	322	322	1	8	345	95	96		154.0625
