Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Do5#4	C5#4	322	322	1	8	400	99	96		28.88889
428	9	La4	A4	305	305	1	2	1600	95	96		29.11111
429	8	La5	A5	358	358	0	0	0	95	78		29.11111
430	9	Sol5	G5	349	349	1	8	400	99	96	göz	29.16667
431	9	Fa5	F5	340	340	1	8	400	99	96		29.22222
432	9	Mi5	E5	336	336	1	8	400	99	96		29.27778
433	9	Re5	D5	327	327	1	8	400	99	96		29.33333
434	9	Do5#4	C5#4	322	322	3	16	600	99	96		29.41667
435	9	Si4b4	B4b4	310	310	1	16	200	95	96		29.44444
436	9	Si4b4	B4b4	310	310	1	8	400	95	96	be	29.5
437	9	Si4b4	B4b4	310	310	1	16	200	99	96	be	29.52778
438	9	La4	A4	305	305	1	16	200	95	96		29.55556
439	9	La4	A4	305	305	1	2	1600	95	96	ðim  	29.77778
