Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
5268	9	Si4b1	B4b1	313	313	1	2	1364	95	96		58.625
5269	8	La5	A5	358	358	1	8	341	95	96		58.63281
5270	9	Sol5	G5	349	349	1	4	682	99	96		58.64844
5271	9	Fa5#4	F5#4	344	344	1	8	341	99	96		58.65625
5272	9	Mi5#4	E5#4	340	340	1	8	341	95	96		58.66406
5273	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		58.69531
5274	9	Fa5#4	F5#4	344	344	1	4	682	95	96		58.71094
5275	9			-1	-1	1	4	682	100	0		58.72656
5276	9	Fa5#4	F5#4	344	344	1	8	341	99	96		58.73438
5277	9	Sol5	G5	349	349	1	8	341	99	96		58.74219
5278	9	Fa5#4	F5#4	344	344	1	8	341	99	96		58.75
5279	9	Sol5	G5	349	349	1	8	341	99	96		58.75781
5280	9	La5#4	A5#4	362	362	1	4	682	99	96		58.77344
5281	9	Si5b1	B5b1	366	366	1	4	682	99	96		58.78906
5282	9	La5#4	A5#4	362	362	1	8	341	99	96		58.79688
5283	9	Sol5	G5	349	349	1	4	682	99	96		58.8125
5284	9	Fa5#4	F5#4	344	344	1	8	341	95	96		58.82031
5285	9	Do6#4	C6#4	375	375	1	4	682	99	96		58.83594
5286	9	Si5b1	B5b1	366	366	1	8	341	99	96		58.84375
5287	9	La5#4	A5#4	362	362	1	8	341	99	96		58.85156
5288	9	La5#4	A5#4	362	362	1	8	341	99	96		58.85938
5289	9	Si5b1	B5b1	366	366	1	8	341	99	96		58.86719
5290	9	La5#4	A5#4	362	362	1	8	341	95	96		58.875
5291	9	Sol5	G5	349	349	1	8	341	95	96		58.88281
5292	9	Sol5	G5	349	349	1	8	341	99	96		58.89063
5293	9	Fa5#4	F5#4	344	344	1	8	341	99	96		58.89844
5294	9	Sol5	G5	349	349	1	8	341	99	96		58.90625
5295	9	La5#4	A5#4	362	362	1	8	341	95	96		58.91406
5296	9	Sol5	G5	349	349	3	16	511	99	96		58.92578
5297	9	Fa5#4	F5#4	344	344	1	16	170	99	96		58.92969
5298	9	Mi5#4	E5#4	340	340	1	8	341	99	96		58.9375
5299	9	Fa5#4	F5#4	344	344	1	8	341	99	96		58.94531
5300	9	Mi5#4	E5#4	340	340	1	8	341	99	96		58.95313
5301	9	Fa5#4	F5#4	344	344	1	8	341	99	96		58.96094
5302	9	Sol5	G5	349	349	1	16	170	99	96		58.96484
5303	9	La5#4	A5#4	362	362	1	16	170	99	96		58.96875
5304	9	Sol5	G5	349	349	1	16	170	99	96		58.97266
5305	9	Fa5#4	F5#4	344	344	1	16	170	99	96		58.97656
5306	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		59.00781
5307	9	Fa5#4	F5#4	344	344	1	4	682	95	96		59.02344
5308	9			-1	-1	1	4	682	100	0		59.03906
5309	9	Fa5#4	F5#4	344	344	1	2	1364	95	96		59.07031
5310	9	Do6#4	C6#4	375	375	1	2	1364	95	96		59.10156
5311	9	Do6#4	C6#4	375	375	1	2	1364	99	96		59.13281
5312	9	Do6#4	C6#4	375	375	1	4	682	95	96		59.14844
5313	9			-1	-1	1	4	682	100	0		59.16406
5314	9	Do6#4	C6#4	375	375	1	2	1364	99	96		59.19531
5315	9	Re6	D6	380	380	1	4	682	99	96		59.21094
5316	8	Mi6	E6	389	389	1	8	341	99	96		59.21875
5317	9	Re6	D6	380	380	1	8	341	99	96		59.22656
5318	9	Do6#4	C6#4	375	375	1	8	341	99	96		59.23438
5319	9	Si5b1	B5b1	366	366	1	2	1364	99	96		59.26563
5320	9	Do6#4	C6#4	375	375	1	4	682	99	96		59.28125
5321	8	Re6	D6	380	380	1	8	341	99	96		59.28906
5322	9	Do6#4	C6#4	375	375	1	8	341	99	96		59.29688
5323	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.30469
5324	9	La5#4	A5#4	362	362	1	2	1364	95	96		59.33594
5325	9	Si5b1	B5b1	366	366	1	4	682	99	96		59.35156
5326	8	Do6#4	C6#4	375	375	1	8	341	99	96		59.35938
5327	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.36719
5328	9	La5#4	A5#4	362	362	1	8	341	99	96		59.375
5329	9	La5#4	A5#4	362	362	1	8	341	99	96		59.38281
5330	9	Sol5	G5	349	349	1	8	341	99	96		59.39063
5331	9	Sol5	G5	349	349	1	8	341	99	96		59.39844
5332	9	Fa5#4	F5#4	344	344	1	8	341	99	96		59.40625
5333	9	Sol5	G5	349	349	1	4	682	95	96		59.42188
5334	9	La5#4	A5#4	362	362	1	4	682	95	96		59.4375
5335	9	Si5b1	B5b1	366	366	3	8	1023	99	96		59.46094
5336	9	Do6#4	C6#4	375	375	1	8	341	99	96		59.46875
5337	9	Re6	D6	380	380	1	4	682	99	96		59.48438
5338	8	Mi6	E6	389	389	1	8	341	99	96		59.49219
5339	9	Re6	D6	380	380	1	8	341	95	96		59.5
5340	9	Do6#4	C6#4	375	375	1	8	341	95	96		59.50781
5341	9	Do6#4	C6#4	375	375	3	16	511	99	96		59.51953
5342	9	Si5b1	B5b1	366	366	1	16	170	99	96		59.52344
5343	9	La5#4	A5#4	362	362	1	8	341	99	96		59.53125
5344	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.53906
5345	9	La5#4	A5#4	362	362	1	8	341	99	96		59.54688
5346	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.55469
5347	9	Do6#4	C6#4	375	375	1	8	341	99	96		59.5625
5348	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.57031
5349	9	Si5b1	B5b1	366	366	1	2	1364	99	96		59.60156
5350	9	Si5b1	B5b1	366	366	1	4	682	95	96		59.61719
5351	9			-1	-1	1	4	682	100	0		59.63281
5352	9	Fa5#4	F5#4	344	344	1	2	1364	95	96		59.66406
5353	9	Sol5	G5	349	349	1	2	1364	95	96		59.69531
5354	9	La5#4	A5#4	362	362	1	4	682	99	96		59.71094
5355	8	Do6#4	C6#4	375	375	1	8	341	99	96		59.71875
5356	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.72656
5357	9	La5#4	A5#4	362	362	1	8	341	99	96		59.73438
5358	9	Sol5	G5	349	349	1	8	341	99	96		59.74219
5359	9	Fa5#4	F5#4	344	344	1	8	341	99	96		59.75
5360	9	Sol5	G5	349	349	1	4	682	95	96		59.76563
5361	9	La5#4	A5#4	362	362	1	8	341	99	96		59.77344
5362	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.78125
5363	9	La5#4	A5#4	362	362	1	8	341	99	96		59.78906
5364	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.79688
5365	9	Re6	D6	380	380	1	8	341	99	96		59.80469
5366	9	Do6#4	C6#4	375	375	1	8	341	99	96		59.8125
5367	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.82031
5368	9	La5#4	A5#4	362	362	1	8	341	99	96		59.82813
5369	9	La5#4	A5#4	362	362	1	8	341	99	96		59.83594
5370	9	Sol5	G5	349	349	1	4	682	99	96		59.85156
5371	9	Fa5#4	F5#4	344	344	1	8	341	95	96		59.85938
5372	9	Do6#4	C6#4	375	375	1	4	682	99	96		59.875
5373	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.88281
5374	9	La5#4	A5#4	362	362	1	8	341	99	96		59.89063
5375	9	La5#4	A5#4	362	362	1	8	341	99	96		59.89844
5376	9	Si5b1	B5b1	366	366	1	8	341	99	96		59.90625
5377	9	La5#4	A5#4	362	362	1	8	341	99	96		59.91406
5378	9	Sol5	G5	349	349	1	8	341	95	96		59.92188
5379	9	Sol5	G5	349	349	1	8	341	99	96		59.92969
5380	9	Fa5#4	F5#4	344	344	1	8	341	99	96		59.9375
5381	9	Sol5	G5	349	349	1	8	341	99	96		59.94531
5382	9	La5#4	A5#4	362	362	1	8	341	95	96		59.95313
5383	9	Sol5	G5	349	349	3	16	511	99	96		59.96484
5384	9	Fa5#4	F5#4	344	344	1	16	170	99	96		59.96875
5385	9	Mi5#4	E5#4	340	340	1	8	341	99	96		59.97656
5386	9	Fa5#4	F5#4	344	344	1	8	341	99	96		59.98438
5387	9	Mi5#4	E5#4	340	340	1	8	341	99	96		59.99219
5388	9	Fa5#4	F5#4	344	344	1	8	341	99	96		60
5389	9	Sol5	G5	349	349	1	16	170	99	96		60.00391
5390	9	La5#4	A5#4	362	362	1	16	170	99	96		60.00781
5391	9	Sol5	G5	349	349	1	16	170	99	96		60.01172
5392	9	Fa5#4	F5#4	344	344	1	16	170	99	96		60.01563
5393	9	Fa5#4	F5#4	344	344	1	2	1364	99	96		60.04688
5394	9	Fa5#4	F5#4	344	344	1	4	682	95	96		60.0625
5395	9			-1	-1	1	4	682	100	0		60.07813
5396	9	Sol5	G5	349	349	1	2	1364	95	96		60.10938
5397	9	Mi5	E5	336	336	1	4	682	95	96		60.125
5398	9	Fa5#4	F5#4	344	344	1	4	682	99	96		60.14063
5399	9	Sol5	G5	349	349	1	2	1364	95	96		60.17188
5400	9	La5	A5	358	358	3	8	1023	95	96		60.19531
5401	9			-1	-1	1	8	341	100	0		60.20313
5402	9	La5	A5	358	358	1	4	682	99	96		60.21875
5403	9	Sol5	G5	349	349	1	8	341	99	96		60.22656
5404	9	La5	A5	358	358	1	8	341	99	96		60.23438
5405	8	Si5b5	B5b5	362	362	1	8	341	99	96		60.24219
5406	9	La5	A5	358	358	1	8	341	99	96		60.25
5407	9	Si5b5	B5b5	362	362	1	8	341	99	96		60.25781
5408	9	La5	A5	358	358	1	8	341	99	96		60.26563
5409	9	Sol5	G5	349	349	1	8	341	95	96		60.27344
5410	9	Sol5	G5	349	349	1	4	682	99	96		60.28906
5411	9	Fa5	F5	340	340	1	8	341	99	96		60.29688
5412	9	Sol5	G5	349	349	1	8	341	99	96		60.30469
5413	8	La5	A5	358	358	1	8	341	99	96		60.3125
5414	9	Sol5	G5	349	349	1	8	341	99	96		60.32031
5415	9	La5	A5	358	358	1	8	341	99	96		60.32813
5416	9	Sol5	G5	349	349	1	8	341	99	96		60.33594
5417	9	Fa5	F5	340	340	1	8	341	99	96		60.34375
5418	9	Fa5	F5	340	340	1	8	341	99	96		60.35156
5419	9	Sol5	G5	349	349	1	8	341	99	96		60.35938
5420	9	Fa5	F5	340	340	1	8	341	99	96		60.36719
5421	9	Mi5b1	E5b1	335	335	1	8	341	95	96		60.375
5422	9	Fa5	F5	340	340	1	4	682	99	96		60.39063
5423	9	Sol5	G5	349	349	1	4	682	99	96		60.40625
5424	9	Sol5	G5	349	349	1	8	341	99	96		60.41406
5425	9	Fa5	F5	340	340	1	4	682	99	96		60.42969
5426	9	Mi5b1	E5b1	335	335	1	8	341	95	96		60.4375
5427	9	La5	A5	358	358	1	4	682	99	96		60.45313
5428	8	Si5b5	B5b5	362	362	1	8	341	99	96		60.46094
5429	9	La5	A5	358	358	1	8	341	99	96		60.46875
5430	9	Sol5	G5	349	349	1	8	341	95	96		60.47656
5431	9	Sol5	G5	349	349	1	4	682	99	96		60.49219
5432	8	La5	A5	358	358	1	8	341	99	96		60.5
5433	9	Sol5	G5	349	349	1	8	341	99	96		60.50781
5434	9	Fa5	F5	340	340	1	8	341	99	96		60.51563
5435	9	Fa5	F5	340	340	1	4	682	99	96		60.53125
5436	8	Sol5	G5	349	349	1	8	341	99	96		60.53906
5437	9	Fa5	F5	340	340	1	8	341	95	96		60.54688
5438	9	Mi5b1	E5b1	335	335	1	8	341	95	96		60.55469
5439	9	Mi5b1	E5b1	335	335	1	4	682	99	96		60.57031
5440	8	Sol5	G5	349	349	1	8	341	99	96		60.57813
5441	9	Fa5	F5	340	340	1	4	682	99	96		60.59375
5442	9	Mi5b1	E5b1	335	335	1	4	682	99	96		60.60938
5443	9	Re5	D5	327	327	1	4	682	99	96		60.625
5444	9	Re5	D5	327	327	1	2	1364	99	96		60.65625
5445	9	Re5	D5	327	327	1	4	682	95	96		60.67188
5446	9			-1	-1	1	4	682	100	0		60.6875
5447	9	Re5	D5	327	327	1	2	1364	95	96		60.71875
5448	9	La5	A5	358	358	1	4	682	95	96		60.73438
5449	8	Si5b5	B5b5	362	362	1	8	341	95	96		60.74219
5450	9	La5	A5	358	358	1	8	341	95	96		60.75
5451	9	Sol5	G5	349	349	1	8	341	95	96		60.75781
5452	9	Sol5	G5	349	349	1	4	682	99	96		60.77344
5453	8	La5	A5	358	358	1	8	341	99	96		60.78125
5454	9	Sol5	G5	349	349	1	8	341	99	96		60.78906
5455	9	Fa5	F5	340	340	1	8	341	99	96		60.79688
5456	9	Fa5	F5	340	340	1	4	682	99	96		60.8125
5457	8	Sol5	G5	349	349	1	8	341	99	96		60.82031
5458	9	Fa5	F5	340	340	1	8	341	99	96		60.82813
5459	9	Mi5b1	E5b1	335	335	1	8	341	95	96		60.83594
5460	9	Mi5b1	E5b1	335	335	1	4	682	99	96		60.85156
5461	8	Fa5	F5	340	340	1	8	341	99	96		60.85938
5462	9	Mi5b1	E5b1	335	335	1	8	341	99	96		60.86719
5463	9	Re5	D5	327	327	1	8	341	99	96		60.875
5464	9	Re5	D5	327	327	1	4	682	99	96		60.89063
5465	9	Mi5b1	E5b1	335	335	1	4	682	99	96		60.90625
5466	9	Re5	D5	327	327	1	8	341	99	96		60.91406
5467	9	Do5	C5	318	318	1	4	682	99	96		60.92969
5468	9	Si4b1	B4b1	313	313	1	8	341	95	96		60.9375
5469	9	Fa5	F5	340	340	1	4	682	99	96		60.95313
5470	9	Mi5b1	E5b1	335	335	1	8	341	99	96		60.96094
5471	9	Re5	D5	327	327	1	8	341	99	96		60.96875
5472	9	Re5	D5	327	327	3	8	1023	99	96		60.99219
5473	9	Si4b1	B4b1	313	313	1	8	341	95	96		61
5474	9	Do5	C5	318	318	1	8	341	99	96		61.00781
5475	9	Si4b1	B4b1	313	313	1	8	341	99	96		61.01563
5476	9	Do5	C5	318	318	1	8	341	99	96		61.02344
5477	9	Re5	D5	327	327	1	8	341	95	96		61.03125
5478	9	Do5	C5	318	318	3	16	511	95	96		61.04297
5479	9	Si4b1	B4b1	313	313	1	16	170	95	96		61.04688
5480	9	La4#4	A4#4	309	309	1	8	341	95	96		61.05469
5481	9	Si4b1	B4b1	313	313	1	8	341	95	96		61.0625
5482	9	La4#4	A4#4	309	309	1	8	341	95	96		61.07031
5483	9	Si4b1	B4b1	313	313	1	8	341	95	96		61.07813
5484	9	Do5	C5	318	318	1	16	170	95	96		61.08203
5485	9	Re5	D5	327	327	1	16	170	95	96		61.08594
5486	9	Do5	C5	318	318	1	16	170	95	96		61.08984
5487	9	Si4b1	B4b1	313	313	1	16	170	95	96		61.09375
5488	9	Si4b1	B4b1	313	313	1	2	1364	95	96		61.125
5489	9	Si4b1	B4b1	313	313	1	4	682	95	96		61.14063
5490	9			-1	-1	1	4	682	100	0		61.15625
5491	9	Do5	C5	318	318	1	4	682	99	96		61.17188
5492	9	Re5	D5	327	327	1	4	682	99	96		61.1875
5493	9	Re5	D5	327	327	1	4	682	99	96		61.20313
5494	9	Do5	C5	318	318	1	8	341	99	96		61.21094
5495	9	Si4b1	B4b1	313	313	1	8	341	95	96		61.21875
5496	9	Mi5b1	E5b1	335	335	1	2	1364	99	96		61.25
5497	9	Mi5b1	E5b1	335	335	1	16	170	99	96		61.25391
5498	9	Re5	D5	327	327	1	16	170	99	96		61.25781
5499	9	Mi5b1	E5b1	335	335	1	16	170	99	96		61.26172
5500	9	Fa5#4	F5#4	344	344	1	16	170	99	96		61.26563
5501	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.27344
5502	9	Re5	D5	327	327	1	8	341	95	96		61.28125
5503	9	Re5	D5	327	327	3	8	1023	99	96		61.30469
5504	9	Do5	C5	318	318	1	8	341	99	96		61.3125
5505	8	Fa5#4	F5#4	344	344	1	8	341	99	96		61.32031
5506	9	Mi5b1	E5b1	335	335	1	4	682	99	96		61.33594
5507	9	Re5	D5	327	327	1	8	341	95	96		61.34375
5508	9	Do5	C5	318	318	1	8	341	95	96		61.35156
5509	9	Si4b1	B4b1	313	313	1	2	1364	95	96		61.38281
5510	9	Mi5b1	E5b1	335	335	1	2	1364	95	96		61.41406
5511	9	Mi5b1	E5b1	335	335	1	2	1364	95	96		61.44531
5512	9	Mi5b1	E5b1	335	335	3	8	1023	95	96		61.46875
5513	9	Re5	D5	327	327	1	8	341	95	96		61.47656
5514	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.48438
5515	9	Re5	D5	327	327	1	8	341	99	96		61.49219
5516	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.5
5517	9	Fa5#4	F5#4	344	344	1	8	341	99	96		61.50781
5518	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.51563
5519	9	Fa5#4	F5#4	344	344	1	8	341	99	96		61.52344
5520	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.53125
5521	9	Re5	D5	327	327	1	8	341	99	96		61.53906
5522	9	Re5	D5	327	327	1	8	341	95	96		61.54688
5523	9			-1	-1	1	8	341	100	0		61.55469
5524	9	Re5	D5	327	327	1	8	341	99	96		61.5625
5525	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.57031
5526	9	Re5	D5	327	327	1	8	341	99	96		61.57813
5527	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.58594
5528	9	Do5	C5	318	318	1	4	682	95	96		61.60156
5529	8	Mi5	E5	336	336	1	8	341	95	96		61.60938
5530	9	Re5	D5	327	327	1	4	682	99	96		61.625
5531	9	Do5	C5	318	318	1	4	682	99	96		61.64063
5532	9	Si4b1	B4b1	313	313	1	4	682	99	96		61.65625
5533	9	La4	A4	305	305	1	4	682	99	96		61.67188
5534	9	La4	A4	305	305	1	4	682	99	96		61.6875
5535	8	Si4b1	B4b1	313	313	1	8	341	99	96		61.69531
5536	9	La4	A4	305	305	1	8	341	99	96		61.70313
5537	9	Sol4	G4	296	296	1	8	341	95	96		61.71094
5538	9	Si4b1	B4b1	313	313	1	4	682	95	96		61.72656
5539	9	Do5	C5	318	318	1	4	682	95	96		61.74219
5540	9	Re5	D5	327	327	3	8	1023	99	96		61.76563
5541	9	Fa5#4	F5#4	344	344	1	8	341	95	96		61.77344
5542	9	Mi5b1	E5b1	335	335	3	8	1023	99	96		61.79688
5543	9	Re5	D5	327	327	1	8	341	95	96		61.80469
5544	9	Fa5#4	F5#4	344	344	1	4	682	99	96		61.82031
5545	9	Sol5	G5	349	349	1	4	682	99	96		61.83594
5546	9	Sol5	G5	349	349	1	4	682	99	96		61.85156
5547	8	La5	A5	358	358	1	8	341	99	96		61.85938
5548	9	Sol5	G5	349	349	1	8	341	99	96		61.86719
5549	9	Fa5#4	F5#4	344	344	1	8	341	95	96		61.875
5550	9	Fa5#4	F5#4	344	344	1	8	341	99	96		61.88281
5551	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.89063
5552	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.89844
5553	9	Re5	D5	327	327	1	8	341	99	96		61.90625
5554	9	Re5	D5	327	327	1	8	341	99	96		61.91406
5555	9	Do5	C5	318	318	1	8	341	99	96		61.92188
5556	8	Fa5#4	F5#4	344	344	1	8	341	99	96		61.92969
5557	9	Mi5b1	E5b1	335	335	1	8	341	99	96		61.9375
5558	9	Re5	D5	327	327	1	8	341	95	96		61.94531
5559	9	Re5	D5	327	327	1	2	1364	99	96		61.97656
5560	9	Re5	D5	327	327	1	4	682	95	96		61.99219
5561	9			-1	-1	1	4	682	100	0		62.00781
5562	9			-1	-1	1	4	682	100	0		62.02344
5563	9			-1	-1	1	4	682	100	0		62.03906
5564	9	Sol5	G5	349	349	1	4	682	99	96		62.05469
5565	8	La5	A5	358	358	1	8	341	99	96		62.0625
5566	9	Sol5	G5	349	349	1	8	341	99	96		62.07031
5567	9	Fa5#4	F5#4	344	344	1	8	341	95	96		62.07813
5568	9	Fa5#4	F5#4	344	344	1	4	682	99	96		62.09375
5569	8	Sol5	G5	349	349	1	8	341	99	96		62.10156
5570	9	Fa5#4	F5#4	344	344	1	8	341	99	96		62.10938
5571	9	Mi5b1	E5b1	335	335	1	8	341	95	96		62.11719
5572	9	Mi5b1	E5b1	335	335	1	4	682	99	96		62.13281
5573	8	Fa5#4	F5#4	344	344	1	8	341	99	96		62.14063
5574	9	Mi5b1	E5b1	335	335	1	8	341	99	96		62.14844
5575	9	Re5	D5	327	327	1	8	341	95	96		62.15625
5576	9	Re5	D5	327	327	1	4	682	99	96		62.17188
5577	8	Mi5	E5	336	336	1	8	341	99	96		62.17969
5578	9	Re5	D5	327	327	1	8	341	99	96		62.1875
5579	9	Do5	C5	318	318	1	8	341	95	96		62.19531
5580	9	Si4b1	B4b1	313	313	1	2	1364	95	96		62.22656
5581	9	Si4b1	B4b1	313	313	1	2	1364	95	96		62.25781
5582	9	Sol5	G5	349	349	1	4	682	95	96		62.27344
5583	9	Sol5	G5	349	349	1	8	341	99	96		62.28125
5584	9	Fa5#4	F5#4	344	344	1	8	341	95	96		62.28906
5585	9	La5	A5	358	358	1	8	341	99	96		62.29688
5586	9	Sol5	G5	349	349	1	8	341	99	96		62.30469
5587	8	La5	A5	358	358	1	8	341	99	96		62.3125
5588	9	Sol5	G5	349	349	1	8	341	99	96		62.32031
5589	9	Fa5#4	F5#4	344	344	1	8	341	95	96		62.32813
5590	9	Sol5	G5	349	349	3	8	1023	95	96		62.35156
5591	9			-1	-1	1	8	341	100	0		62.35938
5592	9	Sol5	G5	349	349	1	4	682	99	96		62.375
5593	9	Fa5	F5	340	340	1	4	682	99	96		62.39063
5594	9	Mi5	E5	336	336	1	8	341	99	96		62.39844
5595	9	Fa5	F5	340	340	1	8	341	99	96		62.40625
5596	9	Sol5	G5	349	349	1	8	341	95	96		62.41406
5597	9	Si5b5	B5b5	362	362	1	8	341	95	96		62.42188
5598	9	La5	A5	358	358	3	16	511	99	96		62.43359
5599	9	Sol5	G5	349	349	1	16	170	99	96		62.4375
5600	9	Fa5#4	F5#4	344	344	1	8	341	99	96		62.44531
5601	9	Sol5	G5	349	349	1	8	341	99	96		62.45313
5602	9	Fa5#4	F5#4	344	344	1	8	341	99	96		62.46094
5603	9	Sol5	G5	349	349	1	8	341	99	96		62.46875
5604	8	Si5b1	B5b1	366	366	1	8	341	99	96		62.47656
5605	9	La5	A5	358	358	1	8	341	99	96		62.48438
5606	9	Sol5	G5	349	349	1	8	341	99	96		62.49219
5607	9	Sol5	G5	349	349	1	2	1364	95	96		62.52344
5608	9	Si4b1	B4b1	313	313	1	4	682	99	96		62.53906
5609	9	Si4b1	B4b1	313	313	1	4	682	99	96		62.55469
5610	9	Si4b1	B4b1	313	313	1	2	1364	95	96		62.58594
5611	9	Re5	D5	327	327	1	4	682	99	96		62.60156
5612	9	Mi5b1	E5b1	335	335	1	4	682	95	96		62.61719
5613	9	Re5	D5	327	327	1	4	682	99	96		62.63281
5614	9	Do5	C5	318	318	1	4	682	99	96		62.64844
5615	8	Re5	D5	327	327	1	8	341	99	96		62.65625
5616	9	Do5	C5	318	318	1	4	682	95	96		62.67188
5617	9	Si4b1	B4b1	313	313	1	4	682	95	96		62.6875
5618	8	Re5	D5	327	327	1	8	341	95	96		62.69531
5619	9	Do5	C5	318	318	1	4	682	99	96		62.71094
5620	9	Si4b1	B4b1	313	313	1	4	682	99	96		62.72656
5621	9	La4	A4	305	305	1	4	682	99	96		62.74219
5622	9	Sol4	G4	296	296	1	4	682	99	96		62.75781
5623	9	Sol4	G4	296	296	3	8	1023	95	96		62.78125
5624	9			-1	-1	1	8	341	100	0		62.78906
5625	9	Fa5	F5	340	340	1	4	682	99	96		62.80469
5626	9	Sol5	G5	349	349	1	4	682	99	96		62.82031
5627	9	Sol5	G5	349	349	1	8	341	99	96		62.82813
5628	9	Fa5	F5	340	340	1	4	682	99	96		62.84375
5629	9	Mi5b1	E5b1	335	335	1	8	341	95	96		62.85156
5630	9	La5	A5	358	358	3	8	1023	99	96		62.875
5631	9	Sol5	G5	349	349	1	8	341	95	96		62.88281
5632	9	La5	A5	358	358	1	4	682	99	96		62.89844
5633	9	Sol5	G5	349	349	1	4	682	99	96		62.91406
5634	8	La5	A5	358	358	1	8	341	99	96		62.92188
5635	9	Sol5	G5	349	349	1	4	682	95	96		62.9375
5636	9	Fa5	F5	340	340	1	4	682	95	96		62.95313
5637	9	La5	A5	358	358	1	4	682	99	96		62.96875
5638	9	Sol5	G5	349	349	1	4	682	99	96		62.98438
5639	9	Fa5	F5	340	340	1	4	682	99	96		63
5640	9	Mi5b1	E5b1	335	335	1	4	682	95	96		63.01563
5641	9	Re5	D5	327	327	1	2	1364	95	96		63.04688
5642	9	Sol5	G5	349	349	1	4	682	99	96		63.0625
5643	9	Fa5	F5	340	340	1	8	341	99	96		63.07031
5644	9	Mi5b1	E5b1	335	335	1	8	341	95	96		63.07813
5645	9	Mi5b1	E5b1	335	335	1	8	341	99	96		63.08594
5646	9	Re5	D5	327	327	1	4	682	99	96		63.10156
5647	9	Mi5b1	E5b1	335	335	1	8	341	95	96		63.10938
5648	9	Re5	D5	327	327	1	8	341	99	96		63.11719
5649	9	Do5	C5	318	318	1	4	682	95	96		63.13281
5650	9	Re5	D5	327	327	1	8	341	95	96		63.14063
5651	9	Do5	C5	318	318	3	16	511	99	96		63.15234
5652	9	Si4b1	B4b1	313	313	1	16	170	99	96		63.15625
5653	9	La4#4	A4#4	309	309	1	8	341	99	96		63.16406
5654	9	Si4b1	B4b1	313	313	1	8	341	99	96		63.17188
5655	9	La4#4	A4#4	309	309	1	8	341	99	96		63.17969
5656	9	Si4b1	B4b1	313	313	1	8	341	99	96		63.1875
5657	9	Do5	C5	318	318	1	16	170	99	96		63.19141
5658	9	Re5	D5	327	327	1	16	170	99	96		63.19531
5659	9	Do5	C5	318	318	1	16	170	99	96		63.19922
5660	9	Si4b1	B4b1	313	313	1	16	170	99	96		63.20313
5661	9	Si4b1	B4b1	313	313	1	2	1364	99	96		63.23438
5662	9	Si4b1	B4b1	313	313	1	4	682	95	96		63.25
5663	9			-1	-1	1	4	682	100	0		63.26563
5664	9	Si4b1	B4b1	313	313	1	2	1364	95	96		63.29688
5665	9	Do5	C5	318	318	1	4	682	99	96		63.3125
5666	8	Re5	D5	327	327	1	8	341	99	96		63.32031
5667	9	Do5	C5	318	318	1	8	341	99	96		63.32813
5668	9	Re5	D5	327	327	1	8	341	95	96		63.33594
5669	9	Si4b1	B4b1	313	313	1	8	341	99	96		63.34375
5670	9	Do5	C5	318	318	1	8	341	99	96		63.35156
5671	9	Si4b1	B4b1	313	313	1	4	682	99	96		63.36719
5672	9	Do5	C5	318	318	1	8	341	99	96		63.375
5673	9	Re5	D5	327	327	1	8	341	99	96		63.38281
5674	9	Do5	C5	318	318	1	8	341	99	96		63.39063
5675	9	Re5	D5	327	327	1	8	341	95	96		63.39844
5676	9	Mi5b4	E5b4	332	332	3	16	511	99	96		63.41016
5677	9	Re5	D5	327	327	1	16	170	99	96		63.41406
5678	9	Do5#4	C5#4	322	322	1	8	341	99	96		63.42188
5679	9	Re5	D5	327	327	1	8	341	99	96		63.42969
5680	9	Do5#4	C5#4	322	322	1	8	341	99	96		63.4375
5681	9	Re5	D5	327	327	1	8	341	99	96		63.44531
5682	8	Fa5#4	F5#4	344	344	1	8	341	99	96		63.45313
5683	9	Mi5b4	E5b4	332	332	1	8	341	99	96		63.46094
5684	9	Mi5b4	E5b4	332	332	1	16	170	99	96		63.46484
5685	9	Re5	D5	327	327	1	16	170	99	96		63.46875
5686	9	Re5	D5	327	327	1	2	1364	99	96		63.5
5687	9	Re5	D5	327	327	1	4	682	95	96		63.51563
5688	9			-1	-1	1	4	682	100	0		63.53125
5689	9	Sol5	G5	349	349	3	8	1023	99	96		63.55469
