Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
932	9	La4	A4	305	305	1	4	833	95	96		236.75
933	9	Si4b2	B4b1	312	313	1	4	833	95	96		237
934	9	La4	A4	305	305	1	2	1667	95	96		237.5
935	9	Si4b2	B4b1	312	313	1	2	1667	95	96		238
936	9	Do5	C5	318	318	3	4	2500	95	96		238.75
937	9	Si4b2	B4b1	312	313	1	4	833	95	96		239
938	9	Do5	C5	318	318	1	4	833	95	96		239.25
939	9	Si4b2	B4b1	312	313	1	8	417	95	96		239.375
940	9	Do5	C5	318	318	1	8	417	95	96		239.5
941	9	Re5b3	D5b4	324	323	1	4	833	95	96		239.75
942	9	Do5	C5	318	318	1	8	417	95	96		239.875
943	9	Si4b2	B4b1	312	313	1	8	417	95	96		240
944	9	Do5	C5	318	318	3	16	625	95	96		240.1875
945	9	Si4b2	B4b1	312	313	1	16	208	95	96		240.25
946	9	La4	A4	305	305	1	2	1667	95	96		240.75
947	9	Sol4	G4	296	296	1	4	833	95	96		241
948	9	La4	A4	305	305	1	4	833	95	96		241.25
949	9	Sol4	G4	296	296	1	4	833	95	96		241.5
950	9	La4	A4	305	305	3	8	1250	95	96		241.875
951	9			-1	-1	1	8	417	100	0		242
952	9	Do5	C5	318	318	3	16	625	95	96		242.1875
953	9	Si4b2	B4b1	312	313	1	16	208	95	96		242.25
954	9	La4	A4	305	305	3	4	2500	95	96		243
955	9	Sol4	G4	296	296	1	8	417	95	96		243.125
956	9	La4	A4	305	305	1	8	417	95	96		243.25
957	9	Si4b2	B4b1	312	313	1	8	417	95	96		243.375
958	9	Do5	C5	318	318	1	8	417	95	96		243.5
959	9	Si4b2	B4b1	312	313	1	4	833	95	96		243.75
960	9	Do5	C5	318	318	1	4	833	95	96		244
961	9			-1	-1	1	4	833	100	0		244.25
962	9	La4	A4	305	305	1	8	417	95	96		244.375
963	9	La4	A4	305	305	1	8	417	95	96		244.5
964	9	La4	A4	305	305	1	4	833	95	96		244.75
965	9	Si4b2	B4b1	312	313	1	4	833	95	96		245
966	9	La4	A4	305	305	1	2	1667	95	96		245.5
967	9	Si4b2	B4b1	312	313	1	2	1667	95	96		246
968	9	Do5	C5	318	318	1	2	1667	95	96		246.5
969	9	Re5b3	D5b4	324	323	3	16	625	95	96		246.6875
970	9	Do5	C5	318	318	1	16	208	95	96		246.75
971	9	Si4b2	B4b1	312	313	1	8	417	95	96		246.875
972	9	Do5	C5	318	318	1	8	417	95	96		247
973	9	Si4b2	B4b1	312	313	1	4	833	95	96		247.25
974	9	Do5	C5	318	318	3	4	2500	95	96		248
975	9			-1	-1	1	4	833	100	0		248.25
976	9	Do5	C5	318	318	1	8	417	95	96		248.375
977	9	Do5	C5	318	318	1	8	417	95	96		248.5
978	9	Do5	C5	318	318	1	4	833	95	96		248.75
979	9	Re5b3	D5b4	324	323	1	4	833	95	96		249
980	9	Do5	C5	318	318	3	8	1250	95	96		249.375
981	9	Re5b3	D5b4	324	323	1	8	417	95	96		249.5
982	9	Do5	C5	318	318	1	4	833	95	96		249.75
983	9	Re5b3	D5b4	324	323	1	4	833	95	96		250
984	9			-1	-1	1	4	833	100	0		250.25
985	9	Si4b2	B4b1	312	313	1	8	417	95	96		250.375
986	9	Si4b2	B4b1	312	313	1	8	417	95	96		250.5
987	9	Si4b2	B4b1	312	313	1	4	833	95	96		250.75
988	9	Do5	C5	318	318	1	4	833	95	96		251
989	9	Si4b2	B4b1	312	313	3	8	1250	95	96		251.375
990	9	Do5	C5	318	318	1	8	417	95	96		251.5
991	9	Si4b2	B4b1	312	313	1	4	833	95	96		251.75
992	9	Do5	C5	318	318	1	4	833	95	96		252
993	9			-1	-1	1	4	833	100	0		252.25
994	9	La4	A4	305	305	1	8	417	95	96		252.375
995	9	La4	A4	305	305	1	8	417	95	96		252.5
996	9	La4	A4	305	305	1	4	833	95	96		252.75
997	9	Si4b2	B4b1	312	313	1	4	833	95	96		253
998	9	La4	A4	305	305	1	2	1667	95	96		253.5
999	9	Si4b2	B4b1	312	313	1	2	1667	95	96		254
1000	9	Do5	C5	318	318	1	2	1667	95	96		254.5
1001	9	Re5b3	D5b4	324	323	3	16	625	95	96		254.6875
1002	9	Do5	C5	318	318	1	16	208	95	96		254.75
1003	9	Si4b2	B4b1	312	313	1	8	417	95	96		254.875
1004	9	Do5	C5	318	318	1	8	417	95	96		255
1005	9	Si4b2	B4b1	312	313	1	4	833	95	96		255.25
1006	9	Do5	C5	318	318	3	4	2500	95	96		256
1007	9			-1	-1	1	4	833	100	0		256.25
1008	9	Do5	C5	318	318	1	8	417	95	96		256.375
1009	9	Do5	C5	318	318	1	8	417	95	96		256.5
1010	9	Do5	C5	318	318	1	4	833	95	96		256.75
1011	9	Re5b3	D5b4	324	323	1	4	833	95	96		257
1012	9	Do5	C5	318	318	3	8	1250	95	96		257.375
1013	9	Re5b3	D5b4	324	323	1	8	417	95	96		257.5
1014	9	Do5	C5	318	318	1	4	833	95	96		257.75
1015	9	Re5b3	D5b4	324	323	1	4	833	95	96		258
1016	9			-1	-1	1	4	833	100	0		258.25
1017	9	Si4b2	B4b1	312	313	1	8	417	95	96		258.375
1018	9	Si4b2	B4b1	312	313	1	8	417	95	96		258.5
1019	9	Si4b2	B4b1	312	313	1	4	833	95	96		258.75
1020	9	Do5	C5	318	318	1	4	833	95	96		259
1021	9	Si4b2	B4b1	312	313	3	8	1250	95	96		259.375
1022	9	Do5	C5	318	318	1	8	417	95	96		259.5
1023	9	Si4b2	B4b1	312	313	1	4	833	95	96		259.75
1024	9	Do5	C5	318	318	1	4	833	95	96		260
1025	9	La4	A4	305	305	3	8	1250	95	96		260.375
1026	9	Si4b2	B4b1	312	313	1	8	417	95	96		260.5
1027	9	Do5	C5	318	318	1	8	417	95	96		260.625
1028	9	Re5b3	D5b4	324	323	1	8	417	95	96		260.75
1029	9	Mi5	E5	336	336	1	8	417	95	96		260.875
1030	9	Fa5	F5	340	340	1	8	417	95	96		261
1031	9	Mi5	E5	336	336	1	8	417	95	96		261.125
1032	9	Re5b3	D5b4	324	323	1	8	417	95	96		261.25
1033	9	Do5	C5	318	318	1	8	417	95	96		261.375
1034	9	Re5b3	D5b4	324	323	1	8	417	95	96		261.5
1035	9	Do5	C5	318	318	1	4	833	95	96		261.75
1036	9	Si4b2	B4b1	312	313	1	4	833	95	96		262
1037	9	La4	A4	305	305	1	4	833	95	96		262.25
1038	9	Si4b2	B4b1	312	313	1	8	417	95	96		262.375
1039	9	La4	A4	305	305	1	8	417	95	96		262.5
1040	9	Si4b2	B4b1	312	313	1	4	833	95	96		262.75
1041	9	Sol4	G4	296	296	1	4	833	95	96		263
1042	9	La4	A4	305	305	3	4	2500	95	96		263.75
1043	9			-1	-1	1	4	833	100	0		264
