Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
423	9	Re5	D5	327	327	1	4	667	95	96		75.14286
424	9	Mi5	E5	336	336	1	4	667	99	96	vay 	75.42857
425	9	Re5	D5	327	327	1	8	333	95	96		75.57143
426	9	Mi5	E5	336	336	1	8	333	99	96	gö	75.71429
427	9	Fa5#4	F5#4	344	344	1	8	333	95	96		75.85714
428	9	Sol5	G5	349	349	1	8	333	95	96	nül	76
429	9			-1	-1	1	8	333	100	0		76.14286
430	9	Re5	D5	327	327	1	4	667	95	96	Di	76.42857
431	9	Re5	D5	327	327	1	8	333	95	96	me	76.57143
432	9	Sol5	G5	349	349	1	4	667	95	96	dim 	76.85714
433	9	Sol5	G5	349	349	1	4	667	95	96	mi 	77.14286
434	9	Sol5	G5	349	349	1	4	667	95	96	sa	77.42857
435	9	La5	A5	358	358	1	8	333	95	96	na 	77.57143
436	9	La5	A5	358	358	1	8	333	99	96	do	77.71429
437	9	Sol5	G5	349	349	1	8	333	95	96		77.85714
438	9	Sol5	G5	349	349	1	8	333	99	96	lan	78
439	9	Fa5#4	F5#4	344	344	1	8	333	95	96		78.14286
440	9	Fa5#4	F5#4	344	344	1	8	333	99	96	ma 	78.28571
441	9	Mi5	E5	336	336	1	8	333	95	96		78.42857
442	9	Sol5	G5	349	349	1	8	333	95	96	o	78.57143
443	9	Fa5#4	F5#4	344	344	3	16	500	99	96	na 	78.78571
444	9	Mi5	E5	336	336	1	16	167	99	96		78.85714
445	9	Re5	D5	327	327	1	4	667	95	96		79.14286
446	9	Mi5	E5	336	336	1	4	667	99	96	vay 	79.42857
447	9	Re5	D5	327	327	1	8	333	95	96		79.57143
448	9	Mi5	E5	336	336	1	8	333	99	96	gö	79.71429
449	9	Fa5#1	F5#1	341	341	1	8	333	95	96		79.85714
450	9	Re5	D5	327	327	1	4	667	95	96	nül	80.14286
451	9	Fa5	F5	340	340	1	4	667	99	96	Vay 	80.42857
452	9	Mi5	E5	336	336	1	8	333	95	96		80.57143
453	9	Fa5	F5	340	340	1	8	333	99	96	gö	80.71429
454	9	Sol5	G5	349	349	1	8	333	95	96		80.85714
455	9	Mi5	E5	336	336	1	8	333	99	96	nül	81
456	9	Re5	D5	327	327	1	8	333	95	96		81.14286
457	9	Mi5	E5	336	336	1	4	667	95	96	vay 	81.42857
458	9	Re5	D5	327	327	1	8	333	95	96	bu 	81.57143
459	9	Mi5	E5	336	336	1	8	333	99	96	gö	81.71429
460	9	Fa5#1	F5#1	341	341	1	8	333	95	96		81.85714
461	9	Re5	D5	327	327	1	4	667	95	96	nül	82.14286
462	9	Re5	D5	327	327	1	4	667	99	96	vay 	82.42857
463	9	Do5	C5	318	318	1	8	333	95	96		82.57143
464	9	Re5	D5	327	327	1	8	333	95	96	gö	82.71429
465	9	Mi5	E5	336	336	1	8	333	95	96	nül	82.85714
466	9	Do5	C5	318	318	1	8	333	99	96	ey	83
467	9	Si4b1	B4b1	313	313	1	8	333	95	96		83.14286
468	9	Do5	C5	318	318	1	8	333	99	96	vay 	83.28571
469	9	Si4b1	B4b1	313	313	1	8	333	99	96		83.42857
470	9	Do5	C5	318	318	1	8	333	95	96		83.57143
471	9	Re5	D5	327	327	1	8	333	99	96	gö	83.71429
472	9	Mi5	E5	336	336	1	16	167	99	96		83.78571
473	9	Re5	D5	327	327	1	16	167	95	96		83.85714
474	9	Re5	D5	327	327	1	4	667	95	96	nül 	84.14286
475	9	Re5	D5	327	327	1	4	667	99	96	Vay 	84.42857
476	9	Do5	C5	318	318	1	8	333	95	96		84.57143
477	9	Re5	D5	327	327	1	8	333	99	96	gö	84.71429
478	9	Mi5	E5	336	336	1	8	333	95	96		84.85714
479	9	Do5	C5	318	318	1	8	333	99	96	nül 	85
480	9	Si4b1	B4b1	313	313	1	8	333	95	96		85.14286
481	9	Do5	C5	318	318	1	4	667	95	96	vay 	85.42857
482	9	Re5	D5	327	327	1	8	333	95	96	bu 	85.57143
483	9	Do5	C5	318	318	1	8	333	99	96	gö	85.71429
484	9	Re5	D5	327	327	1	8	333	95	96		85.85714
485	9	Si4b1	B4b1	313	313	1	8	333	99	96	nül 	86
486	9	La4	A4	305	305	1	8	333	95	96		86.14286
487	9	Si4b1	B4b1	313	313	1	8	333	99	96	vay 	86.28571
488	9	La4	A4	305	305	1	8	333	99	96		86.42857
489	9	Si4b1	B4b1	313	313	1	8	333	95	96		86.57143
490	9	Do5	C5	318	318	1	8	333	95	96	gö	86.71429
491	9	Re5	D5	327	327	1	8	333	95	96	nül 	86.85714
492	9	Si4b1	B4b1	313	313	1	8	333	99	96	ey	87
493	9	Sol4	G4	296	296	1	8	333	95	96		87.14286
494	9	La4	A4	305	305	1	4	667	99	96	vay 	87.42857
495	9	Sol4	G4	296	296	1	8	333	95	96		87.57143
496	9	La4	A4	305	305	1	8	333	99	96	gö	87.71429
497	9	Si4b1	B4b1	313	313	1	8	333	95	96		87.85714
498	9	Sol4	G4	296	296	1	4	667	95	96	nül 	88.14286
499	9	Re5	D5	327	327	3	8	1000	95	96	Yâr 	88.57143
500	9	Re5	D5	327	327	1	8	333	95	96	ye	88.71429
501	9	Mi5	E5	336	336	1	8	333	95	96	le	88.85714
502	9	Do5	C5	318	318	1	8	333	95	96	le	89
503	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	89.14286
504	9	Do5	C5	318	318	3	8	1000	95	96	dost 	89.57143
505	9	Do5	C5	318	318	1	8	333	95	96	ye	89.71429
506	9	Re5	D5	327	327	1	8	333	95	96	le	89.85714
507	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	90
508	9	La4	A4	305	305	1	8	333	95	96	li 	90.14286
509	9	La4	A4	305	305	1	8	333	95	96	ye	90.28571
510	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	90.42857
511	9	Do5	C5	318	318	1	8	333	95	96	li 	90.57143
512	9	Si4b1	B4b1	313	313	3	16	500	99	96	ya	90.78571
513	9	La4	A4	305	305	1	16	167	95	96		90.85714
514	9	Sol4	G4	296	296	1	4	667	95	96	la 	91.14286
515	9	Mi5	E5	336	336	1	8	333	95	96	ye	91.28571
516	9	Mi5	E5	336	336	1	8	333	95	96	le	91.42857
517	9	Mi5	E5	336	336	1	16	167	99	96	li 	91.5
518	9	Re5	D5	327	327	1	16	167	95	96		91.57143
519	9	Re5	D5	327	327	3	8	1000	95	96	dost 	92
520	9			-1	-1	1	8	333	100	0		92.14286
521	9	Re5	D5	327	327	1	4	667	99	96	Yâr 	92.42857
522	9	Do5	C5	318	318	1	8	333	95	96		92.57143
523	9	Re5	D5	327	327	1	8	333	95	96	ye	92.71429
524	9	Mi5	E5	336	336	1	8	333	95	96	le	92.85714
525	9	Do5	C5	318	318	1	8	333	95	96	le	93
526	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	93.14286
527	9	Do5	C5	318	318	1	4	667	99	96	dost 	93.42857
528	9	Si4b1	B4b1	313	313	1	8	333	95	96		93.57143
529	9	Do5	C5	318	318	1	8	333	95	96	ye	93.71429
530	9	Re5	D5	327	327	1	8	333	95	96	le	93.85714
531	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	94
532	9	La4	A4	305	305	1	8	333	95	96	li 	94.14286
533	9	La4	A4	305	305	1	8	333	95	96	ye	94.28571
534	9	Si4b1	B4b1	313	313	1	8	333	95	96	le	94.42857
535	9	Do5	C5	318	318	1	8	333	95	96	li 	94.57143
536	9	Si4b1	B4b1	313	313	3	16	500	99	96	ya	94.78571
537	9	La4	A4	305	305	1	16	167	95	96		94.85714
538	9	Sol4	G4	296	296	1	8	333	99	96	la 	95
539	9	Si4b1	B4b1	313	313	1	8	333	95	96		95.14286
540	9	La4	A4	305	305	1	8	333	95	96	ye	95.28571
541	9	La4	A4	305	305	1	8	333	95	96	le	95.42857
542	9	La4	A4	305	305	1	16	167	99	96	li 	95.5
543	9	Sol4	G4	296	296	1	16	167	95	96		95.57143
544	9	Sol4	G4	296	296	3	8	1000	95	96	dost 	96
545	9			-1	-1	1	8	333	100	0		96.14286
