Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
437	9	Sol5	G5	349	349	1	8	455	95	96		42.625
438	9	La5	A5	358	358	1	8	455	99	96	yol	42.75
439	9	Sol5	G5	349	349	1	16	227	99	96		42.8125
440	9	Fa5	F5	340	340	1	16	227	95	96		42.875
441	9	Sol5	G5	349	349	1	8	455	99	96	lar	43
442	9	Fa5	F5	340	340	1	16	227	99	96		43.0625
443	9	Mi5	E5	336	336	1	16	227	95	96		43.125
444	9	Fa5	F5	340	340	1	8	455	99	96	da 	43.25
445	9	Mi5	E5	336	336	1	16	227	99	96		43.3125
446	9	Re5	D5	327	327	1	16	227	95	96		43.375
447	9	Mi5	E5	336	336	1	8	455	99	96	kal	43.5
448	9	Re5	D5	327	327	1	16	227	99	96		43.5625
449	9	Do5	C5	318	318	1	16	227	95	96		43.625
450	9	Re5	D5	327	327	1	2	1818	95	96	dý 	44.125
451	9			-1	-1	1	8	455	100	0		44.25
452	9	Mi5	E5	336	336	1	16	227	99	96	bun	44.3125
453	9	Re5	D5	327	327	1	16	227	99	96		44.375
454	9	Mi5	E5	336	336	1	8	455	95	96		44.5
455	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ca 	44.625
456	9	Sol5	G5	349	349	1	4	909	95	96	yýl	44.875
457	9	Sol5	G5	349	349	1	16	227	99	96	lar	44.9375
458	9	Fa5	F5	340	340	1	16	227	99	96		45
459	9	Mi5	E5	336	336	1	16	227	99	96		45.0625
460	9	Re5	D5	327	327	1	16	227	95	96		45.125
461	9	Re5	D5	327	327	1	8	455	99	96	dan 	45.25
462	9	Mi5	E5	336	336	1	16	227	99	96		45.3125
463	9	Re5	D5	327	327	1	16	227	95	96		45.375
464	9	Do5	C5	318	318	1	8	455	99	96	be	45.5
465	9	Si4b2	B4b1	312	313	1	24	152	99	96		45.54167
466	9	La4	A4	305	305	1	24	152	99	96		45.58333
467	9	Si4b2	B4b1	312	313	1	24	152	95	96		45.625
468	9	Do5	C5	318	318	1	8	455	99	96	ri 	45.75
469	9	Re5	D5	327	327	1	8	455	99	96		45.875
470	9	Do5	C5	318	318	1	8	455	99	96		46
471	9	Si4b2	B4b1	312	313	1	8	455	99	96		46.125
472	9	La4	A4	305	305	1	8	455	95	96		46.25
473	9	Mi5	E5	336	336	1	16	227	99	96	bun	46.3125
474	9	Re5	D5	327	327	1	16	227	99	96		46.375
475	9	Do5	C5	318	318	1	8	455	95	96		46.5
476	9	Re5	D5	327	327	1	8	455	95	96	ca 	46.625
477	9	Mi5	E5	336	336	1	8	455	99	96	yýl	46.75
478	9	Fa5	F5	340	340	1	16	227	99	96		46.8125
479	9	Sol5	G5	349	349	1	16	227	95	96		46.875
480	9	Mi5	E5	336	336	1	8	455	99	96	lar	47
481	9	Re5	D5	327	327	1	8	455	95	96		47.125
482	9	Re5	D5	327	327	1	8	455	99	96	dan 	47.25
483	9	Mi5	E5	336	336	1	16	227	99	96		47.3125
484	9	Re5	D5	327	327	1	16	227	95	96		47.375
485	9	Do5	C5	318	318	1	8	455	99	96	be	47.5
486	9	Si4b2	B4b1	312	313	1	24	152	99	96		47.54167
487	9	La4	A4	305	305	1	24	152	99	96		47.58333
488	9	Si4b2	B4b1	312	313	1	24	152	95	96		47.625
489	9	Re5	D5	327	327	1	2	1818	95	96	ri  	48.125
490	9	Do5	C5	318	318	3	32	341	95	96	SAZ 	48.21875
491	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	48.25
492	9	La4	A4	305	305	1	16	227	95	96	.	48.3125
493	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	48.375
494	9	La4	A4	305	305	1	16	227	95	96	.	48.4375
495	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	48.5
496	9	La4	A4	305	305	1	16	227	95	96	.	48.5625
497	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	48.625
498	9	Do5	C5	318	318	1	4	909	95	96	.	48.875
499	9			-1	-1	1	4	909	100	0	.	49.125
500	9	Re5	D5	327	327	3	32	341	95	96	.	49.21875
501	9	Do5	C5	318	318	1	32	114	95	96	.	49.25
502	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	49.3125
503	9	Do5	C5	318	318	1	16	227	95	96	.	49.375
504	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	49.4375
505	9	Do5	C5	318	318	1	16	227	95	96	.	49.5
506	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	49.5625
507	9	Do5	C5	318	318	1	16	227	95	96	.	49.625
508	9	Re5	D5	327	327	1	4	909	95	96	.	49.875
509	9			-1	-1	1	4	909	100	0	.	50.125
510	9	Re5	D5	327	327	1	8	455	95	96	.	50.25
511	9	Re5	D5	327	327	1	24	152	95	96	.	50.29167
512	9	Mi5	E5	336	336	1	24	152	95	96	.	50.33333
513	9	Do5	C5	318	318	1	24	152	95	96	.	50.375
514	9	Do5	C5	318	318	1	8	455	95	96	.	50.5
515	9	Do5	C5	318	318	1	24	152	95	96	.	50.54167
516	9	Re5	D5	327	327	1	24	152	95	96	.	50.58333
517	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	50.625
518	9	Si4b2	B4b1	312	313	1	8	455	95	96	.	50.75
519	9	Si4b2	B4b1	312	313	1	24	152	95	96	.	50.79167
520	9	Do5	C5	318	318	1	24	152	95	96	.	50.83333
521	9	La4	A4	305	305	1	24	152	95	96	.	50.875
522	9	La4	A4	305	305	3	16	682	95	96	.	51.0625
523	9	Sol4	G4	296	296	1	16	227	95	96	.	51.125
524	9	Re5	D5	327	327	3	32	341	95	96	.	51.21875
525	9	Do5	C5	318	318	1	32	114	95	96	.	51.25
526	9	Si4b2	B4b1	312	313	1	16	227	95	96	.	51.3125
527	9	Do5	C5	318	318	1	16	227	95	96	.	51.375
528	9	Re5	D5	327	327	1	16	227	95	96	.	51.4375
529	9	Fa5	F5	340	340	1	16	227	95	96	.	51.5
530	9	Mi5	E5	336	336	1	16	227	95	96	.	51.5625
531	9	Re5	D5	327	327	1	16	227	95	96	.	51.625
532	9	Re5	D5	327	327	1	2	1818	95	96	.	52.125
533	9	Mi5	E5	336	336	1	8	455	99	96	Bil	52.25
534	9	Re5	D5	327	327	1	16	227	99	96		52.3125
535	9	Do5	C5	318	318	1	16	227	95	96		52.375
536	9	Re5	D5	327	327	1	4	909	95	96	mez 	52.625
537	9	Mi5	E5	336	336	1	8	455	99	96	bî	52.75
538	9	Fa5	F5	340	340	1	16	227	99	96		52.8125
539	9	Sol5	G5	349	349	1	16	227	95	96		52.875
540	9	Mi5	E5	336	336	1	8	455	99	96	ça	53
541	9	Re5	D5	327	327	1	8	455	95	96		53.125
542	9	Re5	D5	327	327	1	8	455	99	96	re 	53.25
543	9	Mi5	E5	336	336	1	16	227	99	96		53.3125
544	9	Re5	D5	327	327	1	16	227	95	96		53.375
545	9	Do5	C5	318	318	1	8	455	99	96	kalp	53.5
546	9	Si4b2	B4b1	312	313	1	24	152	99	96		53.54167
547	9	La4	A4	305	305	1	24	152	99	96		53.58333
548	9	Si4b2	B4b1	312	313	1	24	152	95	96		53.625
549	9	Do5	C5	318	318	1	8	455	99	96	ler 	53.75
550	9	Re5	D5	327	327	1	8	455	99	96		53.875
551	9	Do5	C5	318	318	1	8	455	99	96		54
552	9	Si4b2	B4b1	312	313	1	8	455	95	96		54.125
553	9	Do5	C5	318	318	1	16	227	99	96	gi	54.1875
554	9	Si4b2	B4b1	312	313	1	16	227	95	96		54.25
555	9	La4	A4	305	305	1	4	909	99	96	den 	54.5
556	9	Sol4	G4	296	296	1	8	455	95	96		54.625
557	9	Re5	D5	327	327	1	16	227	99	96	dön	54.6875
558	9	Do5	C5	318	318	1	16	227	99	96		54.75
559	9	Si4b2	B4b1	312	313	1	16	227	99	96		54.8125
560	9	Do5	C5	318	318	1	16	227	95	96		54.875
561	9	Re5	D5	327	327	1	8	455	99	96	mez 	55
562	9	Mi5	E5	336	336	1	16	227	99	96		55.0625
563	9	Re5	D5	327	327	1	16	227	95	96		55.125
564	9	Re5	D5	327	327	1	16	227	99	96	ki 	55.1875
565	9	Do5	C5	318	318	1	8	455	99	96		55.3125
566	9	Si4b2	B4b1	312	313	1	16	227	95	96		55.375
567	9	Do5	C5	318	318	1	8	455	99	96	ge	55.5
568	9	Si4b2	B4b1	312	313	1	16	227	99	96		55.5625
569	9	La4	A4	305	305	1	16	227	95	96		55.625
570	9	Si4b2	B4b1	312	313	3	8	1364	99	96	ri 	56
571	9	La4	A4	305	305	1	8	455	95	96		56.125
572	9	Do5	C5	318	318	1	16	227	99	96	gi	56.1875
573	9	Si4b2	B4b1	312	313	1	16	227	95	96		56.25
574	9	La4	A4	305	305	1	4	909	99	96	den 	56.5
575	9	Sol4	G4	296	296	1	8	455	95	96		56.625
576	9	Re5	D5	327	327	1	16	227	99	96	dön	56.6875
577	9	Do5	C5	318	318	1	16	227	99	96		56.75
578	9	Si4b2	B4b1	312	313	1	16	227	99	96		56.8125
579	9	Do5	C5	318	318	1	16	227	95	96		56.875
580	9	Re5	D5	327	327	1	8	455	99	96	mez 	57
581	9	Mi5	E5	336	336	1	16	227	99	96		57.0625
582	9	Re5	D5	327	327	1	16	227	95	96		57.125
583	9	Re5	D5	327	327	1	16	227	99	96	ki 	57.1875
584	9	Do5	C5	318	318	1	8	455	99	96		57.3125
585	9	Si4b2	B4b1	312	313	1	16	227	95	96		57.375
586	9	Do5	C5	318	318	1	8	455	99	96	ge	57.5
587	9	Si4b2	B4b1	312	313	1	16	227	99	96		57.5625
588	9	La4	A4	305	305	1	16	227	95	96		57.625
589	9	La4	A4	305	305	1	2	1818	95	96	ri  	58.125
