Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	Mi4	E4	283	283	1	4	909	95	107		52.7
469	9	Do5	C5	318	318	1	8	455	95	114		52.8
470	9	Do5	C5	318	318	3	32	341	95	96		52.875
471	9	Si4	B4	314	314	1	32	114	95	96		52.9
472	9	Do5	C5	318	318	1	16	227	95	96		52.95
473	9	Re5	D5	327	327	1	16	227	95	96		53
474	12	Si4	B4	314	314	1	8	455	95	96		53.1
475	11	La4	A4	305	305	1	8	455	95	96		53.2
476	9	Sol4#4	G4#4	300	300	1	4	909	95	66		53.4
477	9	Mi4	E4	283	283	1	8	455	95	90		53.5
478	9	Fa4	F4	287	287	1	4	909	95	96		53.7
479	9	Mi4	E4	283	283	1	8	455	95	96		53.8
480	9	Re4#4	D4#4	278	278	1	8	455	95	96		53.9
481	9	Mi4	E4	283	283	1	8	455	95	96		54
482	9	Fa4	F4	287	287	1	16	227	95	96		54.05
483	9	Sol4#4	G4#4	300	300	1	16	227	95	96		54.1
484	9	Fa4	F4	287	287	1	16	227	95	96		54.15
485	9	Mi4	E4	283	283	1	16	227	95	96		54.2
486	9	Mi4	E4	283	283	1	4	909	95	96		54.4
487	9			-1	-1	1	8	455	100	0		54.5
