Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Fa5	F5	340	340	1	8	370	95	96	.	69
433	9	Sol5#4	G5#4	353	353	1	8	370	95	96	.	69.125
434	9	La5	A5	358	358	1	8	370	95	96	.	69.25
435	9	La5	A5	358	358	1	4	741	95	96	.	69.5
436	9	La5	A5	358	358	1	8	370	95	96	.	69.625
437	9	Fa5	F5	340	340	1	4	741	95	96	.	69.875
438	9	La5	A5	358	358	1	4	741	95	96	.	70.125
439	9	La5	A5	358	358	1	8	370	95	96	.	70.25
440	9	La5	A5	358	358	1	4	741	95	96	Sýz	70.5
441	9	La5	A5	358	358	1	8	370	95	96	la	70.625
442	9	La5	A5	358	358	1	2	1481	95	96	yan 	71.125
443	9	La5	A5	358	358	3	16	556	95	96	her 	71.3125
444	9	Sol5#4	G5#4	353	353	1	16	185	95	96		71.375
445	9	Fa5#1	F5#1	341	341	1	8	370	95	96	ye	71.5
446	9	Sol5#4	G5#4	353	353	1	8	370	95	96	ri	71.625
447	9	La5	A5	358	358	1	2	1481	95	96	min  	72.125
448	9			-1	-1	1	8	370	100	0		72.25
449	9	Sol5#4	G5#4	353	353	1	8	370	95	96	Þu 	72.375
450	9	La5	A5	358	358	1	8	370	95	96	çi	72.5
451	9	Si5	B5	367	367	1	8	370	95	96	le	72.625
452	9	Sol5#4	G5#4	353	353	1	4	741	95	96	li 	72.875
453	9	Fa5#1	F5#1	341	341	1	8	370	95	96	se	73
454	9	Fa5#1	F5#1	341	341	1	16	185	95	96	ri	73.0625
455	9	Mi5	E5	336	336	1	16	185	95	96	min  	73.125
456	9	Mi5	E5	336	336	1	8	370	95	96	SAZ	73.25
457	9	Mi5	E5	336	336	3	8	1111	95	96	.	73.625
458	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	73.875
459	9	Sol5	G5	349	349	1	4	741	95	96	.	74.125
460	9			-1	-1	1	8	370	100	0		74.25
461	9	Sol5	G5	349	349	3	8	1111	95	96	Sa	74.625
462	9	Sol5	G5	349	349	1	8	370	99	96	hip	74.75
463	9	Fa5#4	F5#4	344	344	1	8	370	95	96		74.875
464	9	Fa5#4	F5#4	344	344	1	8	370	95	96	siz 	75
465	9	Mi5	E5	336	336	1	8	370	95	96		75.125
466	9			-1	-1	1	8	370	100	0		75.25
467	9	La5	A5	358	358	1	4	741	95	96	dert	75.5
468	9	La5	A5	358	358	1	8	370	95	96	le	75.625
469	9	Sol5	G5	349	349	1	8	370	95	96	ri	75.75
470	9	Fa5	F5	340	340	1	8	370	99	96	min  	75.875
471	9	Mi5	E5	336	336	1	8	370	99	96		76
472	9	Re5	D5	327	327	1	8	370	95	96		76.125
473	9			-1	-1	1	8	370	100	0		76.25
474	9	Mi5	E5	336	336	1	4	741	95	96	Ça	76.5
475	9	Fa5#4	F5#4	344	344	1	8	370	95	96	re	76.625
476	9	Sol5	G5	349	349	1	8	370	95	96	si	76.75
477	9	Sol5	G5	349	349	1	8	370	99	96	ni 	76.875
478	9	Fa5	F5	340	340	1	8	370	99	96		77
479	9	Mi5	E5	336	336	1	8	370	99	96		77.125
480	9	Re5	D5	327	327	1	8	370	95	96		77.25
481	9	Mi5	E5	336	336	3	16	556	99	96	bul 	77.4375
482	9	Re5	D5	327	327	1	16	185	95	96		77.5
483	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	77.625
484	9	Re5	D5	327	327	1	2	1481	95	96	ter  	78.125
485	9			-1	-1	1	8	370	100	0		78.25
486	9	Sol4	G4	296	296	1	8	370	95	96	SAZ	78.375
487	9	La4	A4	305	305	1	8	370	95	96	.	78.5
488	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	78.625
489	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	78.75
490	9	Re5	D5	327	327	1	8	370	95	96	.	78.875
491	9	Mi5	E5	336	336	1	8	370	95	96	.	79
492	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	79.125
493	9	Re5	D5	327	327	1	8	370	95	96	.	79.25
494	9	Re5	D5	327	327	1	4	741	95	96	.	79.5
495	9	Re5	D5	327	327	1	8	370	95	96	.	79.625
496	9	Mi5	E5	336	336	1	4	741	95	96	.	79.875
497	9	Fa5	F5	340	340	1	4	741	95	96	.	80.125
498	9	Fa5	F5	340	340	1	4	741	95	96	Yað	80.375
499	9	Fa5	F5	340	340	1	4	741	95	96	mur 	80.625
500	9	Fa5	F5	340	340	1	8	370	95	96	vu	80.75
501	9	Fa5	F5	340	340	1	8	370	99	96	rur	80.875
502	9	Fa5	F5	340	340	1	8	370	99	96		81
503	9	Mi5	E5	336	336	1	8	370	95	96		81.125
504	9	Mi5	E5	336	336	3	16	556	99	96	ken 	81.3125
505	9	Re5	D5	327	327	1	16	185	99	96		81.375
506	9	Do5#4	C5#4	322	322	1	8	370	95	96		81.5
507	9	Re5	D5	327	327	1	8	370	95	96	ca	81.625
508	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	82.125
509	9	Fa5	F5	340	340	1	8	370	95	96	Da	82.25
510	9	Fa5	F5	340	340	1	4	741	99	96	lar	82.5
511	9	Mi5	E5	336	336	1	8	370	95	96		82.625
512	9	Mi5	E5	336	336	3	16	556	99	96	ken 	82.8125
513	9	Re5	D5	327	327	1	16	185	95	96		82.875
514	9	Re5	D5	327	327	1	8	370	99	96	ge	83
515	9	Mi5	E5	336	336	1	8	370	95	96		83.125
516	9	Re5	D5	327	327	3	16	556	99	96	ce 	83.3125
517	9	Do5#4	C5#4	322	322	1	16	185	99	96		83.375
518	9	Do5#4	C5#4	322	322	1	8	370	95	96		83.5
519	9	Re5	D5	327	327	1	8	370	95	96	ga	83.625
520	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	84.125
521	9			-1	-1	1	8	370	100	0		84.25
522	9	Re5	D5	327	327	1	4	741	95	96	Öz	84.5
523	9	Fa5	F5	340	340	1	8	370	95	96	le	84.625
524	9	Mi5	E5	336	336	1	8	370	99	96	yen 	84.75
525	9	Re5	D5	327	327	1	8	370	95	96		84.875
526	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	85
527	9	Si4b4	B4b4	310	310	1	8	370	99	96		85.125
528	9	Re5	D5	327	327	3	16	556	99	96		85.3125
529	9	Do5#4	C5#4	322	322	1	16	185	95	96		85.375
530	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	85.4375
531	9	Si4b4	B4b4	310	310	1	16	185	95	96		85.5
532	9	Si4b4	B4b4	310	310	1	16	185	99	96	rý	85.5625
533	9	La4	A4	305	305	1	16	185	95	96		85.625
534	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	86.125
535	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	86.25
536	9	La4	A4	305	305	1	4	741	95	96	sul	86.5
537	9	Sol4	G4	296	296	1	8	370	95	96	ca 	86.625
538	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	86.75
539	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	87
540	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	87.125
541	9	La4	A4	305	305	1	8	370	95	96	ter  	87.25
542	9	La4	A4	305	305	3	8	1111	95	96	SAZ	87.625
543	9	Mi5	E5	336	336	1	4	741	95	96	.	87.875
544	9	Fa5	F5	340	340	1	4	741	95	96	.	88.125
545	9	Fa5	F5	340	340	1	4	741	95	96	Yað	88.375
546	9	Fa5	F5	340	340	1	4	741	95	96	mur 	88.625
547	9	Fa5	F5	340	340	1	8	370	95	96	vu	88.75
548	9	Fa5	F5	340	340	1	8	370	99	96	rur	88.875
549	9	Fa5	F5	340	340	1	8	370	99	96		89
550	9	Mi5	E5	336	336	1	8	370	95	96		89.125
551	9	Mi5	E5	336	336	3	16	556	99	96	ken 	89.3125
552	9	Re5	D5	327	327	1	16	185	99	96		89.375
553	9	Do5#4	C5#4	322	322	1	8	370	95	96		89.5
554	9	Re5	D5	327	327	1	8	370	95	96	ca	89.625
555	9	Mi5	E5	336	336	1	2	1481	95	96	ma  	90.125
556	9	Fa5	F5	340	340	1	8	370	95	96	Da	90.25
557	9	Fa5	F5	340	340	1	4	741	99	96	lar	90.5
558	9	Mi5	E5	336	336	1	8	370	95	96		90.625
559	9	Mi5	E5	336	336	3	16	556	99	96	ken 	90.8125
560	9	Re5	D5	327	327	1	16	185	95	96		90.875
561	9	Re5	D5	327	327	1	8	370	99	96	ge	91
562	9	Mi5	E5	336	336	1	8	370	95	96		91.125
563	9	Re5	D5	327	327	3	16	556	99	96	ce 	91.3125
564	9	Do5#4	C5#4	322	322	1	16	185	99	96		91.375
565	9	Do5#4	C5#4	322	322	1	8	370	95	96		91.5
566	9	Re5	D5	327	327	1	8	370	95	96	ga	91.625
567	9	Do5#4	C5#4	322	322	1	2	1481	95	96	ma  	92.125
568	9			-1	-1	1	8	370	100	0		92.25
569	9	Re5	D5	327	327	1	4	741	95	96	Öz	92.5
570	9	Fa5	F5	340	340	1	8	370	95	96	le	92.625
571	9	Mi5	E5	336	336	1	8	370	99	96	yen 	92.75
572	9	Re5	D5	327	327	1	8	370	95	96		92.875
573	9	Do5#4	C5#4	322	322	1	8	370	99	96	kol	93
574	9	Si4b4	B4b4	310	310	1	8	370	99	96		93.125
575	9	Re5	D5	327	327	3	16	556	99	96		93.3125
576	9	Do5#4	C5#4	322	322	1	16	185	95	96		93.375
577	9	Do5#4	C5#4	322	322	1	16	185	99	96	la	93.4375
578	9	Si4b4	B4b4	310	310	1	16	185	95	96		93.5
579	9	Si4b4	B4b4	310	310	1	16	185	99	96	rý	93.5625
580	9	La4	A4	305	305	1	16	185	95	96		93.625
581	9	Si4b4	B4b4	310	310	1	2	1481	95	96	ma  	94.125
582	9	Si4b4	B4b4	310	310	1	8	370	95	96	U	94.25
583	9	La4	A4	305	305	1	4	741	95	96	sul	94.5
584	9	Sol4	G4	296	296	1	8	370	95	96	ca 	94.625
585	9	Do5#4	C5#4	322	322	1	8	370	95	96	so	94.75
586	9	Si4b4	B4b4	310	310	1	4	741	95	96	kul 	95
587	9	Do5#4	C5#4	322	322	1	8	370	95	96	ye	95.125
588	9	La4	A4	305	305	1	8	370	95	96	ter  	95.25
589	9	La4	A4	305	305	1	4	741	95	96	SAZ	95.5
590	9	La4	A4	305	305	1	8	370	95	96	.	95.625
591	9	Sol4	G4	296	296	1	4	741	95	96	.	95.875
592	9	La4	A4	305	305	1	4	741	95	96	.	96.125
