Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Re5	D5	327	327	3	8	1071	95	96	.	58.1
437	9	Re5	D5	327	327	1	4	714	99	96	Dün 	58.3
438	9	Si5b5	B5b5	362	362	1	8	357	95	96		58.4
439	9	Si5b5	B5b5	362	362	1	8	357	99	96	gü	58.5
440	9	La5	A5	358	358	1	8	357	95	96		58.6
441	9	La5	A5	358	358	1	16	179	99	96	len 	58.65
442	9	Sol5	G5	349	349	1	16	179	99	96		58.7
443	9	Fa5#4	F5#4	344	344	1	16	179	99	96		58.75
444	9	Sol5	G5	349	349	1	16	179	99	96		58.8
445	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		59.1
446	9			-1	-1	1	4	714	100	0		59.3
447	9	Do6	C6	371	371	1	8	357	95	96	ba	59.4
448	9	Si5b5	B5b5	362	362	1	8	357	99	96	kýþ	59.5
449	9	La5	A5	358	358	1	8	357	95	96		59.6
450	9	Sol5	G5	349	349	1	8	357	99	96	la	59.7
451	9	Fa5#4	F5#4	344	344	1	8	357	99	96		59.8
452	9	Mi5b5	E5b5	331	331	1	8	357	99	96		59.9
453	9	Re5	D5	327	327	1	8	357	99	96		60
454	9	Fa5#4	F5#4	344	344	1	8	357	95	96		60.1
455	9	Mi5b5	E5b5	331	331	5	8	1786	99	96	rýn 	60.6
456	9	Mi5b5	E5b5	331	331	1	8	357	99	96		60.7
457	8	Fa5	F5	340	340	0	0	0	99	96		60.7
458	9	Mi5b5	E5b5	331	331	1	16	179	99	96		60.75
459	9	Re5	D5	327	327	1	16	179	99	96		60.8
460	9	Mi5b5	E5b5	331	331	3	8	1071	95	96		61.1
461	9			-1	-1	1	4	714	100	0		61.3
462	9	La4	A4	305	305	1	8	357	95	96	bu	61.4
463	9	Si4b5	B4b5	309	309	1	4	714	95	96	gün 	61.6
464	9	Do5	C5	318	318	1	4	714	95	96	ba	61.8
465	9	Re5	D5	327	327	3	8	1071	95	96	na 	62.1
466	9			-1	-1	1	4	714	100	0		62.3
467	9	La4	A4	305	305	1	8	357	95	96	ya	62.4
468	9	Si4b5	B4b5	309	309	1	8	357	99	96	ban	62.5
469	9	La4	A4	305	305	1	8	357	99	96		62.6
470	9	Si4b5	B4b5	309	309	1	8	357	99	96		62.7
471	9	La4	A4	305	305	1	8	357	99	96		62.8
472	9	Sol4	G4	296	296	1	8	357	99	96		62.9
473	9	Fa4#4	F4#4	291	291	1	8	357	99	96		63
474	9	La4	A4	305	305	1	8	357	95	96		63.1
475	9	Sol4	G4	296	296	1	4	714	95	96	cý  	63.3
476	9	Mi5b5	E5b5	331	331	1	8	357	95	96	KARAR	63.4
477	9	Re5	D5	327	327	1	8	357	95	96		63.5
478	9	Do5	C5	318	318	1	8	357	95	96		63.6
479	9	Si4b5	B4b5	309	309	1	8	357	95	96		63.7
480	9	La4	A4	305	305	1	8	357	95	96		63.8
481	9	Sol4	G4	296	296	1	4	714	95	96		64
482	9			-1	-1	1	8	357	100	0		64.1
