Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Re5	D5	327	327	1	2	1818	95	96	SAZ	73.125
443	9	Do5	C5	318	318	1	8	455	95	96	Se	73.25
444	9	Do5	C5	318	318	3	8	1364	95	96	ven	73.625
445	9	Re5	D5	327	327	3	16	682	99	96	ler 	73.8125
446	9	Do5	C5	318	318	1	16	227	95	96		73.875
447	9	Si4b4	B4b4	310	310	1	4	909	95	96	bah	74.125
448	9	La4	A4	305	305	1	8	455	95	96	ti	74.25
449	9	Do5	C5	318	318	1	8	455	99	96	yar 	74.375
450	9	Si4b4	B4b4	310	310	1	8	455	95	96		74.5
451	9	La4	A4	305	305	1	8	455	95	96	o	74.625
452	9	Sol4	G4	296	296	3	8	1364	95	96	lur  	75
453	9			-1	-1	1	8	455	100	0		75.125
454	9	Mi4	E4	283	283	1	8	455	95	96	Gö	75.25
455	9	Fa4	F4	287	287	3	8	1364	95	96	nül	75.625
456	9	Sol4	G4	296	296	1	4	909	95	96	ler	75.875
457	9	La4	A4	305	305	1	4	909	95	96	de 	76.125
458	9	Mi4	E4	283	283	1	8	455	95	96	ba	76.25
459	9	Fa4	F4	287	287	1	4	909	99	96	har 	76.5
460	9	Mi4	E4	283	283	1	8	455	99	96		76.625
461	9	Mi4	E4	283	283	1	8	455	99	96		76.75
462	9	Re4	D4	274	274	1	8	455	99	96		76.875
463	9	Re4	D4	274	274	1	8	455	95	96		77
464	9	Do4#4	C4#4	269	269	1	8	455	95	96	o	77.125
465	9	Re4	D4	274	274	1	1	3636	95	96	lur  	78.125
