Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	La5	A5	358	358	1	8	500	99	96		67.5
448	9	La5	A5	358	358	1	8	500	99	96		67.625
449	9	Sol5	G5	349	349	1	8	500	99	96		67.75
450	9	Sol5	G5	349	349	1	8	500	99	96		67.875
451	9	Fa5#3	F5#4	343	344	1	8	500	99	96		68
452	9	Mi5#4	E5#4	340	340	1	16	250	99	96		68.0625
453	9	La5	A5	358	358	1	16	250	99	96		68.125
454	9	Sol5	G5	349	349	1	16	250	99	96		68.1875
455	9	Fa5#4	F5#4	344	344	1	16	250	99	96		68.25
456	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		68.5
457	9			-1	-1	1	4	1000	100	0		68.75
458	9	La5	A5	358	358	3	16	750	99	96	kýl	68.9375
459	9	Sol5	G5	349	349	1	16	250	99	96		69
460	9	Fa5#3	F5#4	343	344	1	8	500	95	96		69.125
461	9	La5	A5	358	358	1	8	500	95	96	sa 	69.25
462	9	Sol5	G5	349	349	3	8	1500	99	96	her 	69.625
463	9	Fa5#3	F5#4	343	344	1	8	500	99	96		69.75
464	9	Fa5#3	F5#4	343	344	1	16	250	99	96		69.8125
465	9	Sol5	G5	349	349	1	16	250	99	96		69.875
466	9	La5	A5	358	358	1	16	250	99	96		69.9375
467	9	Si5b2	B5b1	365	366	1	16	250	99	96		70
468	9	Do6	C6	371	371	1	4	1000	95	96		70.25
469	9			-1	-1	1	8	500	100	0		70.375
470	9	La5	A5	358	358	1	4	1000	99	96	dem 	70.625
471	9	Fa5#3	F5#4	343	344	1	8	500	99	96		70.75
472	9	Sol5	G5	349	349	1	8	500	99	96		70.875
473	9	Fa5#3	F5#4	343	344	1	8	500	99	96		71
474	9	Sol5	G5	349	349	1	12	333	99	96		71.08334
475	9	La5	A5	358	358	1	12	333	99	96		71.16666
476	9	Si5b2	B5b1	365	366	1	12	333	99	96		71.25
477	9	La5	A5	358	358	1	8	500	99	96		71.375
478	9	La5	A5	358	358	1	16	250	99	96		71.4375
479	9	Sol5	G5	349	349	1	16	250	99	96		71.5
480	9	Fa5#3	F5#4	343	344	1	16	250	99	96		71.5625
481	9	Mi5	E5	336	336	1	16	250	99	96		71.625
482	9	Fa5#3	F5#4	343	344	1	8	500	99	96		71.75
483	9	Mi5#4	E5#4	340	340	1	8	500	99	96		71.875
484	9	Fa5#4	F5#4	344	344	1	8	500	99	96		72
485	9	Sol5	G5	349	349	1	8	500	99	96		72.125
486	9	La5	A5	358	358	1	8	500	95	96		72.25
487	9	Sol5	G5	349	349	1	8	500	99	96	der 	72.375
488	9	Fa5#4	F5#4	344	344	1	8	500	99	96		72.5
489	9	Mi5#4	E5#4	340	340	1	16	250	99	96		72.5625
490	9	La5	A5	358	358	1	16	250	99	96		72.625
491	9	Sol5	G5	349	349	1	16	250	99	96		72.6875
492	9	Fa5#4	F5#4	344	344	1	16	250	99	96		72.75
493	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		73
494	9			-1	-1	1	4	1000	100	0		73.25
495	9	Do5#4	C5#4	322	322	1	8	500	99	96	derd_	73.375
496	9	Re5	D5	327	327	1	8	500	99	96		73.5
497	9	Mi5	E5	336	336	1	8	500	99	96		73.625
498	9	Fa5#4	F5#4	344	344	1	8	500	95	96		73.75
499	9	Sol5	G5	349	349	1	8	500	99	96	i 	73.875
500	9	La5	A5	358	358	1	8	500	99	96		74
501	9	Sol5	G5	349	349	1	8	500	99	96		74.125
502	9	Fa5#4	F5#4	344	344	1	8	500	95	96		74.25
503	9	Mi5	E5	336	336	1	4	1000	99	96	aþ	74.5
504	9	La5	A5	358	358	1	4	1000	95	96		74.75
505	9	Sol5	G5	349	349	1	8	500	99	96	kýn 	74.875
506	9	La5	A5	358	358	1	8	500	99	96		75
507	9	Si5b2	B5b1	365	366	1	8	500	99	96		75.125
508	9	Sol5	G5	349	349	1	8	500	99	96		75.25
509	9	Fa5#4	F5#4	344	344	1	8	500	99	96		75.375
510	9	Sol5	G5	349	349	1	8	500	99	96		75.5
511	9	La5	A5	358	358	1	8	500	99	96		75.625
512	9	Fa5#4	F5#4	344	344	1	8	500	99	96		75.75
513	9	Mi5	E5	336	336	1	8	500	99	96		75.875
514	9	Fa5#4	F5#4	344	344	1	8	500	99	96		76
515	9	Sol5	G5	349	349	1	8	500	99	96		76.125
516	9	Mi5	E5	336	336	1	8	500	99	96		76.25
517	9	Re5	D5	327	327	1	8	500	99	96		76.375
518	9	Mi5	E5	336	336	1	8	500	99	96		76.5
519	9	Fa5#4	F5#4	344	344	1	8	500	99	96		76.625
520	9	Mi5	E5	336	336	1	8	500	95	96		76.75
521	9	Re5	D5	327	327	1	8	500	99	96	ca	76.875
522	9	Do5#4	C5#4	322	322	1	8	500	99	96		77
523	9	Si4b1	B4b1	313	313	1	4	1000	99	96		77.25
524	9	La5	A5	358	358	1	16	250	99	96		77.3125
525	9	Sol5	G5	349	349	1	16	250	99	96		77.375
526	9	La5	A5	358	358	1	16	250	99	96		77.4375
527	9	Si5b1	B5b1	366	366	1	16	250	99	96		77.5
528	9	La5	A5	358	358	1	8	500	99	96		77.625
529	9	Sol5	G5	349	349	1	8	500	95	96		77.75
530	9	Fa5	F5	340	340	3	16	750	99	96	ne 	77.9375
531	9	Mi5	E5	336	336	1	16	250	99	96		78
532	9	Re5	D5	327	327	1	4	1000	95	96		78.25
533	9	Mi5	E5	336	336	1	8	500	95	96	arz  	78.375
534	9	Fa5#3	F5#4	343	344	1	8	500	95	96		78.5
535	9	Sol5	G5	349	349	1	8	500	95	96		78.625
536	9	La5	A5	358	358	1	8	500	95	96		78.75
537	9	Sol5	G5	349	349	1	8	500	95	96		78.875
538	9	Fa5	F5	340	340	1	8	500	95	96		79
539	9	Mi5	E5	336	336	1	16	250	95	96		79.0625
540	9	Sol5	G5	349	349	1	16	250	95	96		79.125
541	9	Fa5	F5	340	340	1	16	250	95	96		79.1875
542	9	Mi5	E5	336	336	1	16	250	95	96		79.25
543	9	Re5	D5	327	327	3	8	1500	95	96		79.625
544	9	Mi5	E5	336	336	1	16	250	95	96		79.6875
545	9	Fa5	F5	340	340	1	16	250	95	96		79.75
546	9	Re5	D5	327	327	1	2	2000	95	96		80.25
547	9			-1	-1	1	4	1000	100	0		80.5
548	9	Sol5	G5	349	349	1	8	500	99	96	Ah 	80.625
549	9	Fa5	F5	340	340	1	8	500	99	96		80.75
550	9	Fa5	F5	340	340	1	4	1000	99	96		81
551	9	Mi5	E5	336	336	1	8	500	99	96		81.125
552	9	Fa5	F5	340	340	1	8	500	95	96		81.25
553	9	Sol5	G5	349	349	3	16	750	99	96	câ	81.4375
554	9	Fa5	F5	340	340	1	16	250	99	96		81.5
555	9	Mi5	E5	336	336	1	8	500	99	96		81.625
556	9	Sol5	G5	349	349	1	8	500	99	96		81.75
557	9	Fa5	F5	340	340	1	16	250	99	96		81.8125
558	9	Mi5	E5	336	336	1	16	250	99	96		81.875
559	9	Re5	D5	327	327	1	16	250	99	96		81.9375
560	9	Mi5	E5	336	336	1	16	250	95	96		82
561	9	Re5	D5	327	327	1	4	1000	95	96	ným 	82.25
562	9			-1	-1	1	4	1000	100	0		82.5
563	9	Do5	C5	318	318	1	8	500	99	96	ah 	82.625
564	9	Re5	D5	327	327	1	8	500	99	96		82.75
565	9	Do5	C5	318	318	1	8	500	99	96		82.875
566	9	Re5	D5	327	327	1	8	500	99	96		83
567	9	Do5	C5	318	318	1	8	500	95	96		83.125
568	9	Re5	D5	327	327	1	8	500	95	96	ce	83.25
569	9	Sol5	G5	349	349	1	8	500	99	96	na	83.375
570	9	Mi5	E5	336	336	1	4	1000	99	96		83.625
571	9	Re5	D5	327	327	1	8	500	99	96		83.75
572	9	Re5	D5	327	327	1	8	500	99	96		83.875
573	9	Do5	C5	318	318	1	8	500	99	96		84
574	9	Si4b2	B4b1	312	313	1	16	250	99	96		84.0625
575	9	Mi5	E5	336	336	1	16	250	99	96		84.125
576	9	Re5	D5	327	327	1	16	250	99	96		84.1875
577	9	Do5	C5	318	318	1	16	250	95	96		84.25
578	9	Do5	C5	318	318	3	8	1500	99	96	ným 	84.625
579	9	Si4b2	B4b1	312	313	1	8	500	95	96		84.75
580	9	Re5	D5	327	327	3	16	750	99	96	gel 	84.9375
581	9	Do5	C5	318	318	1	16	250	99	96		85
582	9	Do5	C5	318	318	3	16	750	95	96		85.1875
583	9	Do5	C5	318	318	1	16	250	95	96	a 	85.25
584	9	Re5	D5	327	327	1	2	2000	95	96	ca	85.75
585	9	Do5	C5	318	318	1	12	333	99	96	ným 	85.83334
586	9	Re5	D5	327	327	1	12	333	99	96		85.91666
587	9	Mi5	E5	336	336	1	12	333	99	96		86
588	9	Fa5	F5	340	340	1	12	333	99	96		86.08334
589	9	La5	A5	358	358	1	12	333	99	96		86.16666
590	9	Sol5	G5	349	349	1	12	333	99	96		86.25
591	9	Fa5	F5	340	340	1	12	333	99	96		86.33334
592	9	Mi5	E5	336	336	1	12	333	99	96		86.41666
593	9	Re5	D5	327	327	1	12	333	99	96		86.5
594	9	Do5	C5	318	318	3	16	750	99	96		86.6875
595	9	Si4b2	B4b1	312	313	1	16	250	95	96		86.75
596	9	Do5	C5	318	318	3	16	750	99	96	ser	86.9375
597	9	Si4b2	B4b1	312	313	1	16	250	99	96		87
598	9	Mi5	E5	336	336	1	8	500	95	96		87.125
599	9	Re5	D5	327	327	1	16	250	99	96	vi	87.1875
600	9	Mi5	E5	336	336	1	16	250	95	96		87.25
601	9	Re5	D5	327	327	1	8	500	99	96	nâ	87.375
602	9	Do5	C5	318	318	1	4	1000	99	96		87.625
603	9	Si4b2	B4b1	312	313	1	8	500	99	96		87.75
604	9	Do5	C5	318	318	1	16	250	99	96		87.8125
605	9	Si4b2	B4b1	312	313	1	16	250	99	96		87.875
606	9	La4	A4	305	305	1	16	250	99	96		87.9375
607	9	Si4b2	B4b1	312	313	1	16	250	99	96		88
608	9	La4	A4	305	305	1	8	500	99	96		88.125
609	9	Sol4	G4	296	296	1	16	250	99	96		88.1875
610	9	Fa4#3	F4#4	290	291	1	16	250	95	96		88.25
611	9	Sol4	G4	296	296	3	8	1500	99	96	zým 	88.625
612	9	Fa4#3	F4#4	290	291	1	8	500	95	96		88.75
613	9	La4	A4	305	305	3	16	750	99	96	yar 	88.9375
614	9	Sol4	G4	296	296	1	16	250	99	96		89
615	9	Fa4#3	F4#4	290	291	1	8	500	99	96		89.125
616	9	Sol4	G4	296	296	1	8	500	99	96		89.25
617	9	Fa4#3	F4#4	290	291	1	2	2000	99	96		89.75
618	9	Fa4#3	F4#4	290	291	3	8	1500	95	96		90.125
619	9	Re5	D5	327	327	1	8	500	95	96	a	90.25
620	9	Re5	D5	327	327	3	8	1500	99	96	man 	90.625
621	9	Do5	C5	318	318	1	8	500	99	96		90.75
622	9	Do5	C5	318	318	3	8	1500	99	96		91.125
623	9	Si4b2	B4b1	312	313	1	8	500	99	96		91.25
624	9	Si4b2	B4b1	312	313	3	8	1500	99	96		91.625
625	9	La4	A4	305	305	1	8	500	99	96		91.75
626	9	La4	A4	305	305	3	8	1500	99	96		92.125
627	9	Sol4	G4	296	296	1	8	500	99	96		92.25
628	9	Sol4	G4	296	296	3	8	1500	99	96		92.625
629	9	Fa4#3	F4#4	290	291	1	8	500	95	96		92.75
630	9	Re5	D5	327	327	1	4	1000	99	96	câ	93
631	9	Do5	C5	318	318	1	8	500	99	96		93.125
632	9	Si4b2	B4b1	312	313	1	8	500	95	96		93.25
633	9			-1	-1	1	8	500	100	0		93.375
634	9	La4	A4	305	305	1	4	1000	99	96	nâ	93.625
635	9	Sol4	G4	296	296	1	16	250	99	96		93.6875
636	9	Fa4#3	F4#4	290	291	1	16	250	99	96		93.75
637	9	Sol4	G4	296	296	3	16	750	99	96		93.9375
638	9	Fa4#3	F4#4	290	291	1	16	250	99	96		94
639	9	Do5	C5	318	318	3	16	750	95	96		94.1875
640	9	Si4b2	B4b1	312	313	1	16	250	95	96	ný 	94.25
641	9	La4	A4	305	305	1	8	500	99	96	men 	94.375
642	9	Sol4	G4	296	296	1	4	1000	99	96		94.625
643	9	Fa4#3	F4#4	290	291	1	8	500	99	96		94.75
644	9	La4	A4	305	305	1	16	250	99	96		94.8125
645	9	Sol4	G4	296	296	1	16	250	99	96		94.875
646	9	Fa4#4	F4#4	291	291	1	16	250	99	96		94.9375
647	9	Mi4#4	E4#4	287	287	1	16	250	99	96		95
648	9	Fa4#4	F4#4	291	291	1	4	1000	95	96		95.25
