Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Sol5	G5	349	349	1	8	208	99	96		121.6667
429	9	Sol5	G5	349	349	1	8	208	99	96		121.8333
430	9	Fa5	F5	340	340	1	8	208	99	96		122
431	9	Sol5	G5	349	349	1	4	417	50	96		122.3333
432	9	Fa5	F5	340	340	1	8	208	99	96	sev	122.5
433	9	Sol5	G5	349	349	1	8	208	99	96		122.6667
434	9	La5	A5	358	358	1	8	208	99	96		122.8333
435	9	Si5b5	B5b5	362	362	1	8	208	99	96		123
436	9	Do6	C6	371	371	1	8	208	99	96		123.1667
437	9	Re6	D6	380	380	1	8	208	99	96		123.3333
438	9	Do6	C6	371	371	1	8	208	99	96		123.5
439	9	Si5b5	B5b5	362	362	1	8	208	99	96		123.6667
440	9	La5	A5	358	358	1	8	208	99	96		123.8333
441	9	Sol5	G5	349	349	1	8	208	99	96		124
442	9	Fa5	F5	340	340	1	8	208	99	96		124.1667
443	9	Mi5b3	E5b4	333	332	1	8	208	95	96		124.3333
444	9	Re5	D5	327	327	1	4	417	99	96	me	124.6667
445	9	Mi5b2	E5b1	334	335	1	4	417	99	96		125
446	9	Sol5	G5	349	349	1	4	417	99	96		125.3333
447	9	Fa5	F5	340	340	1	4	417	99	96		125.6667
448	9	Mi5b3	E5b4	333	332	1	4	417	95	96		126
449	9	Mi5b3	E5b4	333	332	1	8	208	99	96	me	126.1667
450	9	Re5	D5	327	327	1	8	208	95	96		126.3333
451	9	Re5	D5	327	327	1	1	1667	95	96	li  	127.6667
452	9			-1	-1	1	2	833	100	0		128.3333
453	4	Re5	D5	327	327	1	4	417	99	96	Ol	128.6667
454	9	Fa5	F5	340	340	1	4	417	95	96		129
455	9	Fa5	F5	340	340	1	4	417	95	96	sa 	129.3333
456	9	Fa5	F5	340	340	1	4	417	99	96	da 	129.6667
457	9	Mi5b5	E5b5	331	331	1	4	417	99	96		130
458	9	Re5	D5	327	327	1	4	417	95	96		130.3333
459	9	Do5	C5	318	318	1	4	417	99	96	öy	130.6667
460	9	Sol5	G5	349	349	1	4	417	99	96		131
461	9	Fa5	F5	340	340	1	4	417	99	96		131.3333
462	9	Mi5b5	E5b5	331	331	1	4	417	99	96		131.6667
463	9	Re5	D5	327	327	1	4	417	99	96		132
464	9	Do5	C5	318	318	1	4	417	95	96		132.3333
465	9	Do5	C5	318	318	1	4	417	99	96	le 	132.6667
466	9	Do5	C5	318	318	1	8	208	99	96		132.8333
467	9	Re5	D5	327	327	1	8	208	95	96		133
468	9	Do5	C5	318	318	1	8	208	99	96	mu	133.1667
469	9	Si4b5	B4b5	309	309	1	8	208	95	96		133.3333
470	9	La4	A4	305	305	1	8	208	99	96	hab	133.5
471	9	Si4b5	B4b5	309	309	1	8	208	99	96		133.6667
472	9	Do5	C5	318	318	1	4	417	99	96		134
473	9	Do5	C5	318	318	1	8	208	99	96		134.1667
474	9	Si4b5	B4b5	309	309	1	8	208	95	96		134.3333
475	9	Si4b5	B4b5	309	309	1	2	833	99	96	bet	135
476	9	Si4b5	B4b5	309	309	1	8	208	99	96		135.1667
477	9	La4	A4	305	305	1	8	208	99	96		135.3333
478	9	La4	A4	305	305	3	4	1250	95	96		136.3333
479	9	La4	A4	305	305	1	2	833	95	96	te 	137
480	9	La4	A4	305	305	1	4	417	95	96	ha	137.3333
481	9	Sol4	G4	296	296	4	8	833	99	96	kî	138
482	9	La4	A4	305	305	1	4	417	95	96		138.3333
483	10	Sol4	G4	296	296	1	2	833	99	96	kat 	139
484	8	Fa5	F5	340	340	0	0	0	99	96		139
485	9	Mi5b5	E5b5	331	331	1	8	208	99	96		139.1667
486	9	Re5	D5	327	327	1	8	208	99	96		139.3333
487	9	Re5	D5	327	327	3	4	1250	95	96		140.3333
488	9	Si4b5	B4b5	309	309	1	2	833	99	96	mi 	141
489	9	Sol4	G4	296	296	1	4	417	99	96		141.3333
490	9	La4	A4	305	305	1	2	833	95	96		142
491	9	Fa4#4	F4#4	291	291	1	4	417	95	96	o	142.3333
492	9	Sol4	G4	296	296	3	2	2500	95	96	lur  	144.3333
